pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00395963325954	0.0979086278873	-0.15445869261	0.016064057209	-0.000993311587234	0.0806554688723	-0.116562302487	0.0054099378356	-0.0448494988207	0.0434591024618	-0.0747117230469	0.0802691422023	-0.0213665706959	0.0299766078306	0.0516349949	-0.0560044665215	0.0498609866899	0.0910538978975	-0.0675519721082	-0.0843629622263	0.062146221565	0.127434449431	-0.196097206386	-0.00693409105469	0.121462205747	-0.0614648239447	-0.000508571793963	-0.0288199545275	0.00246761653618	0.00663635377109	0.0278303654342	-0.000498437248685	-0.00151050425068	-0.0644608767213	0.00679178146874	0.00239671486825	0.0101505412776	0.00501320286639	0.0702880315812	-0.00364974832327	-0.0279017370537	-0.00459292241682	-0.0189671308939	-0.0180725567443	-0.0453440987834	0.0915881344645	0.0453400719377	-0.0764702423388	-0.0204098618965	-0.00408042639883	-0.0210326511313	-0.00651274373463	-0.0012991958519	-0.0186172090183	-0.0173853519247	0.027889993685	0.0289809196271	-0.0018469573573	-0.00371782150273	-0.0148271693286	0.0196447051005	-4.98931237983e-09
AA4	-0.0554729908123	0.10825862811	-0.102758009046	-0.0223331620609	0.0512611602349	0.0725645937927	-0.203704457847	0.0106547882741	-0.123706494127	-0.00269344532221	-0.142630420952	0.141248582721	-0.0408290557501	0.099361819585	-0.0371041317209	0.028373545832	0.0473220138188	0.0306918793082	0.00298069654514	0.00121220612738	0.017853554921	0.0163612232795	-0.00101939771546	-0.0208181805426	-0.0144416442156	-0.00734701790078	0.0165985090941	0.00198186736782	0.00327672087428	-0.00883033452981	-0.0241641951721	0.0168784161404	-0.000106858980516	0.0466132514284	0.0347906092719	-0.0257491697002	-0.010443860005	-0.00984417360916	-0.00132582787938	0.042295919026	-0.0133581700288	0.0271526329464	-0.0493921243496	-0.0175643499993	0.0558755521837	-0.0277100660077	-0.056019385018	0.0459778530055	0.000986306073175	0.0395211313672	-0.0190424979288	-0.0203437685201	-0.00621055542943	0.0484612751911	0.0611168482971	-0.0616197352314	0.0405350479773	0.0958272024432	0.030312362144	0.0343507525721	0.0159752355627	-4.98931237983e-09
AB3	0.160282006933	0.174169463989	-0.214310327659	0.000440110994601	-0.0517580428342	-0.12667001951	-0.0579776128132	-0.0429126772796	0.0503864066353	0.0781984566516	0.063243530377	0.00162228217461	0.014121843552	-0.0197682549638	0.066540654399	-0.132069858151	-0.227774271377	0.0445294573601	0.0645883476225	0.0554637075027	0.148677738675	-0.0139782557824	0.0841265550119	0.147031475087	0.0361533810662	0.00653473336219	0.00742274370739	-0.105349008648	0.0005671302342	-0.00533090642547	0.0317829828638	0.0211550729517	-0.00165678409758	-0.000257403232349	0.0636720474767	-0.0546114457332	0.0663453492125	-0.00456790394391	0.0435588805868	-0.0594014889326	-0.00312314035339	0.0106711527032	0.0124971418516	0.0149335479128	0.00464332140459	-0.0214838079056	-0.0324111561525	0.00927948189454	0.0261560036896	0.000126220699811	-0.0108877880347	0.00345130035981	-0.0140154011579	0.000938740074294	0.0148817818854	0.00921634649459	-0.0213864118529	0.00419967712899	0.00159360596535	0.00221530555844	-0.00942826760398	-4.98931237983e-09
AB4	0.0365866989586	0.163459232479	-0.153005943681	0.0043809310807	0.0243163502174	-0.0103930689444	-0.0635153570743	0.0923399377707	-0.0346257400158	-0.0937542302727	-0.00746822523642	-0.253689440272	0.0124893314279	-0.0686557987686	-0.0677963583773	0.0467360638863	0.0906887995542	0.0191990130909	-0.0208262707649	0.016379421993	-0.0657183586677	0.00582103459227	0.00483312266636	0.00338274502555	-0.0191171304311	0.0268175945926	0.0128134245067	0.027117440571	-0.0222213763206	-0.00835547473749	-0.00765828538817	-0.0101696963529	0.0121934448488	-0.00910075622522	-0.0206673165759	-0.0703151427069	-0.0232707818621	-0.0265883914761	0.0143947803988	-0.0617913855455	-0.0315651834764	0.0887455201773	0.0104850246349	0.0828803643629	0.0520955024555	0.0881893474934	-0.0318585414426	0.0307196268433	0.0155321735615	0.00795329651317	0.0681773848721	0.0135669593524	-0.0201729884078	-0.0367258269429	0.0213850794755	0.000120528501895	0.0256519680053	-0.0222272376787	-0.0346491985621	0.0068495783186	0.0177436351577	-4.98931237983e-09
AC3	-0.0113993040068	0.195342329705	0.0475007415637	-0.0197814541913	-0.0486618439876	0.0359354773409	0.0723516572197	-0.221111965646	0.0619460663838	-0.0818270865853	-0.0266282431949	-0.0219653648716	0.025558034784	0.0211850405232	-0.0353651126475	-0.0880454154202	0.0103998470172	-0.140511627404	-0.0396219308883	0.127896765049	0.0412345074038	0.0665632914092	-0.0434356060128	0.0398936930532	0.146729381258	0.11467463168	-0.00639485117721	0.082532801686	-0.0131899970335	-0.0205574588524	-0.0379248644392	-0.0324687789945	0.0258579783527	-0.00305785804792	0.0282952760433	0.0389162385774	-0.0393162185554	0.0121168022237	0.016936539827	0.0125737640699	0.0196549645466	0.0555529525107	-0.0147415228958	-0.015526023131	-0.00481841082353	0.0171229311486	0.0118209052734	0.0672245024228	-0.0338855467414	-0.0295484106645	0.0201783993091	0.0226753049838	0.0179836085207	0.0469655119417	-0.0603124508491	-0.0123343355101	-0.0278064466799	0.00467679895239	0.0289837419471	0.0141577889914	0.0120674815285	-4.98931237983e-09
AC4	-0.0211497968465	0.195012759097	0.116221788756	0.0271402341791	-0.0451021450241	0.113910488642	0.0568142421963	-0.231995728712	0.0557223939518	-0.106052255377	-0.0450069646621	-0.0404474740724	0.00370812587854	0.0132855340252	-0.0286206170069	0.0775610906739	0.0188506701273	0.00613736905291	0.0290344473098	-0.0626770737661	0.0213460380105	-0.0217269024957	0.00602171047023	0.0192276638267	-0.0434399647624	-0.0274107563071	-0.00329458120132	0.000247625487634	0.0182243172009	0.000688245784887	-0.0125043058993	-0.00416940611109	-0.00833785315435	0.010085954531	-0.0116861661287	-0.0345948068558	0.0238455639888	-0.0302914588683	-0.00965861936179	-0.0682777233123	-0.0214610199179	-0.123980790285	0.0143349143414	-0.0409775895285	-0.0208317793742	0.0379236090322	-0.00431492519975	0.00274139371018	0.065820243062	0.0669244192219	0.00949032717813	-0.0500024265193	-0.0483725011642	0.077262148377	-0.0210919403909	-0.0214436025417	0.025582356151	-0.0360996803563	-0.0248086932045	0.00314019431318	0.00560715640823	-4.98931237983e-09
AD3	-0.0309491700052	0.0323398012864	0.212709210658	-0.255013988575	0.0833832214398	-0.0878336883253	-0.0706302181527	-0.01363451603	-0.116368130469	-0.0040342044861	0.0922476447682	-0.0644833192799	0.0588713888608	0.056950614782	0.0510443709695	-0.0209324557204	-0.0436603707693	0.0726515210609	0.00620007806151	-0.0344808033013	0.0159797237676	0.033560575882	0.0429305137877	0.00498667231259	0.0186609214595	-0.011285270269	0.00861238653664	0.00900224129798	-0.0452312828245	-0.0469957197013	-0.0104338098032	-0.0309601911458	-0.00119696355461	-0.000599475521598	0.0391057847984	-0.0179108707562	-0.0749425538747	-0.0186764803371	0.00476291606441	0.0595760438376	0.000634349932381	-0.0148285425003	-0.0145123704061	0.000730681001202	-0.0596218286777	-0.0409699681838	-0.0422793089296	-0.0374701165898	0.0237947095049	0.0170213402129	-0.00812804059245	0.0399158959327	-0.0140571746089	-0.0422288895044	-0.0302766229073	-0.0178853135642	0.0120654278056	-0.0479296923963	-0.0117030126612	0.0793189246621	0.0688574436326	-4.98931237983e-09
AD4	-0.00293028276687	0.0373001491784	0.195198749835	-0.218189472882	0.114445001515	-0.0620823629278	-0.0603152317348	-0.0131532857717	-0.0827247280454	-0.0146208971894	0.0371311324392	-0.039651637999	0.0782236502947	0.0205006528166	0.0959700640101	-0.045549911445	0.0608446432026	0.025536914345	-0.0190416137889	-0.0236391085681	-0.000672500272903	0.0038780381227	-0.0174703696753	0.00231712108478	-0.00758347564281	-0.00346331229532	0.0130834339319	-0.0018449313318	0.0311569636525	-0.0104966084986	-0.014398692957	0.0443188597972	0.0114049383931	-0.0016244528607	-0.114168906699	0.0103488075364	0.0807924437808	-0.0518528065477	0.0563839633686	-0.0561676612287	0.0130463783861	0.00206880010149	0.0133920178016	-0.0631178865472	0.0621339448703	-0.0178812440065	0.0381550527242	0.0614089479687	-0.0618933287613	-0.0617771064647	-0.0251109097089	-0.0533644759063	-0.00105453537232	0.00630072182024	0.0430419741346	0.0337609196116	-0.0317237802974	-0.00353229251098	-0.0291444040325	0.0227972441263	0.00475930962451	-4.98931237983e-09
AE3	0.062758582051	0.0944213610707	-0.00694729708963	-0.0938274673023	0.0337254814959	0.0737133783508	0.0446389617597	-0.0063257028117	-0.0182163597265	0.0859443942657	0.00685615312553	0.0157371306283	0.116942788469	-0.0494849458023	0.204976905564	-0.0852557564657	0.0191901735508	-0.0666571067306	-0.041231654421	0.0288778599775	-0.0694356701266	-0.0635540544287	-0.101728792366	-0.0686028790246	-0.062278488007	0.102567700209	-0.164794567797	-0.0223404242812	0.125932223853	0.166365917091	0.0196498486076	-0.00806616839248	-0.0371460424459	0.0347475472745	0.0136995859648	-0.0199297442669	0.0200672777907	0.0528073883896	-0.0174698854871	0.00798980476255	-0.0157208644434	-0.00152936080318	-0.00990075786373	0.0263174483645	0.0036923075427	-0.0101824926507	-0.0113616451519	-0.015347190205	0.0324777149996	0.0169725527451	0.0148700163059	0.0211566046766	-0.0016867675332	0.00149558370235	0.00740212653331	-0.00371820002058	0.00269996014935	0.00210475677829	-0.00065438311252	0.0088349619093	0.0155012001822	-4.98931237983e-09
AE4	-0.000445926760037	0.0160428925248	0.227605437016	-0.262042665418	0.0878625421386	-0.0986857577121	-0.0799640846252	-0.0206187197059	-0.117012248955	-0.00143174522329	0.0815437043878	-0.042035606483	0.072723857508	0.0329794007637	0.0626185387236	-0.0138031951747	0.00120158224644	0.0614635468059	0.0202789801186	-0.00617727463072	0.0169804408311	0.020066892502	0.00751210186039	-0.00355712857995	-0.00355553203202	-0.00359302779023	0.0194441433327	-0.00281389829158	-0.0260392636773	-0.0384070490611	0.00440384908909	0.0119184804005	0.0356858466822	-0.00517057248848	0.0363157376462	0.0112218613675	-0.0258911783709	0.0515343374924	-0.0302850230453	-0.0111821448057	0.0192820864796	0.00140010894189	0.010680375828	0.0506842899775	-0.0107177835208	0.043640142885	0.0215109959327	-0.00847372876773	0.015117550837	0.0333489026134	0.0378095315625	0.00690243962196	0.0145391604604	0.035146707437	-0.00662624654945	-0.011204672724	0.0187302327298	0.0446969453745	0.0312913541039	-0.104759753818	-0.0772811621918	-4.98931237983e-09
