pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00264459890097	-0.119308270301	-0.133855516139	0.0691828568709	-0.0440799996108	0.0323901796946	-0.0891350170897	0.00455026510098	-0.116598806755	0.0700397778745	-0.0236034098595	0.051876566126	-0.000285285117878	-0.0289118368564	0.0168149511478	-0.0646261165978	0.0558378123315	0.0726235724999	-0.212249223325	0.0171327432705	0.111305519375	-0.1037809247	-0.0199867404553	-0.0539916535241	0.0624291268816	0.0615616201649	-0.1013851915	-0.0435990857882	-0.0208607821255	0.0158209834143	0.0431270861485	-0.0602944335021	-0.0252534552086	0.0617244698262	0.0413577894368	0.0370830681423	0.04589087716	0.00840004407171	-0.0552184810568	-0.064050075066	-0.0265499492759	0.0317486027072	0.00992371785138	0.05990005819	0.0192518911266	0.033058798763	-0.0371528912941	-0.0526400819677	-0.024323829577	-0.0186610312431	-0.0415817116594	-0.0133061777405	0.00422761183667	0.00487199577052	0.0197202715171	0.0368877858133	-0.000661504623384	-0.0189607114311	-1.02677619691e-05	0.00909303424106	0.00873371621347	-3.40625547759e-09
AA4	0.0367252453385	-0.132714345791	-0.102068059362	0.0688345653978	-0.0648643783298	0.0797931069385	-0.129830979142	0.0104411847557	-0.215041240319	0.0946813639333	-0.110204021609	0.136754848174	-0.0365503632624	-0.00655784673903	-0.0329261547061	-0.0288391854984	0.0680966381432	0.016054455749	-0.0017172887617	-0.00696967780762	-0.0124779946024	-0.000562524807368	0.0100775800702	0.0114057959669	-0.0102760771536	0.000382141573668	0.00712209899894	0.0105505329585	-0.00959007542885	0.0117346604538	-0.00493489495365	0.0201875895985	0.00408728894379	-0.0512005686615	0.012362597648	-0.0432681692389	-0.003278242441	0.0258300858089	0.0367581933191	0.00404150739628	0.0403937124608	-0.00332300983991	0.0655113323361	-0.00297068419197	0.00493092395163	-0.0916938698349	0.0609574344597	0.0300273853602	0.00323411044609	0.0156238852786	0.0410504378966	0.0660053730925	0.0524593522702	0.0201571496816	0.0182720037447	-0.00311775749113	0.0633948173577	-0.0407153733593	0.0295462932312	0.0325309671895	-0.0493416569465	-3.40625547758e-09
AB3	-0.161684124357	-0.187017191215	-0.186158486969	-0.0639577802528	0.045763537017	-0.0385403071646	0.0136884286245	0.0388943062171	-0.00867592264993	0.0239998504454	0.0435766360823	-0.018047782153	0.0384345809914	-0.0114407383997	0.026577664228	-0.0481964753617	-0.269318856716	-0.0390911486451	0.167597583729	0.0515921396924	0.0908739123464	-0.118177905114	-0.0205498701216	0.109273811869	0.12501027301	0.0578865874896	-0.0390579395672	-0.00586767080638	-0.0216330250605	0.0513435603425	0.00688982223826	0.0596576841298	-0.0203352724086	0.0294510367576	-0.00946977535379	0.0399299410398	-0.0155017785916	0.0798990690272	0.01778463833	-0.00718499914042	-0.0278234131697	-0.0524506311826	0.00251698579776	0.000615106073938	-0.0387057071788	0.00262299039555	0.00629907807768	0.00424716703079	0.0254302173157	0.00486015996073	0.000381880403228	0.0121256502348	0.0121713652086	0.00485887106465	-0.00607202816389	0.00356541082493	0.00608860764947	0.0060463975306	-0.00816475815427	0.00227246859386	-0.00729331487005	-3.40625547758e-09
AB4	-0.0544728415671	-0.153135931529	-0.232853719949	-0.0124140327273	0.036724900394	0.0433641039219	-0.161975948379	0.00356484437217	0.204252780109	-0.0657326159152	0.085209954793	-0.0560984614392	0.0155723833187	0.0488813159759	-0.017719046548	0.00282676816796	0.0945059531659	2.38673217317e-05	-0.00609833905127	-0.0401476179267	-0.0191450160615	0.0419466553446	-7.44943031656e-05	0.0244288091559	-0.0217080664222	-0.006456901755	0.0369500811732	-0.0330157343553	-0.0203006269454	-0.00475093242776	-0.0166979999045	0.0127714463558	0.0327426707857	-0.00201144025518	-0.0160809890497	0.000338903477358	-0.008388111076	0.0288359065096	0.0551002367204	0.0202891207478	-0.00891809200475	-0.0133167925767	0.0132452248269	-0.0178429679425	0.046193287929	-0.0183386291233	0.0624621161454	-0.106066089659	-0.0504396024138	-0.0970730053864	0.0067289185595	-0.00724560193074	-0.00337246907076	0.0513584901802	-0.0334693576638	0.0325961038275	-0.0186344966813	0.0327554815756	-0.0182989674197	-0.0152699960311	-0.0273047757449	-3.40625547758e-09
AC3	-0.0290779533589	-0.152396938832	0.0969020535261	0.038326076283	-0.109332140521	-0.0345260668189	0.100081087682	0.0636763969441	0.00608466529696	-0.0961440838058	0.0950656422108	0.126173524101	-0.0378211174778	-0.0912704061768	-0.119338053044	-0.0427196682928	-0.00662587297608	-0.0719980839416	0.0185748171336	-0.125662811635	-0.00203209719407	-0.008583184365	0.128657418691	-0.0197028908415	0.00649411857162	0.166013109298	0.0287830098842	-0.0263953204731	0.0606834791086	-0.0472265985274	0.0135303539013	-0.0489235209834	0.0722958067551	0.00774014711513	-0.0156969364323	0.0420208868606	-0.0489787771867	0.00825819366932	0.0188808393314	-0.0477752520876	0.0705821914763	-0.0159799885384	-0.0011684383954	-0.0199514730391	0.0521405764904	0.00269051086404	-0.0131649206678	-0.0119149841546	0.0218598966118	0.0291282486271	-0.00896270350614	-0.0463998023129	-0.025813848464	0.011009600494	-0.0565717365076	-0.018140526484	0.0181887741064	-0.0326681942154	0.0124222238645	0.0026685470103	-0.00012916365593	-3.40625547758e-09
AC4	0.0188145589463	-0.186527941801	0.165789617972	0.146223413257	-0.0887874245715	-0.05889070855	0.104806813467	0.0940485927825	-0.0272961998791	-0.145862109659	0.130512445022	0.0652233473049	-0.0303088025204	-0.0260849877498	-0.0108065667927	0.0188949757727	0.0882247501309	-0.00922862847731	-0.00548054009008	0.0214533455085	0.00485419226138	0.0204888360523	-0.0267166757603	0.0416302092882	0.0103622770551	-0.0150024476943	0.00549973832051	0.0223056434644	-0.000216596170354	-0.0150338601865	-0.0244664613221	0.006584043103	-0.00633535312743	0.000552670598303	-0.0218423713104	-0.0134919414586	-0.000606452893773	-0.00329865493378	-0.0176909499951	0.0292260437275	-0.0605795636196	0.0336697194204	-0.054335360876	0.016909056377	-0.106522146285	0.0418806484764	0.0202423943463	0.0672129346021	-0.0127570195464	-0.0689293647884	-0.0436710596051	0.0608152925743	0.0195863426222	0.0542517228117	-0.0434919497733	0.0451110963324	0.0161902027547	-0.0264134679384	0.00117963394267	0.00756917213204	0.00361799722837	-3.40625547758e-09
AD3	0.0190519353786	-0.0354218105806	0.171566298513	-0.246059402628	-0.106569872487	0.16125016639	-0.0757046620229	0.133026617305	0.0746267887429	0.0403904249843	-0.0534934235985	-0.0181736353626	-0.0090633859435	-0.076269364967	0.0143751701845	-0.0218574308531	0.0118903775538	0.0417095940733	0.0487633923083	0.0298155918288	-0.013439009909	-0.00742521266042	-0.0857061602682	0.0439210607439	-0.0491093554779	0.0524270731981	-0.0347121523383	-0.0271661639595	-0.0125199498217	-0.0428347340652	-0.0366327856305	-0.039693305808	-0.00302642246786	0.0474194110463	0.023965027198	-0.027187120461	0.0139126759438	0.00192532950023	-0.0345464639873	-0.0429185262206	-0.0546574653872	0.0351980194078	0.00333575172829	0.0401456399971	-0.0179257373062	-0.0226074388758	0.041274152279	0.0336178704672	-0.00758111043249	-0.0203674740569	0.0210424964824	-0.0389908160608	-0.00721808340193	-0.033922820126	-0.0308855253973	-0.0672443892787	-0.0162647135823	-0.0209208915381	-0.00178925947117	-0.0715076154956	-0.0651012439126	-3.40625547758e-09
AD4	0.00545883145913	-0.0234043791832	0.165122987365	-0.210724949157	-0.0952363570364	0.154501489083	-0.0579487571946	0.113517438293	0.0492310409027	0.046782711761	-0.0300043857369	-0.0348580229219	0.0354414628701	-0.0791337985303	0.108984071064	0.00803785802326	0.0227991127712	-0.0241109831638	-0.0243280745007	0.00268060387384	0.026936079856	-0.0255768098181	-0.00102773702715	-0.0364404740285	0.0212135445599	-0.031372278326	0.0305370688693	0.0291072578837	-0.00141924778612	0.0557545958167	-0.00790543303547	0.0174658206202	0.00709229063202	-0.0296313603147	-0.00657854269696	0.00592045310462	-0.0265175381629	0.0155148255787	0.0532376711595	0.0299772892465	0.104769770269	-0.0355858826201	-0.0485416814936	0.0113199498958	0.0144203084219	-0.0343195196548	-0.0987279662207	-0.0188778238923	0.0065031258667	-0.00725154314704	-0.073141662174	0.0687434970277	0.0248937510986	0.0250545458903	0.0253536689005	0.0209202679701	-0.00495139536449	-0.0170632804154	-0.0227459215804	-0.0535635410033	0.0137040016936	-3.40625547758e-09
AE3	-0.0815990392459	-0.0979205451618	0.0402468079528	0.00927865150058	-0.0825819988015	0.0621334685669	0.0499442623724	0.0283541269218	0.0145888831467	0.0362541338301	0.020878179258	-0.0360654983365	0.157685274305	-0.0573953055167	0.209040212106	-0.0418715313961	-0.0997560779369	-0.0440847805883	-0.139199836338	-0.00740341445681	-0.039556267614	0.0120272119666	0.151638275644	-0.106081220306	0.0692368595417	-0.0341063874277	0.115354828969	0.138343991671	0.0418067937555	0.0253065105897	0.0832540148063	0.022256300105	-0.0122585151591	-0.0244889874277	-0.0240802808547	0.0069540769525	0.03876253031	-0.00782291266788	-0.00470960577909	0.010487791722	-0.0727981829317	0.0339599490618	0.0033697938741	-0.0132380404365	0.00665806782282	-0.0071448270043	0.0458995536761	-0.00256850714644	0.00483620341487	-0.00517466034121	0.0279372213848	-0.0149262585771	-0.00741274919837	-0.0123607420203	-0.0114377697911	-0.0228413715665	-0.000870245712719	0.00139884502155	0.00425200014092	0.00558281668583	-0.0166633027309	-3.40625547758e-09
AE4	0.0205481756822	-0.030648190674	0.186863544053	-0.254004558808	-0.103569807477	0.160172427627	-0.0647082053952	0.126797617576	0.0691376579448	0.0357422880728	-0.0538007196083	-0.0243732441731	0.00963139707993	-0.0787009356482	0.045558520843	-0.00970394712309	0.0305855941392	0.0211904370338	0.020873090629	0.00490869665876	-0.00232920164482	-0.0037843600857	-0.0410340044439	0.0149705665247	-0.0204923801955	0.00594431791988	-0.0270279371254	-0.0414176853776	-0.012786846838	-0.0262995806031	-0.00960251568677	-0.00628385634521	0.0135768307766	-0.0077226141132	0.00454974721478	0.0117148111927	-0.0119925267817	-0.00245527268993	-0.00493836440723	0.0190060310978	-0.0283024790035	-0.0267643831608	0.0267689745605	-0.039185389892	0.00814023405184	0.0522180611175	0.0323447622082	-0.00216186000456	0.0110013980219	0.0193080807685	0.0374910312702	-0.0192088163116	-0.0142594254021	0.011030013311	0.0099607135495	0.058448886636	0.0222221488648	0.0338419403696	0.0225557433176	0.120764834656	0.0611179922897	-3.40625547758e-09
