pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00400725062535	-0.127691062166	0.141314052799	-0.0427208710273	0.0371526904705	-0.0194385503882	0.131041954447	-0.0786677371491	0.00598888412945	-0.0482573573679	0.0750097459443	-0.0347551234569	0.0702626244932	-0.0145682283938	-0.0122260465177	0.0922670917971	-0.00708051376481	-0.0131503304892	0.127660347202	0.0398071484586	0.07448261563	-0.139498596344	-0.0788277074618	-0.123398310352	0.14819613635	-0.0577681148898	-0.045498143885	0.0358840347002	0.0145469235815	0.00715135109781	-0.0738002263122	-0.0315221421288	0.00121978154592	0.0734869948747	-0.0071574971858	-0.0346000889505	-0.0254729813539	-0.021035021323	-0.0120050915834	0.03026318891	0.0232165906959	0.0522136897889	-0.0351621677241	-0.0232510309931	-0.0127279040381	-0.000974560360412	-0.0241059354159	-0.0307574231235	-0.0183985786984	-0.0347866471259	0.0586498694116	0.00882868141653	0.0394869438423	0.0656109210397	0.00883597959027	-0.000431163822276	-0.0152384570715	-0.0242585943059	-0.034944275645	0.0139903062406	-0.00404629492601	8.85938448217e-09
AA4	-0.0390659985872	-0.110991604813	0.107411604473	-0.0691006177615	0.108779299869	-0.0100341529086	0.195845441894	-0.102112092534	-0.0452251141309	-0.104057428338	0.152006191987	-0.126796405692	0.0467061117387	-0.0105350715097	0.040179257816	0.00901535887681	0.0519020541543	-0.0147115630159	0.0223834903111	-0.00446337933555	0.012653910171	-0.0212660440361	-0.0255574718302	-0.0397495837121	0.000231986923201	-0.0158856927927	0.0340982934879	0.00785980096918	-0.0228793431333	0.0300700468712	0.0516507631504	0.0136368045688	0.0284888067008	-0.0338695453715	0.00629364325349	0.0199071970649	0.0166595427903	-0.0052730865115	0.00805779895033	-0.049507440574	0.0223587706142	-0.060328349052	0.00975534314734	0.00681860663759	-0.0129769524913	0.0203651709388	0.000841488766619	0.0603489257246	-0.00120261319689	0.0500473038035	-0.0487869811549	-0.012041698707	-0.03183622567	-0.022863311061	-0.00238015505279	-0.0324491811058	-0.00783341519104	0.0172281935002	-0.0312814521959	-0.0697705572389	-0.0987469996355	8.85938448217e-09
AB3	0.1522035404	-0.212048514142	0.138101693967	0.0309572427078	-0.10078361543	0.081722766275	0.000812486047254	-0.0425066741273	0.0968582179815	0.0157178151866	-0.00442279068388	0.00017395374949	-0.00242310329705	-0.0147524969743	-0.0509197382761	0.126720161998	-0.230209912322	0.0760481561282	-0.0365350453125	0.151510341365	-0.0781042782645	-0.0278895437788	0.0373911130547	0.215766929675	0.0648578091137	0.0604945220464	-0.054581810789	0.0390298157572	0.00590896610589	0.0460594184924	0.00136708827514	0.00560998733637	-0.0188476030381	0.0343519119054	0.0129033674119	-0.0555520764464	0.0412664043753	0.0336740968405	-0.0257890728673	-0.0529850399838	0.030554115055	-0.0125560175583	-0.01424893737	-0.00904077744133	0.00993633597632	0.00511171837952	0.0132807536306	0.0351508540698	0.00375879362682	-0.00312532224135	-0.01439994618	0.0119706918316	-0.000293822638833	-0.0265826251636	0.00894262906465	0.0143146228457	0.00494998707447	-0.00492344923821	-0.0106103251347	0.00413338090344	-0.00417520436831	8.85938448217e-09
AB4	0.0700129010945	-0.174098894579	0.166599503693	0.00808544960657	-0.0495251683808	0.0898762903881	0.127566776001	0.00733826688951	0.0939610714469	0.113761547821	-0.139050517605	0.0702359913403	-0.111088102079	0.00804223931896	0.0206865778956	-0.0636589492565	0.104472484135	-0.0226422068608	0.000424968848968	-0.00605773212643	0.0288989916008	0.0231627553998	0.013861482836	0.0138749174043	-0.0285852201933	-0.0348466930226	0.0284004000898	-0.0289201321123	-0.00916030268164	0.0362749930969	0.0291390294098	0.0198938089146	0.0128227314576	-0.0160126092888	0.0110821147356	-0.0377204644396	-0.06116003282	0.0530137225903	0.0255890682706	-0.0927886374005	0.01630546112	-0.0478198096257	0.0303548884182	0.0883400357029	-0.0542639307996	0.0262676241519	-0.043651685084	-0.0835969818429	-0.0116532069125	0.0261277248512	0.0325856149362	-0.0480192411476	0.013087283964	0.0165334842305	-0.0224241021793	0.00447595760817	-0.00249130487198	-0.014060026278	-0.0171348601804	0.0450507546191	-0.00659591226355	8.85938448217e-09
AC3	0.0143780838878	-0.192447494632	-0.0683463637417	0.0473122610831	0.0606626783026	-0.0740623761873	-0.132698073948	-0.0630918238431	-0.0717916180697	0.155991907475	-0.0625733026772	-0.0316249502952	0.089828692862	0.0279992499762	0.104857121986	0.0125270560514	-0.00604076499759	0.0893148978627	0.055234949262	0.0112982901257	-0.127622826629	0.109808602723	-0.0134833938613	-0.0215440565107	0.124263835871	-0.128231180022	0.0637067645236	-0.0677422121598	0.0201926389076	-0.0647336479659	0.00244520766795	-0.0340009842223	0.0144793961109	0.0139809319258	-0.0604023353699	0.000649867162571	-0.0473344953024	-0.0208961489389	0.0271892577453	-0.0566265167026	-0.0132929091954	0.0537360570986	0.0206846444211	0.0150859921268	0.0390672048434	0.00903336215069	0.00089970609658	0.0019730729987	-0.0539291463746	0.024990819454	-0.0356960319604	0.0459019140067	0.00954422524141	-0.0198050965733	-0.00831067768442	0.0300859630364	-0.0223101099274	0.0375193796872	0.0140594119291	0.00835648930967	-0.0134685990158	8.85938448217e-09
AC4	0.00702345707557	-0.23656513539	-0.102736668531	-0.0306494456747	0.0672700925859	-0.118401023272	-0.127793130712	-0.0870333211537	-0.122514515391	0.155587334132	-0.0455059485468	-0.0449660626721	0.0443949568969	0.00722432049097	0.0266964688913	-0.0584184581578	0.0332542612095	-0.0411403271119	-0.0148322746673	0.014325437767	0.0473621436048	-0.0562040717138	0.0308859662088	0.0297678198307	-0.0207382550086	0.0505428702791	-0.0171704773943	0.023502243925	-0.0114370188993	0.0452406358212	0.00181447169671	0.0320342190871	-0.0269082863883	-0.0285000194302	0.030838809064	0.0225559715805	0.0746056555551	0.0664246242328	-0.0166681516502	0.0638828211678	0.000390281879193	-0.0679166686553	-0.0228367638895	-0.0420164219064	-0.0113811985791	-0.00798043743029	0.0249903144384	-0.0454084589213	-0.00402484362106	0.0506604323925	0.025451903858	0.0411123732608	-0.0272862286262	0.0723127614406	-0.00657010825658	0.0341276625167	-0.0321343619089	0.0718279694667	-0.033745773147	0.0126278058583	0.00281943153081	8.85938448217e-09
AD3	-0.0334956300646	0.0191107091785	-0.197641024651	0.202226669227	0.137577489367	0.110558866794	0.047455229003	-0.109572366861	0.107878821026	-0.0902189802209	-0.0918848849912	0.0183430052878	0.0711069200587	0.00280051445263	0.00651835874175	-0.01922524115	-0.00709595238311	-0.0376798189167	-0.0325510278631	0.0320377857699	0.0105888869229	-0.0520401784366	-0.00728789231494	0.0446798192645	-0.0669446787868	-0.0644291677456	-0.00343560088677	0.0111173038027	0.0202877560095	-0.0575272218419	-0.0389925881962	-0.0150800268199	0.0270665986043	-0.00361441714886	-0.0116429791284	0.0448815337377	-0.0156463472281	0.00535979498486	-0.0697733601049	-0.0426678539057	-0.0092646094015	-0.00638662385254	0.0239759448919	-0.00320385382047	0.00653770427235	-0.0447789061245	-0.0363441365005	-0.00367671559895	0.0879670678646	-0.0236312255257	0.0493795005625	0.0581998179829	-0.0312696507989	0.0147394142027	0.0330181497179	0.0212297186182	0.00947968175196	-0.0023026150363	0.0429961426753	0.0383398231964	-0.0686841348688	8.85938448217e-09
AD4	-0.0190867861265	-0.0179790963195	-0.174731990483	0.193619461669	0.128189479743	0.0950732872876	0.0477978323234	-0.0933067279923	0.109839899015	-0.0810632920492	-0.0999389851182	0.0448456413333	0.0771926339236	-0.0201396967165	-0.0543737440429	-0.0261947974941	0.00919808063272	0.00743652131872	-0.0212003362063	-0.00661719958256	0.0226980615125	-0.0192794580741	-0.0212305765681	-0.000802703778816	0.00834324322206	0.0315253956916	0.00401417184391	0.0131684166229	0.00807724606667	0.019266423318	0.0135015958039	0.00242656492666	-0.00700042828331	0.00453351526537	-0.0164068760056	-0.0179147795947	0.0367808289357	0.0269202566559	0.0487649798211	0.0971031379956	-0.00636684470611	-0.00345026519092	-0.0437057290422	-0.00625028660844	-0.0417924617221	0.00771878812672	0.0285718445494	0.0192724808955	-0.115430404304	0.0451759801871	-0.0393928624717	-0.0481269567217	0.0585083289494	-0.0269364058867	-0.0200280501531	0.0033028780275	-0.00496419634499	-0.0380160463623	0.0502140587462	0.0385584652199	-0.0310071228449	8.85938448217e-09
AE3	0.0692246373039	-0.110369319193	-0.0100784830614	0.0654719309514	0.0682203923961	-0.0159504264044	-0.0285475842913	0.0245454874798	0.0404421357957	-0.0535954696139	-0.0187957922953	0.0510098373169	0.0969458213839	-0.0880511075988	-0.217015754637	-0.0257688829929	-0.00756569631846	0.108369971424	0.0816960984407	-0.0286052421316	0.019968873593	0.0932593752184	0.0754628435102	-0.128409494368	0.0943245491851	0.201030222728	0.105349575623	-0.0837250185697	0.00701622707768	0.0987353276375	0.0183726916316	-0.0363882301447	-0.0349673059234	-0.0358865689658	0.0160494353115	0.0255088849999	-0.00171032741949	-0.00160070317364	0.0150164047946	-0.0190753002363	-0.0100902801032	0.0182044491711	0.018687553467	0.0131689368043	0.00557040885869	-0.0108412516105	-0.00255894156182	-0.000851892785663	0.0623463536462	-0.0207568522418	0.0220242379242	0.00385931470899	0.00151527859098	-0.00173328937588	0.00335283753215	-0.000822712437003	0.00713422244044	0.0135290233377	0.00465614975007	-0.0015677175609	-0.00381583013871	8.85938448217e-09
AE4	-0.0323085110505	0.0216023997003	-0.185946894558	0.228820642377	0.138276371585	0.118829378412	0.0594840764585	-0.104210600793	0.0893177117547	-0.099081633267	-0.0933389530381	0.0125202878236	0.0684689976929	-0.0110046500233	-0.00962684768047	-0.0355774328983	0.010753511284	-0.00866844354673	-0.0181229677843	0.0352719539363	0.0147800922701	-0.019701493767	-0.0183751045018	0.000410486777579	-0.0225269699186	-0.0222515860163	-0.00903185262604	0.0178426069846	0.00491538558165	-0.0205518616145	-0.0154670663983	0.000437865881664	0.00746396479083	0.00587377189664	9.63847344765e-05	-0.0421866953249	-0.0233853827633	-0.0205769428182	0.0201662877777	-0.0321597563902	0.0176010104937	-0.00779156245804	-0.00453327188428	0.0169463239986	0.0327801239922	0.0488145383965	0.00945333714198	-0.00580015641673	0.00841801274304	-0.0185757571633	-0.0278857393453	-0.0128226902883	-0.0262507290302	0.00891881202548	-0.027603373955	-0.0241558032191	-0.00721114793562	0.0441904352387	-0.0881634917841	-0.0666101988873	0.0980756117842	8.85938448217e-09
