pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00566858089625	-0.0923373421084	0.134985266748	-0.0110075618461	0.0299310812719	-0.0720691709187	0.0943770701244	-0.0383557752948	0.0689820153044	-0.10533012073	0.101337497746	-0.117880333165	0.0227015398228	-0.0584023171381	0.0697755838114	0.0450908497414	-0.0250028063179	-0.0516731884093	0.194067601042	-0.11986286826	-0.0169320862178	0.144104168083	0.0355994875868	0.048811632414	-0.0557805199202	-0.0474798097071	0.0580476692218	0.0186524449126	0.0197144065655	-0.016698225667	-0.0467064986239	0.0553252439911	0.0661383529387	-0.0122717032258	-0.0533791363559	-0.000235058814107	-0.0130746136784	0.0351601526463	0.0242909729949	0.0227499047998	0.0241921432927	0.0699311535463	-0.0566228056971	-0.0284735995033	-0.0036054837561	-0.0153551707538	-0.0239934235102	-0.0318765663622	0.0062017709708	0.0736817245363	0.0408727153292	-0.0402664098117	-0.00989267526848	-0.00248327920668	-0.0377158099628	0.0095035935364	0.0089638987037	0.0183438245267	-0.0152464274116	-0.00159823312327	-0.00373674476632	6.81861952992e-09
AA4	-0.0367629058429	-0.10680191521	0.0954611758583	0.0416043001846	-0.00859759074217	-0.10646540839	0.137353434733	-0.0814124736123	0.140628860326	-0.191049295574	0.0569771662759	-0.128078060391	-0.00567159083613	-0.0783222700141	-0.0656139512071	-0.0199334003418	-0.0231548564398	-0.00261416656976	-0.000194244098137	0.0168529046186	-0.00475245124496	-0.0121976090957	-0.0363110931696	-0.00146808053041	0.00215207630198	-0.00371652506891	-0.00259122967827	-0.00382999255257	0.00210244327129	-0.0152784166439	0.0384694713228	-0.023647930355	-0.037618986123	-0.0199056567046	0.0323370882698	-0.00951097880019	0.00802663274435	0.0270354547251	-0.00885373180566	-0.0545401372731	0.0307660201322	-0.0183646261805	0.0257041470573	0.0139056977762	0.0284179355413	0.00505812243712	0.00804515415511	0.057281672866	0.0235877510089	-0.0863331401006	0.0273847218125	-0.0236096810557	-0.0286373673429	0.0262990565712	0.068078954732	0.0226673687798	-0.0410252973748	-5.85190493601e-05	-0.102872212372	-0.0100048854622	0.0223061027243	6.81861952992e-09
AB3	0.183732984353	-0.165348309027	0.196224607839	-0.015823937235	-0.016914784844	0.139997706084	0.0106307563946	-0.0213837780262	-0.0598466093385	0.0759558011048	0.123967215028	0.0550974978462	-0.00117916681977	-0.0187672969878	0.194030954694	0.0444029416549	0.189236872349	0.00451875291053	0.0322736476859	0.1801949374	-0.0529080414199	-0.014056709127	-0.0681711138003	-0.0703311034238	-0.104183498389	-0.0722431517328	0.107406719492	-0.0553840723509	0.0427543345626	-0.0169822472623	0.0561161136461	-0.00420595488566	-0.00275840466651	-0.0531656889395	0.0506357936084	0.0183498403326	-0.0351146030654	-0.0618333662043	0.000246507218723	0.000948623775317	0.0255945151186	0.0192877442451	0.0173244779516	0.0432667602325	0.00415570660269	0.0162867730081	0.0148130075468	-0.00811009296254	-0.0131966533924	0.00679285999528	-0.00123510414148	0.0128996424095	-0.0068394074161	0.00601028961189	0.00108248263575	0.00862519485576	-0.00696739419475	0.00136482477103	-0.00301680572853	-0.00261906591968	-0.00266740713405	6.81861952992e-09
AB4	0.0583618108993	-0.166376664614	0.216286931997	-0.0195560991477	-0.0355839756161	0.0217756685686	0.142968177365	0.063108759641	0.0393515420842	0.180081473121	-0.0493562444072	0.00895020737139	-0.0496649299314	0.10345891251	-0.0766659794297	-0.0383125294783	-0.123781843685	0.0092386792077	-0.00588864387668	-0.0311126304254	0.0364390492092	0.00735697375353	-0.0182428022092	0.0224275918435	0.0260566232584	-0.0024962331343	-0.0525400708829	0.000233737629033	0.00383205420435	-0.00911822646888	-0.000294479896665	-0.015132591565	-0.0285907644986	-0.0431607012285	0.00849292137914	-0.0319697636706	-0.0282100413672	0.0087862058988	-0.0173187116212	0.00582620652163	0.0817517382049	0.0366364457565	-0.0665960167299	-0.0015051395667	-0.0477933568672	0.101447930013	0.0793099787217	0.00296683612392	0.0326326860802	-0.00928081790863	-0.0322087164961	-0.000318572980234	0.0868476483447	-0.00403832094209	-0.0101635398827	-0.00477727156971	-0.0236240351355	0.0072849176738	0.00736832167237	0.0120650582761	0.005147977963	6.81861952992e-09
AC3	0.0282404360097	-0.138688155947	-0.0717418041313	0.0534425661104	0.0895798696566	-0.0959664696101	-0.0328791216457	-0.146660502244	-0.0606306286074	0.104947605644	-0.122338890866	-0.0268818510011	0.0693129761809	-0.105180537793	0.0171260119371	-0.0414712776254	0.0425210501039	0.0842665261315	-0.0687348160596	0.0723089771782	0.0905932775407	0.130991132702	-0.01583990781	0.0392271629857	-0.0681716653264	-0.0917185246227	-0.0390143650851	0.0253305140501	-0.11920988868	0.0474069216144	-0.0767078913492	0.0222260603739	0.0268518512698	-0.00889297554903	-0.0272528806856	-0.00641371118336	0.0247523821268	0.00840277674996	0.0128903218101	0.102309331571	0.0403794488275	0.0201279077388	0.00839734229151	-0.00406389825259	0.0315036230777	0.00753860605964	-0.0267646475799	0.0234933357734	-0.0338056163863	-0.0733506083827	-0.00635553385829	0.0159585100624	0.0148218440883	0.0341014442683	-0.0111900700509	-0.00510022143505	0.0208445284564	-0.0333952574895	0.00209470483484	-0.00345428027347	0.0194709778429	6.81861952992e-09
AC4	-0.0292484182363	-0.192277951248	-0.11179048747	-0.0210210047607	0.110594347322	-0.166882346688	-0.0532268611319	-0.18405193083	-0.130169072176	0.0760722080567	-0.107643845017	-0.0347911806342	0.0124839750929	0.0379800900733	0.00364970566766	-0.0042700937162	-0.0346854612472	0.00298876116288	0.0326637706412	-0.0129966060811	-0.064540894691	-0.031047982445	0.0151781095679	-0.0592029571764	-0.0131506732849	0.043362685028	0.00900512199974	-0.0189454315385	-0.0144199488807	-0.00457723890427	0.0298750998071	-0.0328970302514	0.0218588300064	0.0537012599313	0.0120045462526	0.0418841362199	-0.00747610445153	-0.0286458060881	-0.00765165866706	-0.093904455386	-0.0264070644727	0.0393570916947	-0.0424638115873	-0.0198186314	-0.0244980990108	-0.0137897810424	0.0186370331661	-0.00635030421353	0.0234060002933	0.0630380411884	-0.00751684814698	0.0509145188363	0.0136516158948	0.110861922453	0.0422462035063	-0.0209867605132	0.0335275272419	0.0108986495934	-0.0181745858618	-0.0160060074649	0.0210041535555	6.81861952992e-09
AD3	-0.0421130410691	-0.0399783991212	-0.177065387548	0.23638698241	-0.0959122672797	0.0403999819272	0.0619194459576	-0.0741323482772	0.160693748196	0.0395063784837	0.0369456519722	0.13647148922	0.069278160231	0.0325073744347	-0.021115585779	-0.00474261576067	0.0500586403925	-0.0599465328043	0.0544763191686	0.00395662497606	-0.00696792679052	-0.029388950512	-0.0370508964857	0.0221059950565	0.0414458550686	0.020658263454	0.00162015968902	-0.0390782762631	0.00239412022797	0.0265698699817	-0.0184339317687	0.0312137547519	0.0268616772364	-0.0159660937515	0.0832449441345	0.023150693225	-0.0177760783635	0.0374594435349	0.0125081255222	-0.0570595532587	0.0585889172506	0.0114121040896	-0.0263425274851	-0.0600665040372	-0.0036710109452	-0.00426508837164	-0.0147904778973	-0.0252642206952	-0.0258015231105	-0.0110377332478	-0.0145889856596	-0.0103303750892	-0.0343234420659	-0.00386261071435	0.0159106537674	-0.0221532850298	0.0385812057692	-0.0684592549472	0.0170150359596	0.0956201416119	-0.000950489511447	6.81861952991e-09
AD4	-0.0355984299078	-0.0387148772153	-0.15824151982	0.235471903582	-0.119957297774	0.0187308776383	0.02080204097	-0.0284608678381	0.104818601186	0.0266395372201	0.0425791828072	0.102102108031	0.0937959827116	0.0632005553371	-0.00989436224281	0.0533220657008	-0.00561350637141	0.00558443159678	0.0240353889203	-0.0100037094823	-0.031769035583	-0.00528715705948	8.33339076841e-05	-0.00550533238589	-0.0233966632681	0.00791153033752	-0.0101657723605	0.0175564680696	0.0111732998207	0.00482811133024	-0.000220762752081	-0.00155177121458	-0.00672122336346	0.0325649532732	-0.0726453149168	0.00226958662367	-0.012184454037	-0.0468191599654	-0.00832495173409	0.0627692178458	-0.101747440315	-0.0173925782878	0.0165959977028	0.0937448851362	-0.0556968767687	-0.00917100402621	0.0395086654385	0.027040865456	0.00204389344235	0.0111897543284	0.0456305294606	-0.00239492807222	0.0567913371904	0.0277040994328	-0.0546430212415	0.0382869864655	-0.0149355262836	-0.00501428184777	-0.056620810179	0.0424096730032	0.0221279636669	6.81861952992e-09
AE3	0.063959728939	-0.0860646334064	0.011189764831	0.057304043957	-0.0284459508484	-0.0605592317835	-0.0904186853955	0.0177263814403	-0.000472730739908	-0.0264617040016	0.10299217116	0.00634596375135	0.130867853338	0.126962196476	0.138708915389	0.176258279645	-0.0157178801174	0.0425984472023	-0.145185202083	-0.0633519981281	-0.0053220984128	0.0587509562632	0.127034245815	0.0119979305535	-0.102563048186	0.0180484899995	-0.0988367291888	0.132612257603	-0.0155306718009	-0.130089288659	0.0551374209748	-0.0630268631819	-0.0702350463745	-0.0242047538519	0.00794477937745	-0.011888636364	0.00283240639943	-0.00703488406201	-0.0193769061315	-0.0182795095129	0.0199615057616	-0.0208720373286	-0.00871780790941	-0.0473416094381	0.0156627551891	-0.00348680793158	-0.0117300166673	0.00311285812392	0.00269700658657	-0.00495034994682	-0.00235957461216	-0.0160896736763	-0.0165191754802	-0.0089256711115	0.00876263284282	0.00320910823391	0.018531997556	0.00298784922655	0.0174872166328	0.0142568755612	-0.00253022496739	6.81861952992e-09
AE4	-0.0441934080712	-0.0367583927591	-0.190095834775	0.235794915973	-0.1120636811	0.0426805591813	0.0558173524586	-0.0761161644837	0.12756301117	0.0349927792682	0.0504596670484	0.123088393766	0.0994746321989	0.0703687011868	-0.0210964184399	0.0213851934075	0.00962299711036	-0.0162593204963	0.0252774142683	-0.0228972748104	-0.0167741178485	-0.0272475469485	-0.0133224028438	0.0333435510364	-0.018855535468	0.00654876715426	0.0105822896585	-0.0278759981766	0.00156075703392	0.0320436724548	-0.0318568675527	0.0155545495954	-0.00113034384876	-0.0137679872093	-0.00911073570875	-0.0115432348166	0.00723143019248	0.00165290103949	-0.00548593333351	0.0112100754856	0.0211539003978	0.0240160979518	0.011287314893	-0.00807398283213	0.0502143716265	0.00807450589258	-0.00105126198124	-0.0110035560325	0.0198184245126	-0.00382225599099	-0.0259579626367	0.0177505364644	-0.00736720968346	-0.0105355888007	0.0274147048984	-0.0163501342904	-0.0275816132528	0.0731972389417	0.033278525797	-0.134049623561	-0.020331697974	6.81861952992e-09
