pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00152084052579	0.0991273043476	-0.117880421853	0.0869784979028	-0.118421742938	0.0478663531371	-0.0953733378918	0.0272632893081	-0.0452106690421	0.0933957874733	-0.0243165467337	0.0648881993614	-0.042684233237	0.00018264331916	0.0199374241069	-0.0940193366377	0.00231118545503	0.129422895337	-0.0444980434714	-0.158206776033	0.0361641494424	0.10017019379	-0.108346927252	0.146371080914	0.000874125667077	0.0171664399833	0.0104689119187	0.0188737577989	-0.0261196900011	-0.00712628979923	0.062574724782	0.05062344229	-0.00368705562227	-0.0488494734188	0.0154967748994	0.013539261526	0.034682048169	0.053994755327	-0.000920757838393	-0.0447593475233	-0.0420305240966	-0.00406367982732	-0.0199681385851	0.106533763961	0.0223547993357	0.00646722709707	0.0235355547419	0.0354825552777	-0.00375017745419	-0.00943624770663	-0.0180575422757	-0.0345068744356	-0.0043356518021	0.0162690966214	0.00801674429181	0.00861736931253	0.0405696476638	0.0528004614438	-0.0143679590027	-0.0228761613195	0.0149197774941	-5.63859260827e-09
AA4	-0.0426796048047	0.0939384897483	-0.0793087235695	0.142582786211	-0.140264732698	0.00412751346575	-0.15853206716	0.0390341522218	-0.136290297289	0.0771704793672	-0.088225814119	0.152472905613	-0.0547242130205	0.0520695148514	0.00741340232585	0.00443208229755	-0.0347193337552	0.0305701769902	0.00339191870805	-0.0341808569024	-0.0187775729755	0.012483894454	-0.00236513334275	0.00542264683533	-0.0133708278371	-0.00842305153029	0.00336535049894	0.00856931484472	0.00276508983273	0.00541634321256	-0.0367586193046	-0.0176821732292	0.0177834889429	0.0482266969967	-0.00805788710217	-0.00641013443538	-0.0237347458269	-0.0500956625916	0.0103992150336	0.0143958006365	0.028481238317	0.0132182517058	0.0229848055289	-0.0543813488497	0.0178893479069	-0.000774149725377	-0.0370024444896	-0.0263644374391	-0.00817023997868	0.00166616159155	0.0362847808215	0.0593637469864	0.05899370139	0.00978209645398	-0.0315224979981	0.0382582052292	-0.0334632579676	-0.0408776053464	-0.0415901453286	-0.117012572521	0.0040827647657	-5.63859260827e-09
AB3	0.142797478933	0.189786131699	-0.207893730998	-0.016142834309	0.0466719546694	-0.0206480891813	-0.0376495889271	-0.0527446172173	0.01557600398	0.083084061309	0.0582079402861	-0.0702565963624	0.0301803852299	0.0175166935464	0.0419615425676	-0.147133971394	0.110439643902	-0.0179781378616	-0.119475142032	0.14986183201	0.075627356104	0.127239178295	0.136108497527	-0.0377060093727	0.109199174209	0.0132136032881	0.144737722697	0.0111734492546	-0.0559617202899	-0.00408897419132	0.0179829103705	0.0294231309492	-0.0490271407118	-0.0352002976709	-0.00337373485658	0.0718597975238	-0.0267223369164	-0.0357406306695	-0.0558543434649	0.0120933395499	0.000142276074011	-0.0302273102696	0.0127423182766	0.00268108494004	0.0139139816696	-0.0123680610183	-0.00485313120267	-0.0257788824683	-0.00412936389719	-0.0221664328388	-0.00233948931716	-0.00301352084959	0.0109897244727	-0.00708442318432	0.00419966955176	-0.0112986874751	0.00178538647515	-0.0232427243501	0.00582842554955	-0.00731989305608	-0.00737580682101	-5.63859260827e-09
AB4	0.0557397188799	0.157730477342	-0.223220328621	0.0454509239917	-0.00714954126706	0.0109894476125	-0.072082316886	-0.0664342683557	0.190295664832	-0.0427929696448	0.143246901969	-0.0215813816629	0.035554244028	-0.0529461551916	-0.0317209292418	0.0415383607042	-0.0910640788469	-0.010502649232	0.0675170193995	0.0021239835862	-0.0170906901742	-0.0230864512602	-0.0120546394783	0.0180139848292	-0.00315278722607	0.0431139008979	-0.0591156450457	-0.0164123305969	0.00615114091848	-0.014779245718	-0.0245338942355	0.0156755150215	-0.0032896557962	-0.00860411871822	-0.0240921201154	0.00846927248325	-0.0792420118613	-0.0198114295618	-0.0530094828031	0.0459711923348	-0.00342093412286	0.0156812398797	0.00963341808497	-0.0785230914051	0.0043570927719	0.053548632298	-0.0341763116095	0.0375347353945	-0.0751185738052	0.0510365572553	0.0115027377574	-0.038737280997	-0.0343889442111	-0.0106619439179	-0.00612021263877	0.00674503961139	0.0244211382515	0.0891509235122	-0.0343019509808	-0.0116630721062	-0.00345235988378	-5.63859260827e-09
AC3	0.049150832121	0.154091214352	0.131685053747	0.0937219314252	0.0099565224634	0.108086374434	0.102771563832	-0.162098257323	-0.0965665653794	-0.141381356498	0.0145650834585	0.0425049915051	0.00264664966419	0.0543640174299	-0.091830414183	0.00697765936034	-0.0487833547111	-0.0752882141635	-0.036016657781	0.0599227432279	0.0473296648329	0.0548205268953	-0.0591547596856	0.0404656621682	0.14109974207	-0.0166033679293	-0.0631916071173	-0.0390598865817	0.0705677497068	0.0539094407771	0.0567208491966	-0.0102013752186	0.0389863146003	-0.0306761043581	0.0142871686127	0.0098465229986	0.0143693315366	0.00597256187268	-0.0142167631919	0.00994337466517	0.0390051828738	0.0517156723412	-0.0135511465658	0.0487814548899	-0.0482360107196	0.0386840473214	-0.0281860467332	0.0512941950525	0.00680412803258	-0.013854623317	0.0259066209433	-0.00781719143295	-0.0388393654305	-0.0512641002824	-0.050321774872	-0.0450634007189	-0.0438640771291	-0.020398927551	0.0194544189146	-0.0326201795434	-0.0116047428921	-5.63859260827e-09
AC4	-0.00815305719841	0.17878024608	0.182003198879	0.0533205413316	-0.0357150128887	0.142664782906	0.0799621450826	-0.172506548678	-0.08719717418	-0.129941519966	0.0279486553897	-0.0323915706923	-0.0273287164612	-0.0306311182317	-0.0181687781014	0.0140823674788	-0.00703708306043	0.0656045814705	-0.0411153670942	-0.0141460116655	-0.0224115755498	-0.00601710458766	0.0415482679441	0.00975217920389	-0.0675686107626	0.0102252081206	0.0208906207232	0.0358331465603	0.0152334079164	0.00350968292709	-0.00635029934284	-0.00785861237561	-0.0416735992283	0.0207938373654	0.0238002502487	0.0070598090636	-0.021715373446	0.000709455671442	0.0382368050465	0.00833874003724	-0.107594762618	-0.081057001297	0.0605464294652	-0.0269604546288	0.0547565217981	-0.0342205607236	0.0343530675783	0.0151344755647	0.00595697414265	0.0590356875799	-0.0658988020695	-0.0406170491122	0.0206741863326	-0.0464006394275	-0.0305633574343	0.0149068464149	-0.0417975345353	-0.0218878379004	-0.0402529255727	0.0136411738275	0.00267573792919	-5.63859260827e-09
AD3	-0.00979650905814	0.0182692954864	0.211203190881	0.114261441624	0.114339136532	-0.181921326924	-0.0637387121533	-0.0869480542794	0.137050656671	0.115942203891	-0.0538863726803	0.0267145954917	-0.0601271734947	0.0495729027924	-0.0117092089396	-0.0579926720742	0.0249549449513	0.068418184006	0.0435604471027	-0.000217519199522	-0.0145212491022	0.00945186313727	0.00916280224614	-0.0451208188365	0.00794556012734	0.0720892567703	-0.00341690054957	-0.00519861871979	0.0198040152464	0.084923403596	0.0156679820513	0.00832106607702	0.0302570584641	-0.0154369981837	0.0208944652181	-0.0335357065614	-0.0462934117978	-0.034393392031	-0.0142634265485	0.0442815322418	-0.032649072539	0.0192422090048	-0.00619595432517	0.024673691055	-0.00977598120151	0.0539544349809	-0.0304706607217	-0.0286004153329	0.0931751117537	-0.00985306910394	-0.019809825954	0.0361444813529	-0.001769757782	-0.0167745774375	0.0285066981806	-0.0300139907	-0.00500495444548	0.019120021095	-0.0673318476247	0.0298227413174	0.07436723737	-5.63859260827e-09
AD4	-0.010096596446	-0.00364117176189	0.21598036606	0.140117638613	0.108221849484	-0.153008582366	-0.0423387251007	-0.0884788967726	0.144614557917	0.121919079622	-0.0181024467586	-0.00633968340333	-0.10390009455	0.0285043258679	0.0279538478323	-0.0223052222644	0.00805197241344	0.0202854821987	0.00422088239507	-0.00684241259511	-0.0119150383268	-0.00773235388794	0.00436799644142	-0.0274432259605	-0.0300763802369	-0.0215336887632	-0.0163037325632	-0.0269646644598	0.0036153389813	-0.0139580868129	0.0485656444721	-0.0112834581659	-0.00424185892766	-0.0349456533918	-0.0195065079654	0.0309135326936	0.0976100170663	0.0618573294127	0.00529655500462	0.0743794033121	0.0624669568667	-0.0870690353583	0.00577795281445	-0.0387763983074	0.0145832715653	-0.0403726314296	-0.0139931416903	0.0698838689264	-0.0450788912233	-0.0389068089963	0.0422766744948	-0.0165819636506	0.0178894035854	-0.0251182716001	-0.0316830493467	0.0436191101273	0.0407992640036	-0.014271125985	0.00683416496497	0.00123277779486	-0.0252475468897	-5.63859260827e-09
AE3	0.0658605603936	0.089173939585	0.0360250108608	0.0625963273583	-0.0048494057957	-0.0500201503138	0.0928392132729	0.00803502499513	0.0333867511897	0.0808082428036	0.0175945050674	-0.04998150966	-0.170803035493	-0.0697208681194	0.116092796573	-0.0286106752262	0.00634108588677	-0.126634221712	-0.0742635105686	-0.0115721989047	-0.00652391992315	0.00767674007136	-0.0279352708553	0.0976907111362	-0.0437690982617	-0.255995444946	-0.0334454808037	-0.0982885283438	-0.00940270397704	-0.120913070578	-0.0231208850202	-0.0561108681132	-0.0367692901727	0.0796349229492	-0.0108697471805	0.0106374741901	-0.00751119868847	-0.0406770215269	-0.0088731249898	0.0234053303265	-0.0237029619719	0.0114074571014	-0.0257387275145	0.0169330907369	-0.0199563075661	0.0121875363006	-0.00529143876992	-0.022346585348	0.0170125558574	0.0145457240465	-0.00899329218727	0.0070750198845	4.6616082961e-05	-0.00768120021991	0.0138069621637	-0.0230382725915	-0.00579617561173	0.0192961953106	-0.00216785232514	0.00605837995914	0.0174710501732	-5.63859260827e-09
AE4	-0.0168106888667	0.0296165767352	0.217999416162	0.108757029672	0.11502458148	-0.176219595132	-0.0356250600267	-0.0856745151	0.113864148579	0.124016890405	-0.000967131097427	-0.0128918545533	-0.0992083348374	0.0180604298842	0.0273500051009	-0.0175429502429	-0.0304172734824	0.033395080873	0.0181308430161	-0.00899586663532	-0.00396816643894	-0.00629629437723	-0.0200866028718	-0.0182419438003	0.0336916212437	0.0363846507421	0.019689154618	-0.00289298546342	-0.00894018682745	0.0222877023664	-0.0701670843205	0.0408289080735	0.0113216113345	0.0192843061937	0.0114491715695	0.0047165050841	-0.0430447502426	-0.0308080670246	0.00524617974215	-0.135218543792	-0.0173316084653	0.0523218775915	0.00727750460947	0.00288466173564	-0.00470818713491	-0.0151682281393	0.0532545051155	-0.0190164881728	-0.055291978994	0.049962525941	-0.0153329226283	-0.0230067812995	-0.0167286414773	0.0416684681758	-0.0065229328007	-0.0168840103139	-0.0299605049107	-0.00743246066015	0.0642750742855	-0.0269117802141	-0.0618069677899	-5.63859260827e-09
