pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00906025852481	-0.114674598585	-0.126790697758	0.0219319430165	-0.132379871179	0.00971903659956	-0.0950643207259	0.0503178555165	-0.0340171694933	0.0911649152708	-0.131747471434	0.0434616823901	-0.0152227732957	0.0440826899922	-0.0268728164806	0.0649211509977	0.0398844863821	-0.0366418816949	-0.0576199082201	0.0713104202758	0.0641108588797	0.215048411587	-0.0314231461503	-0.0624500643846	0.125398788449	0.054255703771	-0.0513818927241	-0.043651863208	0.0442893073248	0.00168227095554	0.00245997987329	0.0528278298003	-0.0192086699304	-0.0231361750133	-0.0212251182402	0.0529372192379	-0.00333607998394	-0.0149204455323	-0.0155529594605	-0.011064370125	-0.00285767390361	-0.00693222435851	-0.0151723693202	-0.0127911010934	-0.00896267902359	-0.0468774879432	0.0321555863364	0.0726182899516	0.0802207574967	-0.0737429355619	-0.00470224046298	-0.0168930406813	-0.0123421466625	0.00916035241595	0.0225415967564	0.0193363805029	0.000978464954732	-0.0167435729942	-0.0197310386383	-0.0271267461152	0.00758023199089	-2.49358901203e-09
AA4	-0.0295353472818	-0.126601051743	-0.0736350455452	0.0845856744747	-0.172892810585	0.0570932999633	-0.121562426464	0.106856409121	0.00712961422241	0.168232193404	-0.162489378045	0.0368294843433	0.0470712347036	0.0726029956405	-0.0362757269686	-0.0169639868162	0.0517693181688	0.00282145324228	0.00845052734319	-0.0189106060073	0.00822518158564	-0.00603559199488	0.00279235804914	-0.00907173538086	-0.00205901002146	-0.0227114256595	2.72599089225e-06	-0.0052526596959	-0.00904388330591	0.0130493715994	-0.0301124345319	-0.00143617095809	0.00679084253233	0.0112568475454	-0.00082212603585	-0.0145633080373	0.0118811805316	0.0264179390427	-0.0101146590863	0.0291686922697	-0.00124034353346	-0.0154583599878	0.0603394182432	-0.0173103948804	-0.00186068138916	0.00309955290729	-0.0379737094311	-0.0379950584501	0.025797223047	0.032498874337	-0.0158873691844	-0.00703185945704	-0.0353146893876	-0.00508800087722	-0.0396349749303	-0.0729337997601	-0.0280049497451	0.0305607116066	0.106216809662	0.0754796242301	-0.0139728704951	-2.49358901203e-09
AB3	0.192978550686	-0.200199179747	-0.194434009411	0.0185247876712	0.0907578515403	0.0415169948556	-0.00966298152662	0.0251273293058	-0.0656277306773	-0.00324611685981	0.0518812702049	-0.0297069758988	-0.00922995507993	-0.0721396883577	-0.0557935073554	0.122722822596	-0.186834149737	0.0465204156827	0.172608273695	0.00340416604376	-0.145431757985	0.000925643808466	0.0420087507891	0.14005550054	0.101611432916	0.0535423874953	-0.0326636243177	-0.0232703415246	0.0471446485063	-0.0130932106598	0.0206521147056	-0.0182121555915	0.00297258986725	0.00142694404792	0.0326498787667	-0.0268793503209	-0.0172683297447	0.0241429688501	0.0037409027714	-0.00157588881518	0.0143552311628	0.0153743971266	0.0766152161848	0.0295940436607	-0.0183108305109	-0.016688242067	-0.0455901600527	0.0302093863083	0.0151529322008	0.0107276078063	0.0328241316104	0.0289344209518	0.00309550217928	-0.0137322273134	0.0362853160092	-0.0138800387271	0.0113776790255	-0.000953293772951	-0.000887790922826	-0.00374094181739	-0.00895674982744	-2.49358901203e-09
AB4	0.0770521357496	-0.183271979878	-0.194392582754	0.0285644203103	-0.0256997058615	0.0956759135008	-0.101300560428	-0.0788021876099	-0.0830216704485	-0.157835864964	0.124729401517	-0.00167110827772	0.000391910301993	-0.0472519432609	0.0563046343069	-0.0823025244096	0.0989906047327	0.0130058563413	-0.0544996436398	-0.0114897902235	0.008160861551	-0.0132447173932	-0.0252192031348	0.00764507211958	-0.0257344392752	-0.041160416461	-0.0208661772384	0.0393016869908	0.0255088007305	0.00486920893385	0.0014960876273	-0.0066578538915	-0.0249190055961	-0.0353801836483	0.00961876109497	-0.0192328335933	-0.0475141554825	0.00144022265326	-0.00933558741567	0.00653580064526	0.0910913907367	0.036892898183	0.0669282947907	-0.0405761402222	-0.0258432002579	0.0126937733397	0.0224927271643	-0.066660562024	0.00929277737424	-0.0261186316375	-0.0834066987899	-0.0374983951372	-0.00959127535111	-0.00509977132749	0.0154031543885	0.023760966283	0.0135057858419	0.0688737918377	0.00661847851291	-0.0540105889581	0.0156219307188	-2.49358901203e-09
AC3	0.00462797840847	-0.156893130175	0.0872775834773	-0.00126432400556	-0.0379666744779	-0.162433227319	0.0550577400976	0.15391625292	0.0589216505105	-0.148694382891	0.0132613750245	0.012477047056	-0.0589672096355	-0.0148304053569	-0.0877795017197	0.000750195506421	-0.0623730853364	0.137724584799	-0.0471353519062	-0.0298231873125	-0.0516287351681	0.013908052457	-0.0286390505898	-0.0642981293945	0.13003315054	-0.158843475798	0.0527146265231	-0.0156941050212	-0.0272171535595	0.0651953445425	0.0144216408493	0.00791290736404	-0.00150890555695	-0.0476196524137	-0.0411378881116	0.061798606894	-0.0269293281454	-0.00755524126851	-0.0599661303591	-0.0139454340703	0.0363611896421	0.0206107534866	0.023882790793	-0.0058669689774	-0.00416436794234	-0.00603554629033	0.0569592049437	0.00183251025785	-0.0379538073105	0.0431119612492	0.0218593502996	-0.0312557648901	0.0413077857989	0.0134407009893	-0.0403879406612	-0.0293115363664	-0.0170943266963	-0.0201974318227	-0.00506070042889	-0.0057043406094	-0.0317197759328	-2.49358901203e-09
AC4	0.0118539481809	-0.207113060232	0.130115251036	-0.0746925634361	-0.0642981161775	-0.171437394592	0.0262891229442	0.199443238678	0.0683192879825	-0.131130369262	0.0285840185351	-0.00472733129778	-0.0280547155898	-0.0190271275602	0.0229214079658	-0.0288137082679	0.0549635234658	-0.0250471855374	0.00985755736777	0.027350251868	0.0195606663309	0.0249846709245	0.00659633981168	0.0310354450634	-0.0213206196813	0.0219778789872	0.0336025555406	-0.0268360529281	-0.0120763323115	-0.00676929959858	-0.00239518737862	-0.0401951957645	0.0308902819883	0.0471397753361	0.0301639349766	-0.0105844227758	0.0132223841747	0.0139878166237	0.0102718196866	0.0233541345745	-0.0455852042617	-0.0231621744287	-0.036858504873	0.0380037349721	0.0450500399064	0.0216698484648	-0.0747145618583	0.00185655883976	0.0165171436822	-0.0412369836429	0.00203891678332	0.0634415215425	-0.0192773572802	0.0428342441371	-0.0152561058151	-0.0188470939264	-0.0397593161029	0.0551512331711	0.0226973994751	-0.0966536358252	-0.00882436902278	-2.49358901203e-09
AD3	-0.0396088643297	0.00980532060474	0.214582934099	0.267619766591	-0.00835242319293	0.0730561860619	0.0516157257229	0.00251268231801	-0.161171670836	-0.00424154965372	0.0763471855296	0.0680235538006	-0.0662140298508	0.0341378763218	-0.0148021252583	0.0295786396382	0.00102368351988	-0.0385889277588	0.00660299693434	0.0152829882367	-0.0017683849335	0.0171859973476	0.0574981585542	0.0380820641677	-0.0069989453623	0.0135164440218	-0.043604526344	-0.00524676743327	-0.013890418104	0.0704361083212	0.0057180476654	0.00264700251129	0.00547962203386	-0.0573939129432	-0.0173401069355	0.0185232102966	-0.00880078066486	0.0069430891858	0.00904891634865	0.00174208965302	-0.00897039814331	0.0518502353801	0.0283410537111	0.0366379672127	-0.00644442697952	0.0206359973707	0.00474135201901	-0.00770915962305	0.0161828619631	0.00407716878976	-0.00267314840461	0.0495784475878	0.0290842907751	0.0992530889633	-0.0356143477207	0.0998431398092	-0.0285725717142	-0.0102086565574	0.0372072721734	0.0299543343316	0.0393504783224	-2.49358901203e-09
AD4	-0.0235945158594	0.0219497490752	0.219740488216	0.249935176751	-0.0167635920463	0.0689421188464	0.0502690446632	-0.00142188458673	-0.155795758448	0.00778128630514	0.0723193111319	0.0313077264836	-0.0987542899581	0.041314629105	0.0493522420708	0.0254934412762	0.0113326501771	-0.0137635049656	0.0328047397479	0.0060293625139	-0.00596374474045	-0.0168955575377	0.00453711233006	-0.00266294306839	0.00582038239034	-0.000766430726515	0.0283777372477	0.0366967188884	0.0310123330274	0.0175324078035	-0.0181020822476	0.0112075577565	-0.0484773878539	0.000933312729412	0.0627271318727	-0.087995330966	0.0034072564792	0.0044151527264	-0.00419708343575	-0.00230699415165	0.0237239207921	-0.0273051621897	-0.0555586750779	-0.0279883443454	-0.0119655799658	-0.00518365348498	0.00539311395832	0.0424784539283	-0.00316473225709	-0.0482041831518	-0.0585105095258	-0.00845119804416	0.0745347873652	-0.0220498679811	0.0158233120614	-0.106131957161	0.01520314082	-0.0392263135339	0.0120971964415	-0.0205773617916	-0.0278073927309	-2.49358901203e-09
AE3	0.0854678553263	-0.0774307882216	0.0176945019345	0.0367883277018	-0.0578021733189	-0.0372447787542	0.11622379718	-0.0526630687105	-0.0370227172975	0.061819264268	0.000629908711586	0.0179978575093	-0.14079064172	0.0163426746674	0.142512658559	0.0935140160984	-0.113016304626	0.0584084674949	-0.0275618983137	-0.0169469262337	0.0441047683967	-0.0147548385731	-0.115738005505	-0.131060296742	0.028349699178	0.0288916271727	0.149351097948	0.0519592058311	0.0493109333769	-0.207354620322	0.0362436634908	-0.00189305484815	0.0235054246197	0.0780239624159	-0.0284956201396	-0.00262710292274	0.0307143919466	0.00642717691926	-0.00598328934604	-0.00111992369698	0.0153552637385	0.0187466247141	0.0174976601906	-0.00908860626928	-0.0244755175138	0.0102625397437	-0.0247991360545	-0.00864778546864	-0.00539538791003	0.0131151957756	-0.0139750584781	0.000983779565262	-0.00863130523661	0.0232711382755	-0.00350877637642	0.0332879785577	0.000374009652867	0.0072965804499	0.00704259074918	0.0148120720119	0.0149619089939	-2.49358901203e-09
AE4	-0.0423995663227	0.00881016902032	0.211403609887	0.244847158789	-0.0171590057229	0.0615522646038	0.057931793617	-0.00607117784833	-0.148832667311	0.0111017551043	0.0669527696443	0.0589963180439	-0.0886642575104	0.0442445685127	0.00843477115328	0.021566907949	0.0122520013307	-0.0350671361368	-0.0232373225194	0.0145931422597	0.00135947113729	0.0103665738792	0.0338377128769	0.0154828048381	0.0162603936006	0.0136496375225	-0.0212205929783	-0.0118690621469	-0.0442929898868	0.00541811535018	-0.0119892418094	-0.00479014032957	0.0367665932917	0.0174818791171	-0.0627764874647	0.0522097960962	-0.00732750006109	-0.00665115030049	0.00559262933079	0.0115082340873	-0.00853467753649	-0.0307527278313	0.0270303734889	0.00455076774982	0.034702052459	-0.0238473598268	-0.00891122262342	-0.0329290305716	-0.0130616479334	0.0259220133968	0.0685561918334	-0.0395481862881	-0.105953089899	-0.0860162154581	0.0148955015969	-0.0106955882464	0.00580269363439	0.0492865470385	-0.0557812187415	-0.0195437334549	-0.0249367559801	-2.49358901203e-09
