pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00699278056718	0.111091434329	-0.167172555844	0.0587905262553	-0.0490933614097	0.00267813706895	-0.0880194380999	0.0625200092529	-0.0103036578062	0.09633402535	-0.064264651119	0.00213982721153	0.0859067696652	-0.0316710755874	0.050984540093	-0.0428777227529	0.0683639058939	0.0364971210196	-0.129152513004	0.15376934575	0.12629263643	0.0186698122565	-0.0306850373063	-0.141413815082	0.0306919733232	0.000408477892748	0.0875485788204	-0.0626588032899	-0.0109563640122	0.0208534395528	0.0318066179739	-0.00457539872184	-0.0140423701265	-0.0536087181169	0.006205364513	0.0329801178787	0.000670583872394	0.019272973852	0.00900192549377	-0.0305416773084	-0.0458610789863	-0.00428095013935	-0.0675323510625	0.0807043891487	0.0527924455059	0.0342031728752	0.0398098379585	-0.0715201804011	-0.019126250998	-0.0531402434817	-0.0141386444766	0.0259120599845	0.0274178260777	0.00578959813016	0.0059147789064	0.0149812722573	-0.000145092704315	-0.0143124998159	-0.00312606036897	0.00666920339769	0.000764934976174	-6.71073858469e-09
AA4	0.0458292481159	0.116072170679	-0.133618732258	0.0263564770992	-0.101646384791	-0.0475890653602	-0.164932718347	0.134100526134	-0.0158636049028	0.140962589736	-0.186887900121	-0.0129240128626	0.0534287017626	0.0591262498863	-0.0207005385176	0.0111380174843	-0.0652842543218	0.0216757187536	-0.00525060497889	-0.0129039732276	0.0242787834266	-0.0122456610614	-0.000788260886802	-0.0141818710086	0.0130905381305	-0.0133956113519	-0.00656419116393	0.0119101133347	-0.0172753405911	0.0140357227771	-0.0294798474614	0.00589539810074	0.00859325540009	0.00490626289226	-0.0129290101563	-0.0406670578703	-0.0352929520648	-0.00221047655323	0.0584179359003	0.0516301191211	-0.00526390785105	-0.0317284713781	0.0243103799856	-0.0143548541495	-0.0355764288813	0.0270885498552	0.00600763870622	-0.0131137451988	0.0217567317667	0.0784145450665	0.0265004904834	-0.00774514257563	-0.0423439212706	-0.00627621011298	0.049220224789	-0.111521478698	-0.0548960540234	0.00376296728553	0.00516456027437	-0.0586122838339	0.0124305885264	-6.71073858469e-09
AB3	-0.137495355664	0.175668074266	-0.235432514984	-0.0291100385143	0.0792431374204	0.0232792892725	0.021489382485	0.0377762050846	0.00807027705285	0.0303565748879	0.0488284786893	-0.0574560091381	-0.00777351164283	-0.0129903463844	0.0269655802411	-0.111925666809	0.14914164299	0.0150948501533	-0.062066660097	0.0495829287256	0.0131327951264	-0.0377740532846	0.097830759083	0.197098371268	-0.158343617255	0.0967237687611	0.0634413876208	-0.014804861957	0.0117086002263	0.015617098351	-0.086217851042	-0.00430730265138	-0.00158799889893	0.0141803305483	0.0368905669256	-0.021723697833	-0.0311107757068	-0.00192120274986	-0.0531050665606	0.0518144687973	-0.0103019670741	0.0481479885173	0.0321937031925	0.0255910837261	-0.026267952001	0.00939146276408	0.0030309667618	0.0355872602642	-0.0367879711223	-0.0157710639447	-0.0239584933004	-0.0048167977962	-0.0190435403945	-0.00407671403164	0.0219136819707	0.00553115399595	0.0035828107749	0.0252327775849	0.0020036037984	-0.00361722251616	0.00188287549645	-6.71073858469e-09
AB4	-0.0583693355383	0.140745783581	-0.237643468828	-0.0322159542078	0.0618742289309	-0.0493713831554	-0.0913049059586	-0.0498230441309	-0.0779155662121	-0.128559079469	0.183100967049	0.00538023044992	0.00340176519945	-0.0480048416887	-0.0106201442172	0.0519723415885	-0.07973184569	0.0291039748059	-0.00373926755098	-0.060377342109	-0.019899034806	-0.00628089435021	-0.00801627206759	0.0144843295225	0.0375895675875	-0.0124949247219	-0.00768332594617	0.0346840456396	0.0109206303007	-0.00980877670829	0.00632218322034	0.0364183623851	0.0322311518877	-0.0125268076396	0.0155410171162	-0.0133929062859	0.0133871335336	0.0191747903094	0.0483645748077	-0.0295226262106	0.0220610600442	-0.012769743624	-0.0300790387918	0.00629164636114	-0.0955731183586	0.0405258894021	-0.129035091192	-0.0861055585907	-0.0732003735339	-0.0237674990329	0.0242032442411	0.000911892832249	-0.00376191351041	-0.0116948799229	-0.0127663866178	0.024197578374	-0.0261123021401	-0.016662497959	-0.00659083592756	-0.0136473395766	-0.00706825018383	-6.71073858469e-09
AC3	0.00626555576506	0.178474483081	0.0790009058269	0.00666386039513	-0.120798068202	0.0702314575948	0.106592357286	0.0615881281264	0.0855406884707	-0.110609928023	-0.00418982579797	0.0335965084637	0.094491069311	0.028055285966	-0.0663200434991	-0.0903297213082	-0.017078098556	-0.0469728968344	-0.114099663923	-0.0213792836192	-0.12298845519	-0.0938576621326	0.0980162780547	0.0298903134927	0.124295817837	0.0721664779708	0.0961107380853	-0.00581115757697	0.0595359192847	-0.075072606482	0.0747949335527	-0.027792466826	0.0307585983966	-0.00471701146353	0.0174899987477	0.0519905500878	0.00966852034482	-0.0368796724256	-0.0286766227578	-0.0570463853804	-0.0101034106753	-0.0155411438684	-0.0702452668934	0.0188457322209	0.00696568610971	-0.0374591132251	-0.0584941410437	0.0295637827761	0.0427086015007	0.0185542078519	0.00647654260102	-0.00934388454517	-0.0233652984855	-0.00494516138158	0.0321038319318	-0.0345822465477	0.00266133156459	0.0152781227271	0.00406631343491	0.00245803799802	-0.00424254240448	-6.71073858469e-09
AC4	0.00624439605602	0.200380315769	0.120385677814	0.0701524644275	-0.145634090168	0.124099603328	0.0669641466263	0.115528433924	0.0855672069148	-0.169872228029	0.0389768346445	0.0860606625629	0.064943711985	0.0478147951126	-0.0349994692967	0.0531784618452	-0.0601954273347	0.026375033335	0.00340133040318	0.0159991808288	0.00446337468283	0.0435735422518	-0.0338758896665	0.00153380536317	0.010681494437	0.0191936394482	0.00792745437307	-0.014092728257	-0.0150969609279	-0.0025321022678	-0.0238234723993	-0.0136529766166	-0.00236549052377	0.0349930053338	0.0306074732258	-0.0421981472039	0.00305295413211	-0.0395066788224	0.0125912180318	0.0741217245195	0.00729233747329	0.0501283107842	0.0127261283079	-0.0123260359117	-0.00633778155873	0.0523484076229	0.05770380033	0.0106473837851	0.0145967059133	-0.0651416189909	0.0237500328065	0.020200060895	-0.00924081453974	-0.0705476456809	-0.0772302850435	0.00421576409262	-0.0396692042791	-0.0207834892693	-0.077171267491	-0.00821648704767	0.00543895440408	-6.71073858469e-09
AD3	0.023895113155	0.0568185803212	0.182687469359	-0.249464475235	-0.00993900088938	-0.126958594876	-0.0428621444271	0.0884565779064	-0.147375383087	-0.0438586315272	0.0326643675775	-0.107855999851	0.0117109632927	0.0396330929486	0.0122290196784	-0.0394659777169	0.038894254871	0.058508721465	0.0444396240521	0.0442958396696	0.0503026535978	0.0205442587212	0.0365457616324	0.0237474223702	-0.0158327728749	-0.0555873528552	0.00409197060233	0.029824360256	0.0145642779943	-0.0397236833957	0.0347591283147	-0.00606245545748	0.00758473707708	-0.0286141872871	-0.0337469807095	0.0245683613396	-0.00610196199497	0.0271330098458	0.0294194042005	0.00176073472323	0.019439656471	0.0424298023122	-0.0102357447648	0.0172762217173	-0.0223180584457	0.0203827309482	0.0165248956372	0.00495243627681	-0.00493008876576	-0.0245020982773	0.0149930560632	-0.00612134190886	-0.0440207646234	0.0388509659172	-0.058486282939	-0.0901125521991	0.0321074296209	0.00137742091513	0.00397024083703	0.073666663073	-0.0726467869217	-6.71073858469e-09
AD4	-0.0124068717636	0.0420064159604	0.184482086256	-0.261056203002	-0.0199078968068	-0.128013903476	-0.0128105861379	0.0480706790821	-0.0848406655884	-0.0171018577127	0.0357802387035	-0.119421002681	0.0203875543336	-0.0125940062482	0.0520629329291	-0.0169838290513	-0.0464056923004	0.0142720020126	0.0183068886319	0.0506531789374	0.0155769756977	-0.0212027104653	0.00386732111109	-0.0335622603309	-0.0293940989691	0.0361486279749	-0.0169101132761	-0.00652681158045	-0.0299988225405	0.00327408876507	0.0425798492182	0.00970738047107	-0.0106065230954	-0.0229679385853	0.0376410558263	-0.0369158116283	-0.0811622084432	-0.0671370502298	0.00832753649246	-0.00717335473876	-0.0379515981013	-0.0323022051718	0.0718948087699	0.0470233311365	0.0751566356272	-0.0212382988717	-0.0650100183076	0.00129922856302	-0.00472513438374	0.0734469751471	-0.0302588755526	0.0425526673548	-0.00717232568197	-0.0602817817658	0.0091574532768	0.0613066491896	-0.0173559802143	-0.0138827248183	-0.0363834922425	-0.00690628941191	0.00912639700341	-6.71073858469e-09
AE3	-0.0644465399205	0.0812003227124	0.02331225678	-0.042057370489	-0.108363027215	-0.0687925419582	0.106789785977	-0.0484910865601	-0.00672875747643	-0.0151535242114	-0.0416140543429	-0.145300756697	0.0853124067482	-0.130877301529	0.197235177523	-0.0324780670231	0.0580071952792	-0.0957766712285	0.00373862192685	-0.0257561127425	-0.0934770772021	-0.0476909286875	-0.120817845794	-0.102410958212	0.0835356084637	0.155776954134	-0.104745866688	-0.0396516390931	0.0283945063583	0.0997062427653	-0.12318319081	0.0035515780723	0.0328892880959	0.0328039210818	0.000306606736943	0.00897986197557	0.0126695458268	0.000249147247284	0.00877209939564	-0.0158127372301	0.0358097263731	0.000420002171169	-0.000244730460532	-0.011026497756	-0.0154476385974	0.0199815773767	0.00846619818257	0.00838152655024	-0.00780878439932	-0.00844865382721	-0.0135214925792	-0.0100081035451	-0.0106490427125	0.0142558824256	-0.0162233069509	-0.0173876318748	0.0107434560109	0.0011934934499	0.0158330666445	0.0040266374564	-0.00407542234199	-6.71073858469e-09
AE4	0.0103782264926	0.0568529979396	0.212458350724	-0.234756355147	0.00983866047699	-0.116972427199	-0.00989124055683	0.0947235343292	-0.108790718898	-0.0458633369988	0.00547295125629	-0.101178530902	0.00850648037263	0.0144365059901	0.036196878902	-0.0202773522072	-0.0118852489045	0.0435593804876	-0.00705785734851	0.0296165833678	0.0359161723282	-0.00254980784968	0.00822713077814	-0.00607297119837	-0.023857594108	-0.0471859627156	0.0136722612078	-0.00513211356469	-0.0221224685339	-0.048253873032	-0.00729684310237	0.0239311401097	0.0225362864135	0.0260129798549	0.00752526473776	0.0183852133894	0.0884017886866	0.00644362897428	-0.0531028661583	0.027947333161	0.0308431211269	-0.0140213165506	-0.0596526794173	-0.0530420206579	-0.041489156331	-0.0105033354928	0.0414056468863	0.00637602562529	0.00745368207864	-0.0568352185234	0.0293655770635	-0.0207678650585	0.0489561822822	0.00831175279122	0.0626255250074	0.0330548910082	-0.023737244455	0.0072751217211	0.0261201256206	-0.0609999302698	0.0736927594182	-6.71073858469e-09
