pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00785189326928	0.101375251633	-0.170054444049	0.0106238827301	-0.0875600692177	0.0320501210209	-0.0287435231098	0.0790837278881	-0.00714945812407	0.122576217414	-0.0118871680188	0.124789083393	-0.0137805118433	0.0129083804352	0.0508566741364	-0.0536212822034	0.0177940453308	0.0936378474327	-0.0331937054753	-0.035424768958	0.196555040384	0.121808219879	-0.127324925523	-0.0492267038745	0.0677476654241	0.00792848449091	0.0628080973897	-0.0670683590312	-0.00933462664113	-0.00571739819608	0.037378105	-0.0203632141084	-0.0204156933325	-0.0270566906736	0.017853452153	0.0673180195087	-0.0448841812784	-0.0125638380144	-0.00387243871431	-0.007496397077	-0.0068086453094	-0.0354796509144	-0.0142138922813	-0.0793301191968	0.0247949035767	0.0438616783539	0.0271828581513	0.00797639388695	-0.0430544645304	-0.0409982215704	-0.0113148104579	-0.0241447436142	-0.0154733759271	0.021046302725	0.0337373537292	0.045295497166	-0.0126195411909	-0.000233578161637	-0.00472873364248	-0.0519338806702	0.00304832967055	-1.05996844698e-09
AA4	0.048019553981	0.129228649603	-0.110618313284	0.0278620812213	-0.144565423464	0.0167934951997	-0.0381511566583	0.165563725932	-0.0595247949993	0.152710269754	0.0438685086116	0.191241539663	-0.0357772406567	0.0228319170174	-0.048509915495	0.0264229231401	-0.0211328117388	0.0566788008941	-0.0147712403167	-0.000414868884687	0.0226455129767	0.00910258591974	0.0119680499046	0.0147487682143	-0.00212537226786	0.0106798175701	-0.0189123199704	0.0121628952513	0.00231331718272	-0.023893806325	-0.00632338718394	0.0118772687241	-0.0221192552601	0.00568871173908	-0.0301323476438	0.00473549671686	0.0117970093094	0.0306242190861	0.0325255507842	0.0218048512855	0.00153539249319	0.0195075618167	0.00782564760072	-0.00118796707555	0.0157187696012	0.0293629385947	0.0210087410183	-0.00569598766906	0.0624559885909	0.0396772059431	0.0216300580552	0.0121619634457	0.033024109629	-0.0100648047162	-0.0226855036788	-0.0181254308408	0.0515526275291	-0.0348299039627	0.104300644789	0.095464169448	-0.00296576589742	-1.05996844698e-09
AB3	-0.185838523326	0.134093665353	-0.208506532161	0.0189331039716	0.0771727097019	-0.0891824024759	-0.0197283126042	0.0052767087818	0.0300229145483	0.0423246190257	-0.0585938468761	-0.0125168263977	0.0487199250705	0.0446236234718	0.135322873022	-0.186622598475	0.0445092222389	-0.154275095513	0.0560223982686	0.0434579482647	-0.0258002988075	0.0655544145582	0.156431167546	0.0170747672685	0.137245761222	-0.094473304346	0.0213150846346	-0.0788665461178	-0.101224775097	-0.0202032130365	0.0451662998794	0.0335187319332	0.0036714254506	-0.0327080965746	-0.00147544150406	-0.0805733001132	-0.00795205926361	-0.0144793295281	-0.0150594683678	0.0189399369169	0.00720801464567	-0.0533639282828	-0.0115399775489	0.0433088265553	0.00957112869272	0.0195758120758	-0.0265508629819	-0.00758721602593	0.0134353446366	0.000313562559017	-0.00193038655035	0.00135214748336	-0.00445919540199	-0.0181051757555	-0.00859540046624	-0.00649515363383	0.0156872324943	-0.0062077220413	0.00133242944728	0.00729418588101	-0.00214833116757	-1.05996844698e-09
AB4	-0.0571938803249	0.134344791698	-0.207481537227	0.0550932280355	-0.0138943321151	-0.0663311914166	-0.148327771106	-0.010576829098	0.165335864731	-0.127390321317	-0.0205401595341	-0.0804567318264	-0.0177243271313	-0.0408654493512	-0.0321671327361	0.0890747238458	-0.0208902164411	0.0676466644777	-0.0440855964318	0.00655665040081	-0.00977759674296	-0.0326198780758	0.00619260460295	-0.0111301933339	-0.00680489386464	0.043576273351	-0.0321790670053	-0.00600268177089	-0.00986237810256	-0.0266806278093	-0.00400166811372	0.00431041666194	-0.0299150472763	-0.00980039793172	-0.00860139903365	-0.0253881044204	0.049857040463	0.0457727175181	0.0166548316554	0.0714584850315	-0.0025811595545	0.0434431564692	0.0307778272501	0.0174889324691	-0.052025928477	0.105147787988	0.0370882213057	-0.0410917884514	0.0262218666188	0.0377922071082	-0.0501138765877	0.062305872066	-0.0165741830181	-0.0252677727586	-0.0103589765163	0.0486376579753	-0.0113767921865	0.0152328290787	-0.00647363288783	-0.0541054062072	-0.0299709604352	-1.05996844698e-09
AC3	-0.0104337685454	0.165015385872	0.0148875974339	-0.00766504446741	-0.0330378105304	0.136889951381	0.172316738085	0.105383410944	-0.0216404557206	-0.135742012911	0.0334541952267	-0.0171962781121	0.075996941629	-0.00312720708301	-0.0473294469979	0.0171753009949	-0.0904728780717	-0.10380387328	0.0146846140712	0.130048740837	0.00642272361971	0.0367780405589	-0.000479265414605	0.0532072237286	0.0813031458471	0.130839305328	0.0929600350527	0.050978477736	-0.0451081978096	0.000665495415878	-0.0320571528411	-0.0902702700387	0.026558287154	0.00880812480072	0.0258944863041	0.0329878013241	-0.00752861814109	0.0419816107407	-0.0219352118767	0.00773279465507	-0.0333171075913	-0.0513497715271	0.0488243959576	0.00152917019269	-0.0871538456751	-0.0620888054442	0.0229008440516	-0.0207045163077	0.00663722296956	-0.0279910199715	-0.0363058958473	-0.0285457629876	-0.00187663636348	-0.0174337440201	-0.0146063914411	0.010792046027	0.017036088539	0.0186934954389	0.031708813803	-0.00597591713972	-0.00221133373821	-1.05996844698e-09
AC4	-0.00768890543014	0.198613556277	0.0722487848961	-0.0617579287397	-0.0361222070336	0.174894299886	0.153142589274	0.132286443736	-0.0433123430981	-0.172952764197	0.0180642464588	-0.0616052843602	0.0584227813144	-0.0459139379057	-0.0466355204824	-0.0113178570006	0.0250138499398	0.043202102314	3.51617788452e-05	-0.0281048385587	0.00902039571853	-0.00536996147293	0.0213451265221	-0.0318163925557	0.0106536572114	-0.0579205344377	-0.0152450901629	0.0115241255607	0.0024987196022	-0.0119506630097	-0.0106290282067	0.0383661324249	0.0218354739493	0.026615901664	-0.0112606573212	-0.0293739518065	0.0184391352248	0.0137823502328	0.00753947207503	-0.0225527863719	-0.000830296753272	0.0737025989024	-0.0446372210284	-0.0298649361789	0.104606828174	0.0131944806063	-0.121992972574	0.00448001690949	-0.00751908685585	0.00608058797718	-0.0423620082028	-0.0298569975627	-0.0225390266593	-0.0166184289059	-0.00871934313369	0.0379348067877	0.0527710581552	0.00388656030683	0.0121334260649	-0.0257616639092	-0.0280913765883	-1.05996844698e-09
AD3	0.0293956463659	0.0492934568559	0.24126048195	0.198091597672	-0.0441305566557	-0.151451503103	0.0579933218763	0.0618041127702	0.160343557248	0.0699617286288	0.0348022467889	-0.0224749492597	0.074910245984	0.0368924459886	-0.0125096247737	-0.0318031744745	-0.00367645164987	0.0473166172579	-0.0245046950163	-0.0238176065924	0.0312292307913	-0.0218413131103	0.00555449886471	0.00140634449334	0.00508634029785	-0.00760976542261	-0.0185520522462	-0.0426146986266	-0.0314902008279	-0.00476100183845	-0.0183213519777	-0.0277062018913	0.0322318073926	0.00653023610992	0.0327782242758	0.00775876477079	0.00152631687276	0.0315612937474	-0.0471831143058	-0.0840646133267	-0.0570891122321	-0.024662312484	-0.0431422711324	0.0109002571523	0.0275294293563	0.00934939937443	0.0116448450249	-0.00481462917405	-0.0346347440746	0.0162166907432	-0.041080173523	0.0198973018321	0.0474411834204	-0.0322672334184	-0.0489165885048	-0.0331673643396	-0.0835214901669	-0.0195214968002	0.0152763727555	0.00984186566007	-0.0745314031608	-1.05996844698e-09
AD4	0.0260500545882	0.0507233316822	0.252197716881	0.159665265765	-0.0458967360033	-0.130766984566	0.0533599202249	0.0264366738723	0.149928230917	0.0651763617014	0.00199933761771	-0.0218886177078	0.112678070062	0.0218998341697	0.0295067648672	0.0132680359597	0.0195695674739	0.0250181185889	0.0330883500335	-0.0350685029394	-0.00175552263172	0.00604319893992	-0.0035418364695	0.00290954480837	-0.0117054771587	-0.0220821329203	0.00143763131406	0.00759009677026	-0.0102272186697	-0.0524158654131	-0.0074230418219	-0.012437961271	-0.0147882068995	0.00809006864827	-0.0116540397278	-0.0310100643503	0.0330430458825	-0.056103718578	0.0138222348638	0.0586544088803	0.0917088982881	0.0312071645128	0.0481955366917	-0.0451687096768	-0.0655949527908	-0.0211088743665	-0.0443135154555	0.00387421354493	0.0359426462518	-0.0914011292801	0.0549656004456	-0.0120796585133	-0.0476159785715	0.000819482351805	0.0310112769092	0.0195343852997	-0.00585387104898	-0.0573243560822	0.0279886567965	-0.0135125231196	-0.0175291081764	-1.05996844698e-09
AE3	-0.0673768411491	0.0930433144271	-0.0033515311186	0.033138610575	-0.0638938792635	-0.00215785244847	0.0814938408078	-0.108950959351	0.0257262975839	0.0705554765077	-0.00328704986719	-0.0242020187716	0.142641902859	0.0291054233364	0.17140337251	0.112532780628	-0.0361238446507	-0.139303456883	0.0352558571237	-0.023475833306	-0.0416356245844	0.110533883387	-0.112705032801	-0.0259042178065	0.0502531251654	0.00411566805972	-0.0207034328408	0.202688060836	0.119738138586	0.0437731734553	0.0347414967558	0.11232847634	-0.0619384029	-0.0487915981563	-0.0162287317545	0.0243262860961	0.0103886892267	-0.0174733500515	-0.00340349711852	0.00758414759265	-0.0141772605924	0.00962933694946	-0.0139957577813	0.0037951170229	0.00854968962079	0.00677326579613	0.00277808322565	-0.0156993816769	-0.012134598673	0.0228971826979	-0.0103858408262	0.00337084427686	0.0219270418488	0.00481190319224	-0.0180796749897	-0.00302182318573	-0.00546336233905	0.00230216573785	-0.00755657674261	0.00719783104264	-0.0154055695523	-1.05996844698e-09
AE4	0.0151280406338	0.0594172554846	0.258668198371	0.196085523587	-0.0430513841006	-0.17486880135	0.0544672205376	0.0509098495121	0.153910570422	0.0644525188723	0.011947997902	-0.0275293278409	0.0824845979799	5.13102728483e-05	-0.00359855451658	0.0036878462863	0.0172178744064	0.0412345363568	0.034825873163	0.00763545531228	0.00126546376894	-0.00747679569393	-0.0138180501898	0.00978792707274	0.0189337810063	0.00310599712142	-0.0202264747044	-0.0343078370573	-0.00924481948832	0.00653863246642	-0.00707513389512	-0.0149802067215	-0.000789832455677	0.010886261971	-0.0205747499928	0.00725138888371	-0.0276775369777	0.0177178061322	0.0310547632341	-0.00721801265716	-0.0288398514013	-0.014703796619	0.000836327885901	0.0259165763933	0.0213548879815	0.01285340465	0.0330699732907	7.25894579819e-05	0.00152366319049	0.0646690148968	-0.00610748499245	-0.0172611575231	-0.0139372967705	0.0195583887962	0.0248354792519	0.018368488536	0.0917843465737	0.0711932290423	-0.0409490362839	0.00432319751455	0.0959524743171	-1.05996844698e-09
