pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00297131602431	0.112385704797	-0.129202610317	0.0124738370944	-0.0667784956412	0.0880437808831	-0.0790943719257	0.0341061451167	-7.47444246345e-05	-0.10085630083	0.0150974030307	-0.072036715355	0.110397008748	-0.0317998329794	0.0556687432144	-0.0910624869965	0.0206566386568	0.123665383995	-0.175391039341	0.00642481838708	0.0156367290602	0.127899475944	-0.0226354606327	-0.0331543455661	0.114573865069	0.0636389172932	-0.0454792637635	-0.0154413923266	-0.0281891750132	0.0244969185074	0.0447093727904	-0.0351089283951	-0.0428066768866	0.0911645002456	0.0136246625504	0.0396250123546	0.0193842606936	-0.0282091159458	-0.0509601942077	-0.0160816717071	-0.0026791355557	-0.00796079104891	-0.0264741036101	0.0764661238152	0.0360511870338	0.00245083270353	0.0605745511417	-0.0434118027256	-0.0330424283682	-0.0443910192275	-0.00864153132644	0.0135799447656	0.0210278297169	0.0194663548927	0.0171160930674	0.0270892901136	-0.00683985745766	-0.0310071223806	0.0204958157339	0.011341523295	0.0274715496938	-7.7884067247e-09
AA4	0.0397098953299	0.129816396585	-0.0981052323856	-0.0631416693096	-0.134403052904	0.0393730866786	-0.0946450500293	0.0885815193141	-0.0194132715738	-0.128242405564	-0.011979046983	-0.120351335289	0.220259802855	-0.036028497521	-0.0369905200348	0.021010771316	-0.0279651367827	0.0294892580496	0.00130495207715	-0.0145222742974	-0.00986075936662	0.0288977606186	-0.0172681363116	-0.0408606895737	-0.0271303512216	-0.00150827965121	0.0161006791995	0.00183899887688	0.0274694624367	-0.00305810072918	-0.0325453254138	0.0404716522935	0.0214884565851	-0.0170556216399	0.00863981185477	-0.0340826426886	-0.0171621180793	0.02818278708	0.0452618863744	0.00356023430951	-0.0522414356622	-0.0200094123036	-0.00983817692831	0.0310925585146	-0.0109921790909	0.00906819392946	-0.0159122929434	0.0206030099932	0.0450045584996	0.0241023762962	0.0429243839257	-0.021298659101	-0.0846682931417	-0.0312749233805	0.00942685573939	0.0580609255474	-0.00214693000074	0.036510337292	0.0353940272041	-0.0437786336571	-0.0921410543821	-7.7884067247e-09
AB3	-0.182731487172	0.171700898169	-0.218918976805	-0.00454355727415	0.0578477946349	-0.0212613111611	0.0225850045892	0.0683426362954	-0.00939389758846	-0.0828230462105	0.00739604526424	0.0329750465139	-0.0616636594689	0.0114689627093	0.0408949349	-0.103841776257	0.198863356697	-0.0931319968671	0.0581435186269	-0.157114942284	0.0342308529534	-0.0880437049899	-0.0839991430259	0.161401455635	0.0780425841992	0.00268549959075	-0.0696965845367	0.069329281914	-0.0399424477738	0.0799705383214	-0.0286135213638	0.0311180938796	0.0194199332753	0.00309947277526	0.0161657366091	-0.0371468244457	0.0642059373989	-0.0105914340691	0.0473325307411	0.0284331981299	0.0229446260974	0.00489654307908	-8.24043734543e-07	-0.0290996938023	0.0256857614936	-0.0171395071947	0.0192695790089	0.00537482345391	-0.00452027933446	0.0122091938914	-0.0392622071681	-0.00231402891848	-0.00491578478759	0.00167350813035	0.0112807051855	0.0201098795688	-0.0043760312359	0.00776221243039	0.00370662205942	-0.00792734483011	-0.00979152692604	-7.7884067247e-09
AB4	-0.0720354483576	0.16067189242	-0.212768620203	0.00593401361625	-0.114043419706	-0.0979624239783	-0.127916881902	-0.0271589513242	0.0872913350521	0.0895912341312	0.0848026032403	0.0897456391549	-0.100352587596	0.0313762902386	-0.0250646424578	0.039592568292	-0.0487393053685	0.0286625103296	0.00165773231764	0.0228954387632	-0.0549674413221	0.0123656517715	-0.00398698858761	-0.026469326118	-0.031787541256	-0.0326576426709	0.0336745620368	0.00684445237847	-0.00847165696858	0.000386595206932	-0.0186640144475	0.0557614735516	0.0341576259529	0.0143445755694	-0.0115492499168	-0.0539078244587	-0.0394049588267	0.0242100679355	0.0403207822904	-0.0761260260032	-0.0153446638888	0.0281822024418	-0.0925155043982	-0.00327611047904	-0.072579213653	-0.0190989195639	0.0462048562424	0.00609780890339	0.00619900883533	0.00737628074532	0.00946957394054	-0.0168694586051	-0.0159930375562	0.0572319602078	0.0631580642789	0.0108806941283	-0.0519077268796	-0.0236651491441	-0.0599378735879	0.00811733263987	0.0380311765605	-7.7884067247e-09
AC3	0.000614133434927	0.136972452057	0.112896589947	-0.0499139649286	0.0735842629091	0.138888498862	-0.00314801283141	-0.016318343934	-0.168172591993	0.00343157111982	0.162619931022	0.00914127938082	-0.0627967417289	-0.0733486724044	-0.0667302137296	-0.0441106467126	0.0205649143584	-0.116260491818	0.0344695577719	-0.0643176531419	-0.0797225676723	0.0587357406923	-0.0131979793586	-0.022824788694	0.147442517609	-0.108469987845	0.0419071116741	0.00759227937477	0.0531370374178	-0.0679191558424	-0.00160101304354	-0.00530188324302	0.0202900815148	0.0392405066315	0.00496364601381	0.0112172514351	0.0247283029311	-0.0376882722035	0.0110353199432	-0.0470230711538	-0.0421744156883	0.00555303439873	0.0098157798635	0.0339218129021	-0.0298472825194	0.0415622602578	-0.0256792781303	0.0547112781296	0.00250014089371	0.0533386031185	0.0696947080892	0.0402153829496	0.0282831159663	0.0402278215713	-0.0196666888843	-0.0224314342278	0.0054813851323	-0.00459013357281	0.0301817567417	0.00397277714845	0.0133485500911	-7.7884067247e-09
AC4	0.0271226019804	0.172650845964	0.170650144558	-9.66727117946e-06	0.0711862337344	0.176347416055	-0.0362691842151	0.00136902881197	-0.174456098306	0.0300571225268	0.134447007356	0.0436009241095	-0.0482054250692	-0.000983167863854	-0.0300916091131	0.0220098969884	-0.0601574202478	0.0180679833333	-0.021603024123	-0.00173698885698	0.00381428157906	0.00515268440001	0.0107029635067	0.0480358854943	-0.0582479360315	0.0125578760273	-0.00828828846991	-0.0114677805869	0.0391804444836	0.0047754658781	-0.0228614390348	-0.0218576229719	0.000227010649447	0.0220379263587	0.0520158468778	0.0499951227205	-0.0468561082905	-0.00863841129213	0.0263223258331	0.0960516364056	0.0867455045042	0.0274820747314	0.0430475196203	-0.0299839669538	0.0369029402315	-0.00437124416466	-0.0114028453085	-0.0542856247234	0.0606168202063	-0.0437410364568	0.0050293062457	0.0139858108417	-0.0485815569272	0.0344363591185	0.0417533501026	0.0190372453187	-0.0744836157771	-0.0160024058496	-0.0249256311257	0.00319038959338	-0.0118952389253	-7.7884067247e-09
AD3	0.0457340207368	0.00652870957752	0.184151071476	-0.248218626736	-0.0797904065489	-0.105887280802	0.0262008957396	0.111711731107	0.097201332624	0.0893324401667	0.00410071429621	-0.0639128670191	-0.0337652213323	-0.034946219075	9.48164837657e-05	-0.0179283646607	0.03721051573	0.0700915777455	-0.023859564854	-0.0322170567144	0.0324417059708	-0.0131926799826	-0.0804549049717	0.0438546431511	-0.0101203165523	-0.067558020478	-0.057846477222	-0.0298380645903	-0.0175473783861	-0.0654463585715	0.0330654135351	-0.0524487323995	-0.00156996238819	0.0318198082819	-0.0453976721672	0.0347425081785	-0.023762250699	0.00682220560727	0.0266117308969	0.0196791248215	0.0422178685451	0.0421743231339	-0.0399503529256	0.0131305861781	0.0589560880212	-0.00377053556236	0.0320608989897	-0.00494634973446	-0.00853578333901	0.0424853783272	0.0561332614622	-0.0375090125541	0.0254313165892	-0.0368821063569	0.0539280322983	-0.0502299165285	0.00657355705045	0.0546317431662	-0.0158440331438	-0.0650394411376	0.0189257845113	-7.7884067247e-09
AD4	0.00994473044701	0.0237637379883	0.176614566064	-0.225592585656	-0.0754067488396	-0.100138863669	0.0266931046887	0.114985281263	0.091190021273	0.068532931175	0.0242848433063	-0.0927106588685	-0.0780160688251	-0.00401388034989	0.0466827063862	-0.00941850617228	0.010716339811	0.0108343238241	-0.00680872047865	0.00709130154804	0.0338748405776	-0.0100092498209	0.000485472648528	-0.00644265288421	0.0206273142896	0.0111634768259	0.00225218047918	-3.61270452362e-05	-0.00078308852514	0.00187296985966	-0.0129972139028	0.028815432994	-0.0304029205341	-0.0254144064623	0.040820850435	-0.0196411524565	0.0462218365509	-0.0354520116072	-0.00456456755205	-0.02711570761	-0.0466698807605	0.00903820352999	0.028731193471	-0.0554602152164	-0.0716565357368	-0.0328023021601	0.0127338703709	0.0130924096056	0.0853584070347	-0.133096317585	-0.00218636027867	-0.00808044135181	0.0280784233614	0.0269152069948	-0.00202642399459	0.0137055999957	0.00248815405836	0.016057043875	0.0676164864807	0.0182010752127	0.00861766825068	-7.7884067247e-09
AE3	-0.0614397245342	0.109223347524	0.0593178068543	-0.0956016784326	-0.0215803736884	0.052936778819	0.0827686985953	-0.0137639257569	0.069236226909	0.00620116222672	0.0249044701304	-0.133725041008	-0.0933306111348	0.0885737194009	0.206252295956	-0.0236520285016	0.0159216605882	-0.0814478125487	0.0736987807633	0.0600190269981	-0.0258373442751	0.068171398558	0.073965894197	-0.0565721651886	0.0268186495767	0.167873569515	0.176157738958	0.0859769370423	0.0593998229196	0.115324821225	0.00437400257278	-0.0123539363073	0.0137753304132	-0.0327888777491	0.0183675290213	0.00813346282735	-0.0239424285129	-0.00134505077494	0.00687439161192	0.00662881184181	5.64870311774e-05	0.011012931676	-0.00418985194296	0.00170933496189	0.0412755071963	0.0138596369026	0.00476332312015	0.00880732022127	-0.0266231663215	0.0276187086918	0.0276964713617	-0.0152213249546	0.0164778817461	-0.0232193832657	0.0144111121279	-0.00837118201197	-0.00518296568916	-0.00569673866207	-0.0173791184866	-0.0218109492238	0.00174812763589	-7.7884067247e-09
AE4	0.0228421461987	0.033366601512	0.188088882469	-0.25412300108	-0.078764991376	-0.127651852076	0.0498164612626	0.109388680986	0.100970396938	0.0807783859364	0.0125084438764	-0.0763138179738	-0.0718300761256	-0.013850869603	0.0175856160829	0.00710075304237	0.00966692196768	0.0447489849963	-0.0282621847244	-0.0464443814171	0.0143386397406	-0.0171780109785	-0.0363414628195	-0.00131389901545	-0.00782791437011	0.00104815857639	-0.0220302044238	-0.00897356299193	0.00649714213155	-0.0257723606437	-0.0184840691395	0.0174226570208	-0.00698549299032	0.0238543615392	0.015076129748	-0.0154123838489	-0.0143242872926	0.0239388633614	-0.0176337934664	0.022083914685	0.00151771617425	-0.0240645422121	0.0157040405742	0.0405668993668	-0.013897863957	0.0225426957404	-0.035686466477	0.00348792771805	-0.0659439049	0.0630133760274	-0.0660900182969	0.0505958678492	-0.0517759687712	0.0253812302761	-0.0623699502313	0.0429994748702	-0.00853400546723	-0.0684901193622	-0.0397935942985	0.0538792880605	-0.0321892762766	-7.7884067247e-09
