pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0063914223575	0.0886067065022	-0.130568468927	0.00579165368206	-0.122016320343	0.0269885619974	-0.0690430620271	0.0126277764892	-0.0821777368003	0.0801852474227	-0.0253646220163	0.127306250657	-0.0161479563443	0.0109047535713	0.0469567317228	-0.0420377570832	0.00569966710737	0.0552312625778	-0.0271435336638	-0.121047089962	0.131630666373	0.0016144202563	-0.0868189784629	-0.202122875777	0.0925700826334	0.0457840991654	-0.0436711035789	-0.072790126299	7.1879267911e-05	0.0529290466436	0.0466061937222	-0.0265823754457	-0.0307926582742	-0.00723353185345	0.0664198477132	0.00625601953068	0.0183066554776	0.0264082821421	-0.0846882828643	-0.00163429976669	-0.011731196172	0.0221702112187	0.0126614872438	0.012412675351	0.0523270706343	0.0205835675013	0.0578258447769	-0.00905510647374	-0.074487105332	-0.0158309582639	-0.00451698712298	0.019195002025	0.0234915685457	0.00214767293254	0.0109684428409	0.0055437163829	0.00217602218854	-0.0121988583658	-0.0247143321546	0.00755822191818	-0.00510843074011	-7.09236728417e-09
AA4	-0.0319087209599	0.10950375499	-0.0831818175527	0.0519599620679	-0.185861085886	-0.0203172517199	-0.143019271579	0.0996268567311	-0.155499418254	0.0850895379459	-0.0790278590853	0.16490986891	0.0469739870107	0.0386126353494	0.0121130263094	0.036861543813	0.0524301941155	0.0100753779326	-0.00254884703848	-0.0110729187088	0.0245156081906	0.0222568248972	-0.00533880198633	0.0148205859458	-0.0250522442583	0.0030447382001	-0.00852482427771	-0.00745022489176	-0.0134005346421	-0.0114505820936	-0.019665982843	-0.0249252923223	0.00926881566336	-0.0229259239182	-0.0193092666433	0.00707391735162	-0.00646927515524	-0.0120348661422	0.0491217659829	-0.0198858461656	-0.00621704822338	0.011336984422	-0.0304400666205	0.00525155323379	-0.0428909546022	-0.0120538856566	-0.0157959498593	-0.0275248858929	0.0375751507486	0.0166868352553	-0.00398710997797	-0.0645424027283	-0.050322631616	-0.0551717671796	0.056189851747	0.0305506888701	0.009492235041	0.104768170576	0.00519806834179	-0.0251039169209	0.0610981230675	-7.09236728417e-09
AB3	0.205330282036	0.103140014846	-0.202695982004	-0.00842129998095	0.0697734754371	-0.041914016186	-0.0161805224461	0.0169622360553	0.0351735621055	0.045464123636	0.0273089876711	0.0227901868135	0.0343514872724	-0.00406293789098	-0.10485296481	0.061592434145	-0.25324589233	-0.0660731888201	0.030333676384	0.123542575467	0.0127152908418	0.0922396980606	0.00147635197065	0.0820917110446	0.155769243435	0.0207099877217	0.0016047530038	-0.126279416939	-0.00506189543002	-0.0673498184373	-0.00927447455373	0.00094574561981	-0.0268902891384	0.0337284970815	-0.0400517395825	-0.00994366547789	0.0153777549937	0.120024347663	-0.0192086525695	0.012392929687	0.034460916317	-0.00635423145721	-0.00564265649127	0.00708341093015	0.00790305918864	-0.010807172585	-0.017872437212	-0.00915974932482	0.002225405311	0.0015228864622	-0.00850510891589	-0.00522331518346	-0.00886961937358	-0.00417980997231	0.0122853447048	0.00392566621641	-0.000845489986532	-0.00359436874018	-0.00211035269639	-0.000673012812224	0.00163258578912	-7.09236728417e-09
AB4	0.0672028759472	0.100258853598	-0.220858873883	-0.013236361382	0.0543665270619	-0.0684189476161	-0.132686427853	-0.209282400399	0.139123142493	-0.00635022161915	-0.016571756768	-0.00914562405541	0.00850400841454	-0.0524610298681	0.0486429536493	-0.0297133041631	0.0925269964992	0.0230799096056	0.0689316435408	-0.0216550317463	-0.0206443618485	0.00121214723985	0.014008786111	0.0199325276829	-0.0314680435591	0.0191173399126	-0.0352208316099	0.0408679666647	-0.0157084023697	-0.00283562003073	0.0172095428767	-0.034242574363	0.0182055839754	0.0204384185503	-0.0478861842346	0.00963389241082	0.036008607562	0.00352052715998	0.00196211037058	-0.0619103915929	-0.017631020386	0.0164595729669	-0.0645448209462	-0.0434141074745	0.0281013418659	-0.012450009551	-0.0698697659114	-0.0597089417763	-0.00790756451707	0.00616007275409	0.0577021032274	0.0950325302806	-0.00295332769062	-0.0149964888867	-0.0246488851769	0.0589393709914	0.0134914047394	0.0149987608587	-0.0319909122491	0.0472227990664	0.000469018157333	-7.09236728417e-09
AC3	0.0324812181787	0.151397346042	0.0375518189325	0.0985623649497	-0.0876792561772	0.0538434275203	0.0837857633221	0.105274182271	0.177627397473	-0.12192714838	-0.0265827884924	0.0295828750599	-0.00294238411833	0.0239547623083	0.0236427741842	0.127168604311	0.0159811990312	-0.121491353042	0.0531125411193	0.0882175872445	-0.0971191284688	0.025240626887	-0.0492244118721	-0.105356330416	0.0488389963699	0.128368688881	-0.0318158161279	0.065681145469	0.076995779713	0.0225014564904	0.0202510993128	0.0195743562591	0.001940616064	-0.00262918552223	0.0413718366755	-0.00309271906003	0.00900733066731	-0.0130181159948	-0.0344280737952	-0.0293258177011	-0.0268962767224	-0.0130877649401	0.00815280506064	-0.0407537796875	-0.0630244578995	0.0400032265083	-0.00791226481039	-0.0131130994474	0.0116119193778	0.0227502290743	0.0108502919903	0.0560959308724	0.00873781826937	0.00794708845068	0.0181563239307	-0.0265553046421	0.0105377290104	-0.000224588543646	0.0722787424036	-0.0182947224507	0.0339609905642	-7.09236728417e-09
AC4	-0.000820304697468	0.203796632317	0.0458377233928	0.059498851072	-0.138898363352	0.0912489135706	0.060466553804	0.132236220626	0.19997570755	-0.102119427245	0.0414594739831	-0.023354307622	-0.0375100184117	-0.0280925670615	-0.00428910494253	-0.0273404561261	0.0534656103308	0.0301749184274	-0.00607536276833	-0.0254470177132	0.062962219072	-0.0137197992633	0.0390160255115	0.0436300082323	-0.00026867009507	-0.0394987215915	-0.00370154732865	-0.0274704632805	0.012131662893	0.00220159085727	-0.0402348981758	-0.0392689480911	0.0382409437379	0.0475035103304	0.0150922342483	-0.0272646249113	-0.0473549552234	-0.0021750088357	0.037645561866	0.0204497708132	0.0331696213444	0.0207612686778	0.00888841303268	0.0987595130687	0.0926387776196	-0.0393773431408	-0.0335233587169	-0.0121329585738	0.0117368304672	-0.0831473119559	-0.0167559969968	0.0166025054531	0.0171672847975	0.0674316765992	0.035581157508	0.0125662351881	0.0175431233537	0.0313471846745	0.0328280756666	0.0237226258892	0.0101812022581	-7.09236728417e-09
AD3	-0.0405499572512	0.0432709631251	0.248450114561	0.188020042242	0.0660460688147	-0.144123377128	-0.0598313691403	-0.0785823519304	0.0554721404928	0.104875040697	-0.0951343889578	-0.00660524545776	-0.0959838407372	0.0318463136763	-0.0397562960574	0.0260666422529	-0.00207510407768	0.0202249210846	0.00296110482616	-0.0261221359155	0.0299871799325	0.0372514556513	-0.0340604084822	0.0377557219985	0.00967232970639	0.0256026631393	-0.00933045219739	-0.0338245871612	0.011578299381	0.0452044843318	0.0206423814891	0.0922949241493	-0.0431980389219	0.00984531551667	-0.0353085716509	-0.0264392329182	-0.0114691726248	0.0104132462388	0.0105813160407	-0.00737421228879	-0.00610501873235	0.0495691555929	-0.00498895553455	0.00270519144995	0.0123592335046	0.00321739294951	0.0319769637209	0.0176841833318	0.0379006396111	0.0120405543243	0.0737508367703	-0.00757550783281	0.021520687711	0.0735014825445	-0.0311990547784	-0.00991894454058	0.0835524704003	0.0155502658804	-0.0481420460257	-0.0634100721783	0.0236333575405	-7.09236728417e-09
AD4	-0.0197614110792	0.0417799047955	0.250003703413	0.16452249864	0.0582983918262	-0.137236012991	-0.0608447448922	-0.0645111918629	0.0253786553952	0.0948335964575	-0.0713818761455	0.00779686972937	-0.122468623395	0.0177917576927	-0.00477784932682	-0.0661060547722	-0.0316806840918	-0.00982278877216	-0.00363043316992	-0.00387603593591	0.0199756915092	0.0196720384493	0.00144975896091	0.0235953071364	-0.00520208059728	-0.0114083547532	-0.0107592144724	0.00901888791788	-0.00124622560376	-0.0352062372411	-0.0428256725268	-0.0238639314823	0.0114025203743	-0.0357376866948	0.00630883713326	0.015457112899	-0.0149650213457	-0.00778528116621	0.0208508054376	0.00889847473603	0.0105902364535	-0.0431837085325	0.0173246738121	0.0201498090121	0.0213332458387	0.0374333539082	-0.0216428431767	-0.0298558355824	-0.0362634563729	-0.0400784794899	-0.0924398747708	0.0760849260712	-0.0273322839464	-0.0689658053841	-0.00119236086618	0.0326053455306	-0.0477312403617	-0.0558264704769	0.00310093416957	-0.0580114174653	0.0466681486402	-7.09236728417e-09
AE3	0.0696683451449	0.104634357594	-0.00351010294416	0.0668821856206	-0.031948222829	-0.0471653226221	0.0800450437428	-0.0281814635181	-0.0195182040357	0.0196183011931	0.0130640037478	0.0235214556121	-0.16946024098	-0.0548915224733	0.102003417779	-0.14944258154	-0.105773178755	-0.0148773393891	-0.0973284605041	0.0654779947297	-0.0608639325202	-0.0669857339491	0.0762913100304	-0.153146111839	0.0526626431805	-0.0672695726712	0.110956712816	0.115559288023	-0.00686667854202	-0.152386474652	-0.00555548962137	-0.103719715831	0.00412782011274	-0.021567015969	0.000236676829659	0.0112989327653	0.0145244062685	-0.00353268407937	-0.00450945139812	0.000482015650579	-0.00584026284981	-0.00578946182839	0.000670769214616	0.00142321829072	-0.01178752705	-0.0181340192201	0.00272690559028	0.00746316619119	0.0187586148472	0.0201931173946	0.0355338600643	-0.0240267237771	0.00766761337399	0.0259974339528	-0.0100647226056	-0.00546386067934	0.0259354499445	0.0116602343049	-0.0236490435785	-0.0041985656484	0.00463885086273	-7.09236728417e-09
AE4	-0.0208389522014	0.0557461650635	0.23770811935	0.18123815046	0.0774632249118	-0.151307419658	-0.0602719453008	-0.0882018612608	0.0556769403157	0.109708677524	-0.0917356390373	0.0120518615347	-0.117470514039	0.00577409697416	-0.0278192118534	-0.0288238320371	-0.00373400459893	0.00413877173443	0.00106067969256	0.0103959456516	0.0303943096405	-0.0223930833471	-0.0552452279535	0.0167310172453	0.0293714448126	-0.00798495799498	-0.0116270563815	-0.00883741482573	0.0129423165485	0.0431874955521	0.0105334323978	0.00428591552481	0.0219613563571	0.0210828176376	0.0202540477013	-0.00277424659214	0.0238855018082	0.00717201922202	-0.033361352339	0.00524204324329	-0.0133292210541	-0.0252119984986	-0.00476146816711	-0.0161114130806	-0.0368486020414	-0.030516190268	-0.0150632833311	0.00912093856791	0.00228226458274	0.00914442190597	-0.00346431679748	-0.0539773330281	-0.00692974902442	-0.00760728039023	0.0317765029716	-0.0260066981226	-0.048873314582	0.0387705616734	0.0484472669479	0.117596071055	-0.0616866857997	-7.09236728417e-09
