pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0195351572013	0.0617378024794	-0.182524712344	0.031876520496	-0.0679530894827	0.023394303756	-0.0930752771334	0.00181400350252	-0.0115140049691	0.0725034085247	-0.115615796286	0.0991990093061	-0.031644935025	0.0446403491705	-0.0254151848509	-0.0130468685388	0.0255818980199	-0.135172885741	-0.228887147534	0.0310666153973	0.0470736858717	0.0151464796107	-0.0682369323264	-0.103317219109	0.0285387015116	0.00425252731481	0.0936754059329	-0.044266234649	-0.00518490543725	-0.00836123638366	0.0405422665277	0.0123809946688	0.0538002580487	-0.0217303993149	-0.0144540058639	0.0279864072401	0.00315037206354	0.0433486427568	-0.0120048059513	-0.0229886168698	-0.00210882042379	-0.0205993730208	-0.0465027027979	-0.039708477949	-0.00192652277526	0.00199203900325	0.0513025984623	0.045867392886	0.0524639513016	-0.0606540415018	-0.0302489731508	-0.0316476516873	-0.0109193458246	-0.0160716364619	0.0387793265953	0.0304085248682	0.0336401355355	-0.0396510375538	-0.00620556080814	-0.0257054136513	0.0204188551417	-1.05104254022e-08
AA4	0.0348414253051	0.0882555311526	-0.158698519181	-0.0136086581437	-0.135496583159	0.0910572886313	-0.147008723359	0.0262655622963	-0.0130366720695	0.0813911057118	-0.123378722758	0.182751180609	0.00281376557639	0.0586102451062	0.0790164289463	-0.0358848779308	0.0195929026965	-0.0231521898398	-0.0153310655413	0.0358655742564	0.00602681021248	0.0177015912772	0.00456344652839	-0.0119355709606	-0.0187827042843	-0.00453939274909	3.61276641949e-05	0.0276318624976	0.00876172496392	-0.0225929097777	-0.0112945184866	0.0129180929637	-0.0328479688304	-0.0167687538461	0.000208689407388	-0.0380434249559	-0.0302048569162	-0.0274885398407	0.0108658837229	-0.0119510923595	-0.00323326187423	0.0279888212807	0.011409387107	0.0329260630869	-0.0231810734254	-0.010890916798	-0.011076145359	-0.000536391288853	0.00405183447104	0.00961983760506	-0.0160601510537	0.0025211741064	0.0562268769561	0.0418286818304	0.0136422023561	-0.0383349520624	-0.118142348726	0.00892402112414	0.0700861013373	0.0476020489918	-0.0574260329406	-1.05104254022e-08
AB3	-0.182645932187	0.107674144569	-0.200658989036	-0.0366083812512	0.0788619992972	0.0224232255362	0.053691305916	0.023421236296	-0.0600358027375	0.0845513030766	-0.0710465262326	-0.0822694587368	0.0414441680428	0.0253442946063	-0.238989766376	0.0129957408015	-0.0301369130778	0.0203471750696	-0.080045105421	-0.066750614543	-0.0237581133809	-0.106075362577	0.120269663131	0.172520023469	0.123818359159	0.102808071752	0.0492267102707	-0.0480106857156	-0.0242168648993	-0.0443703272608	-0.00538809171996	0.00387522297326	-0.0147334640604	0.0389144356178	0.000749206541966	0.0462123906102	-0.0693804468249	-0.0137410913028	-0.0108588545583	-0.0356960490037	0.00102736137142	0.0434786035307	-0.0148072550139	-0.0208412992843	-0.00983120929828	-0.0151284365799	-0.0338371519385	0.00435928803319	-0.0138939353251	0.0288292841376	0.00511304074331	-0.00197314080255	-0.0121074918182	-0.00139841783629	-0.0137794561313	-0.0210486395973	-0.00638974984533	0.00793940342061	0.011235377788	-0.0015599770295	0.00158096870064	-1.05104254022e-08
AB4	-0.0883174302465	0.0746231044453	-0.226736531053	0.00677811501582	0.00525555150767	0.103214624318	-0.0967667467891	-0.103771175877	-0.0986690938816	-0.113732601406	0.109401717794	-0.125766072043	-0.0382542333532	-0.0878522499808	0.0577158912836	0.0220815027564	0.0218252564785	-0.00975853350893	0.0224868436777	-0.00811216242643	-0.0145450037842	0.0488971872168	0.0158039003499	0.0123756304612	-0.0287221608106	-0.0275871115788	0.00882052462517	0.023961158448	-0.00758703266841	-0.000512421466174	-0.0471847937646	-0.0071085424871	-0.0156466170455	0.00144824222747	0.014747497996	-0.0815915883103	-0.0623173426802	-0.0582418837914	0.00125458444245	-0.0493976845719	0.0907000942253	-0.0697196968876	-0.124012680645	0.0392902722796	0.00781484227924	-0.0147196844574	0.0630331388307	0.00786109541184	-0.0376890033931	0.00536943624064	-0.0371888529843	-0.0107867442761	-0.0198360167149	0.0256410853798	-0.020378310935	0.0112553717435	0.0156819071646	0.0289128105996	-0.00998486538453	0.00278278220328	0.0028505701128	-1.05104254022e-08
AC3	-0.00539862214911	0.160862470606	0.0294957690947	-0.0174247140424	-0.110185407807	-0.14544933248	0.0949622197517	0.0912830006813	-0.0933794691899	-0.157695012451	-0.0204955380384	0.0253787199981	-0.0277992975449	-0.00359578694274	-0.0518157425225	-0.070492395728	0.0117312556692	0.100909239424	-0.0607694950831	0.0425428063805	-0.114731738199	-0.0277301776006	-0.000259252170882	0.0319023125192	0.0577227114276	-0.123634969802	0.106799309132	0.0637565873759	-0.0597313569417	0.0864324205831	-0.0192165361959	-0.0410309732677	0.0121698387836	-0.0454835369027	-0.0217929652544	0.00512655560636	0.0473361926303	0.0280117875086	0.00252432079134	0.0288505116287	-0.0385160859746	-0.0372772423851	-0.0310881607723	-0.0128272780778	-0.0259630797568	-0.0149155106588	0.0409137721031	-0.033920402632	0.0485511628165	0.0112958782816	0.0618506280909	-0.0111557324089	-0.0477837723401	0.0131640990638	-0.0355853185885	0.0207245935406	-0.0417166556665	0.0364951327897	0.00205834430555	0.0196481290694	-0.00701525285394	-1.05104254022e-08
AC4	-0.027133441853	0.1927420978	0.0389222646481	0.0726370243207	-0.118272116833	-0.173624537958	0.00106645622755	0.133490805211	-0.0528024508358	-0.192193127697	0.00381275334002	0.0163255089529	0.0197920386871	-0.0159290782175	0.0944034312933	0.0274360023433	-0.0643057284441	-0.00716645646842	0.00287568757179	-0.00128153093188	-0.00176592702109	0.00582324649651	-0.00115474097805	0.0286838536063	-0.00334364226106	0.0504754042291	0.00652317178146	-0.0156745351451	0.00609267575672	-0.00873617101444	-0.0391449616168	-0.0148345787866	-0.0146258412478	0.00256791271394	-0.0207855043318	-0.033039107826	-0.0581893712102	-0.0204393592986	-0.083570368699	0.0158680627439	0.0519943128285	0.0543325794478	0.0701357411528	0.0148306811459	0.0371414649989	0.0142144839402	-0.0609963175887	0.0599120933439	0.0440245238276	-0.0843245659248	-0.0592117409186	0.0223740848178	-0.0195646728853	-0.0447154235693	-0.0204885375224	0.0131055089347	0.0281852225841	0.0299434917897	0.0159195289587	0.0226702929822	0.00137234703083	-1.05104254022e-08
AD3	0.0411387643744	0.0473812298117	0.184454113618	-0.242367958476	-0.0704926742971	0.130567120718	0.0164345917846	0.0526790318251	-0.10277461163	0.0763871064005	0.0609794190901	-0.0737057164217	-0.0701025866732	0.110249466371	0.0270404340463	-0.00559834480418	-0.0259022194994	-0.0474563584663	-0.0420601364745	-0.00690732974446	0.0424601218324	-0.011793116941	0.0363937997872	0.0135638335263	-0.0429633714956	0.0213692447743	-0.0013332332762	-0.000807417561594	-0.0420184399092	0.0327743256388	-0.00356624547973	-0.022250709628	0.0469858744342	-0.0622192544816	0.0186038280208	-0.00111960588587	0.00153983957007	0.0296245150153	3.58554772972e-05	-0.0240894951157	-0.0109312374011	0.0349286858767	0.0121008721438	-0.00582361833236	0.0275370380309	-0.00799526114423	0.0601616279765	-0.0136499719739	-0.0271515042124	0.0388933053875	-0.0260836206233	0.00227048451595	0.0797260225212	-0.0895764506639	-0.0272128311912	0.0438431060818	0.00856306806616	0.0763218795296	0.028200800141	-0.038667608579	-0.0169580618958	-1.05104254022e-08
AD4	0.0116278504171	0.0546898983432	0.192268269794	-0.216528976812	-0.060769008742	0.110939064917	0.0100811221257	0.066794148189	-0.0831147309714	0.083087280212	0.0399640220098	-0.0819348502049	-0.0807817318859	0.0702128999681	0.020629997922	0.0264630533999	0.0424344468972	-0.00149502265547	-0.0155445899868	-0.0119149401939	0.0211043214094	0.00347070554438	0.010012024684	-0.0278145853153	0.0179932356374	0.019081550798	-0.00650437602998	-0.00395519224728	0.00823359586475	-0.00614752311247	-0.0332472894635	0.0350502634687	-0.0552073271236	0.0293910210881	0.00144485157168	-0.0466232844937	0.0654608427008	-0.0176645413885	-0.0274684346356	0.0234611769779	0.0517297731752	-0.0238526553508	-0.0609313899599	-0.0483530706072	-0.00726769431908	-0.031489179846	-0.104051360409	0.0324712870275	0.0763122314333	-0.0176121863683	0.0576423308961	0.00373995304175	0.00375008512341	0.0673929968899	0.0401536317705	-0.0358338919189	0.0337218673017	0.0148290449	-0.00898993183314	-0.0284470763997	-0.0337300327107	-1.05104254022e-08
AE3	-0.0743463388024	0.102264354491	-0.00507786129968	-0.0517260961349	-0.0811361872468	-0.0383379195816	0.106950026843	0.0261597068587	0.0160952286643	0.108758180433	-0.0187894453415	-0.0542587561782	-0.142178382467	0.00795366976111	-0.169776716319	0.103392351492	0.116842574424	0.0717412005705	0.0606127528357	0.022520977252	-0.0286578614474	0.0301964404347	-0.0987150677614	-0.0839971431056	0.0740593040673	-0.149867216992	-0.0208939976362	-0.0246197306521	0.196930858723	-0.0885774087207	0.0350120784264	0.0102684408506	-0.00942456324334	0.0527282478672	-0.0133237895279	-0.040801251621	-0.0208289962564	-0.013997598739	0.00589104911024	0.0149713581439	-0.0100929573101	0.0177034744013	0.0135565739085	0.0377108504324	0.00746750844795	0.0179957849778	0.0122982252224	0.0126564310176	-0.00430575455581	0.00584349740579	-0.0290295517283	0.00335218550504	-0.00374187747023	-0.0359088914584	-0.0126897495567	0.0146740867663	-0.0168601179162	0.010330016902	-0.00702810189553	-0.01056747005	-0.0018165183261	-1.05104254022e-08
AE4	0.0238061160446	0.0662898741351	0.215740476334	-0.248430546891	-0.0672375076651	0.105487164267	0.00881257303642	0.0620611808018	-0.104507707147	0.0794190535102	0.0616932730094	-0.0689887527968	-0.101350931524	0.0504288132337	0.0462789076806	0.0109843341575	0.0129810661688	-0.0499749483425	-0.0260078516048	0.0222093933581	0.0175271419852	-0.00823991278279	0.0203364043096	0.0220394618248	-0.0253727929005	0.00128809381976	-0.0247013503655	-0.0376478701892	-0.0454316916466	0.0453799719551	0.00985346241652	-0.0351302366857	-0.0176975396309	0.0295405808047	-0.0206659176929	0.0408241991521	-0.0543818612188	0.00752766647467	0.00486785495884	-0.00191775452429	-0.0153339562253	-0.00739459417571	0.0365069222544	0.0508336604313	-0.0136109190311	0.0358933478011	0.0291092181108	-0.0149215562371	-0.0441177547366	-0.0364202050444	-0.0227903105858	-0.00631147051051	-0.0836159267102	0.0340542164004	-0.0052728909813	-0.0174950281286	-0.0275832402913	-0.0837344022711	-0.0147529892356	0.0623649750203	0.0488483743305	-1.05104254022e-08
