pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00834107487884	-0.108042562686	0.147753556905	-0.0521374501399	0.0577289616821	-0.0464101773539	0.0862653190251	-0.0617007719095	0.00784291246189	-0.0547326547142	0.103419968549	-0.0606244297643	0.103486386096	-0.000756488620224	-0.016451585949	0.0287867765048	-0.0889196583789	0.0776289727063	0.123378962044	-0.096033701952	-0.114877438815	0.139121595777	0.0367700045605	0.0114277843389	-0.0796450426151	-0.134725568184	0.0204914600832	0.0384998832777	-0.0324916240725	-0.0310968387384	-0.00543667270296	0.0501289519576	0.0143606717981	0.00518676457319	0.0134670691292	-0.0328234635798	-0.0298796704944	-0.0359492317718	0.0497471268304	0.0127883108885	0.0256988152545	0.0312536783452	0.0718642249934	-0.0214708075233	-0.0420611755121	-0.0116985011906	-0.0162794493594	0.0147215995685	0.0143190997949	0.00945446234981	0.0216122203592	0.0571070062936	-0.063006565423	-0.00599002722382	-0.0138458451361	-0.0303399930181	0.0540316581316	0.0008074423922	0.0216955306475	-0.0102091044415	-0.00982864842812	7.94438069099e-09
AA4	0.0303299943426	-0.137104265177	0.134044407082	-0.0155652376976	0.102627018492	-0.0723242964927	0.100182935228	-0.117840825396	-0.0475732574604	-0.059350184423	0.0980694576595	-0.0646805568168	0.204476454253	-0.0277810149223	0.000841213271343	-0.0695803242566	-0.0246347918966	0.0310587321575	-0.00833054547809	-0.0369367194633	0.0259457629831	0.0263958683099	0.00978047663562	0.00560073013286	0.0463024054341	0.00495523831325	0.0192012452905	0.0137578316441	-0.0226635375828	0.0218821453278	0.00667413274709	-0.0322575319074	-0.00902148898677	0.0103121707136	-0.0158779208211	0.0297558775221	-0.0205962063842	-0.0036093827136	-0.0136512903681	0.031352161633	-0.0915073795552	-0.0149296971684	-0.0357928109666	0.0202478635521	0.00284261125743	-0.0208158814184	-0.000287968942426	0.0213446550549	0.0677898710503	-0.0388885698786	0.031404472806	-0.0790754137289	0.0661431362813	-0.0559109709124	-0.0505713286944	0.00460700316664	-0.0421694782128	-0.0693199628709	0.00823515629632	-0.0197554766428	0.00306316256724	7.94438069099e-09
AB3	-0.167107599669	-0.134245351918	0.194169757279	0.0318197805452	-0.0735585175506	-0.00285538663507	0.0596668825881	-0.0698605907696	0.0528672495834	0.0597509916099	0.0253962697924	0.0446148091339	-0.0324009392507	-0.111642180109	0.0885754527056	0.152683840414	0.113212665487	-0.0432505288527	0.108965737121	0.0244091181228	-0.0271746629115	-0.196481268525	0.0204634992104	-0.123312959232	-0.0939642133366	-0.0576273769565	-0.0135669407143	0.0392322707527	-0.0213702141032	-0.00631884578282	-0.0403068694926	-0.0220229104397	-0.018057249658	-0.0910309378581	-0.0182400798015	-0.0740703442632	0.0703533499343	-0.020193316217	0.0206051084111	0.0431369119336	-0.0304744629525	0.00450018515846	-0.0410642158042	0.00390404871247	0.0443267906407	-0.0145169335173	0.011346549705	0.00813077458101	-0.00299537710852	0.0141127620227	-0.00671001601726	0.00223991233873	0.00916200636991	-0.00699960093702	0.0109493856848	-0.0206265548603	-0.00591825688254	-0.0098718710093	-0.0118489739727	0.00615077128399	-0.00561592053614	7.94438069099e-09
AB4	-0.0679942829345	-0.133264028613	0.208911023296	0.00441063992577	-0.0295095906872	-0.09171601903	0.143956195948	0.0257604813213	0.0846592342243	0.110551198473	-0.0507682978358	0.0610674443271	-0.171369071103	0.101900878592	-0.0496865379823	-0.0700807815659	-0.0329286278532	0.0266919149447	-0.0687744972361	-0.0293034595829	-0.0205250729087	0.00840396310134	-0.0156477140124	0.00924357012316	0.0279122010827	0.0210850719547	0.0214772730779	-0.0380384569156	0.0183315245176	0.0168438054075	0.00567287534843	-0.03664459058	-0.000948842442134	0.0235472342559	0.00471276789421	0.0535484341002	-0.0243603577948	-0.000711045405632	-0.0286956880875	-0.0306563201159	-0.0465733574554	0.0257701322139	-0.0333256730678	0.0237315909937	0.0890699424656	-0.0392012037192	-0.0324962700636	0.0964469683126	-0.0571410200415	0.00787164805579	0.023412922878	-0.0214152197617	-0.0485517272631	-0.0118000173587	0.0172295630522	-0.0185916851768	0.0692159549859	0.00265707326637	-0.00104649712517	-0.0167793294991	0.0306905082719	7.94438069099e-09
AC3	0.0049512667897	-0.165212394918	-0.0394645617756	0.0205727366904	0.117640557961	0.14763391911	-0.100274772564	0.0067278705976	-0.0733094824569	0.166965111173	-0.0120618399592	-0.0769017210111	-0.0358039928331	-0.0116765496584	0.0829855209788	0.00522809328034	-0.054793303978	-0.119310824261	0.00170020860197	-0.0818550156474	-0.022448680697	-0.0110548626472	-0.0823374386467	-0.00791925205742	-0.0977494152103	0.00310061163292	0.128781080542	-0.0827150408875	0.0669997078792	-0.0535233707479	-0.0316848302456	-0.00783942844001	0.00275591382985	0.0438420681421	0.0392199676815	-0.000300351824032	-0.0948808788461	-0.0568121424185	-0.00656130826231	0.016941052903	-0.0226866585519	0.0230235349222	0.0235510979697	-0.0476687492202	0.008780633511	-0.0060815629633	-0.0641061846643	-0.0182034150384	-0.0250642772947	0.0187664567639	-0.0412653954985	0.00733162644723	0.0309665445662	-0.0197499814098	0.0166480221374	0.00738017552956	-0.0457346185204	-0.0119530105022	-0.0453447051609	-0.00860164270986	0.00680045756731	7.94438069099e-09
AC4	0.00562678515853	-0.185196355586	-0.0691222614476	-0.0562788900984	0.181148984464	0.154251681514	-0.106679544869	-0.00433866656079	-0.0973430346055	0.182209953111	-0.0374270717457	-0.0558718815475	-0.0140801090781	0.0230420082643	-0.0241009295843	-0.0623100801978	0.0147241491223	0.0252332197786	0.000144962750886	0.0108263549066	-0.0172486310159	-0.00465549237348	0.0597428733746	-0.00152945674154	-0.0120738921823	-0.00561125418589	-0.0422946244833	0.012500717038	-0.00137928066787	-0.00494905808134	-0.00783030783837	-0.0299519216337	-0.0126242717174	-0.0315583331772	-0.0134724033886	0.0375402002896	0.0477649760404	0.0563862620263	0.0027807591617	-0.039803504102	0.064766465115	-0.0430079455978	-0.00867916046895	0.0792682721254	-0.00561572906716	-0.0483433763045	0.0306806773877	0.0164014599048	0.0426162092662	0.0088776814456	-0.0464787741293	0.00397097959584	-0.109912532546	-0.00150920571763	-0.00827961864016	-0.00620147189004	-0.0359380106455	-0.0638049808721	-0.0146279416272	0.00845791271341	-0.0140382024938	7.94438069099e-09
AD3	0.0277245655385	-0.046042348763	-0.215476847623	0.268679818011	-0.0369165303569	-0.104928286337	0.0437104177837	-0.117047006596	0.0906013094103	0.0342403438513	-0.0485747030919	-0.0671298004918	-0.0101782119839	-0.0718846014608	-0.0149221513692	-0.0158992354818	0.00600543459319	0.0459950025347	0.0175569947602	0.0143920614097	-0.0245872204395	0.0171121614386	-7.04119435767e-05	-0.0507144532186	0.0554488958117	-0.0309513165208	-0.0340117788161	-0.0313958819153	0.0166810513442	-0.0650984995316	-0.0134310413946	0.0264694530161	-0.00562618149573	0.0128316286502	-0.0198262284975	-0.028558645206	-0.00882086540933	-0.00244919570991	0.0180517078775	0.0186830288073	0.000603017893292	0.0175097602477	0.0236740424285	-0.0368473890109	0.0252347846186	-0.0363672750337	0.0301327615956	0.0177738999034	-0.00382308995906	-0.0286182248647	-0.0454958824984	-0.00501285695819	-0.0270585944484	0.0402205279349	-0.058521605423	0.0391144301549	-0.0397868262178	0.0122899726704	0.0357744826378	0.0146653045749	0.112420931677	7.94438069099e-09
AD4	0.00129693337133	-0.0400340926579	-0.208206623363	0.248702441452	-0.0178468859941	-0.103961664137	0.0257959717764	-0.087935386815	0.0897889772203	0.00935404500609	-0.0450346191886	-0.109031984035	-0.0593967870207	-0.0439805788291	-0.0927679564666	-0.00599279428609	-0.0435389494632	0.00342066065521	0.0357192654657	-0.00790256528209	-0.00264427459355	0.0173748779886	0.00377947243865	0.0243060539618	-0.0126384979885	0.0252381869577	0.0165934582193	-0.00132562859717	-0.0028788467576	-0.00341051434391	0.0232639272133	0.0360211617459	-0.0464668628443	-0.0293772566497	-0.00487635820162	-0.00508232738246	0.067465169394	-0.005480953336	-0.0325692156366	-0.0147925801491	0.00967847305537	-0.0471540061532	-0.0226658365747	0.0480293505429	-0.0459268788701	0.0611672085748	-0.0689863017447	-0.0194867611685	-0.0343615976952	0.0348918732928	0.0617005235273	0.00524494871062	0.0123551349075	0.0061947317972	0.00131668143187	-0.0830308000869	-0.015490912863	-0.0217302344157	-0.0402784283213	-0.0752330516191	-0.00194064883683	7.94438069099e-09
AE3	-0.0517260014565	-0.0909303051377	-0.0156015425954	0.0543069278182	0.0650503013964	-0.0588800181201	-0.0568191793039	-0.00485441588386	0.0522498818115	-0.0659533094145	0.0214523114636	-0.136082670445	-0.0901642863504	0.00834092345674	-0.0927529792822	0.210615240196	-0.0430950339893	-0.0845296836747	0.0271614252561	0.0200590288592	0.0498573023416	0.0251786388421	0.00359212065478	0.126845984955	-0.0726906759334	0.112700492505	0.0874332141409	0.128910095674	-0.0113253395884	0.18935797928	-0.0585774400939	-0.0173943485815	0.0358122175049	0.00559697362633	-0.0258383084838	0.0249870856551	0.00107149729328	0.019294742215	0.00156854382842	-0.00310458359184	0.00235749311295	0.0240763601997	0.0133187995119	-0.00322089552932	0.0149005288875	-0.0187297487984	0.0235068691304	-0.00392498250887	0.0147768087802	-0.0109409439671	-0.0167976296532	0.0077540352812	-0.00555998417605	-0.00280974437864	-0.0135612521023	0.0268603793224	0.00159588257976	0.0161729218791	0.0106814249835	0.00236010842546	0.0171914106629	7.94438069099e-09
AE4	0.00478689394212	-0.0616385305535	-0.237203564932	0.271697029198	-0.0344758937612	-0.0788819417369	0.0466564108535	-0.123578084784	0.0851596509757	0.0271360508272	-0.0623461380254	-0.0671109511151	-0.0183463895464	-0.0566288273232	-0.0166449835155	-0.0312157300967	-0.00224848044542	0.0367608032867	0.0185530457917	0.0192768922653	-0.00299328408429	0.0216977632886	-0.00631442736226	-0.0328889771735	-0.000326548304312	0.00142935722601	-0.00543436296505	-0.00169512911559	0.00203243644312	-0.03358852401	0.0385214729834	-0.0237806407042	0.035637573143	0.0157215389777	0.00305277037338	0.0394251761107	-0.0298473244201	0.00487825933916	0.00595261938354	0.0111571927935	-0.00976006535088	0.0162000575185	-0.00736791443008	-0.0140259518719	0.0271753189609	-0.0290035162727	0.0310851627411	0.00441603794458	0.0341555103017	-0.00663527398299	-0.00819754857201	0.0123890572516	0.0172113044692	-0.0483560706506	0.0656684628244	0.0347421516791	0.0482241281503	-0.00100284159198	0.000687872503294	0.0588689020068	-0.114747165359	7.94438069099e-09
AF3	-0.0390771319735	-0.148578987707	-0.0199512115549	-0.105744774077	0.152978410755	0.0779969406824	-0.0802513020625	0.0266461907889	-0.0282635141427	0.0384948275295	0.00322104104648	-0.0352060174105	-0.0404251688545	0.0550607423152	-0.119184072364	0.0424100468142	0.046466519893	0.149624805717	0.0750277041391	0.14927055744	-0.0196699566747	0.00198425301909	0.0739842493658	0.0230531549771	0.0785046864133	0.0597295033097	-0.180787751551	0.068143072518	-0.0797841178764	-0.0106581506675	0.05248098445	0.0280306982089	0.0151722366899	0.0423224849585	0.0363631632421	-0.0279495187259	-0.0321224251269	-0.0458186421751	0.0119091964165	0.0315060515072	-0.0435613673732	0.0332682690852	0.0051558968643	-0.0434337535825	0.0136300486024	-0.00253699215899	-0.044113104791	-0.00265343703438	-0.0334358412685	0.0297575993283	-0.018020071617	-0.00233620253452	0.0386026499141	-0.00460568680256	0.0241329927978	-0.00276305586265	-0.015692474337	0.0133795130114	-0.0345289642219	-0.00412881710381	0.00606891873272	7.94438069099e-09
