pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00107275035996	0.097692877788	0.157557692324	-8.89948089091e-06	0.0579171194115	-0.0741321093938	0.045774049271	-0.0492948079057	0.107801352287	-0.08123420483	0.138742307915	-0.00812713241451	0.00696692374065	9.91401023522e-05	-0.0297619477842	0.0499059362061	0.00569472102937	-0.051882376058	0.204791461409	-0.110215354512	-0.0112101185131	-0.0604491584756	0.0522811973506	0.157932386088	-0.0400086320937	-0.00152831243533	-0.00295843216363	-0.0709893193421	0.0463617373623	-0.0218232685779	-0.00357068073089	-0.0365294713676	0.0254249060699	0.0679121483843	-0.0218369182284	-0.00474352963066	-0.00285688015382	-0.0370411352412	0.0444911867657	0.0206664057503	0.040045685967	0.0648672813636	-0.00555482319047	-0.0409462398043	-0.0204685704218	-0.024962479695	-0.0572675524238	0.0024250892115	0.028735191801	0.0149254473422	0.0333311936347	0.0599376835593	-0.00620826938182	-0.0374298977358	-0.0250817082174	-0.00571873770022	-0.0240358190665	0.0436074416924	-0.00728056667522	-0.00383516673347	-0.00531944821963	7.29383091163e-09
AA4	0.060489058445	0.0966344768806	0.12400200434	-0.00100818693609	0.0792607911154	-0.0189911217265	0.120966455234	-0.127878444712	0.142898886072	-0.0689631456759	0.203777106129	-0.0488853102199	-0.0476682178039	-0.0388760652284	0.061115435186	-0.0405680654132	-0.0617351031293	0.00337538732701	0.0383340355764	-0.0450812342474	0.0015957269172	0.027246919463	0.0209303856639	-0.00274695766861	0.0255720274383	0.00789720629736	0.0174235616429	0.0239176730401	-0.018119813091	-0.00101973275139	0.00948126081733	0.0057766127969	-0.0260339993115	-0.0165162503648	0.0232551816244	-0.0141271189007	-0.0472022629636	0.0336073792211	-0.01495527903	-0.0249032336191	-0.0416760767358	-0.0754738245801	0.0452888443985	-0.0232047052208	-0.0525545004337	0.0622869530557	-0.0197795714914	-0.0434047766776	-0.0113344359589	0.0138209777914	-0.0938038439966	-0.0278308661014	-0.00335006754851	-0.00979325881267	0.0156670659657	0.0534791030094	0.0611973757326	-0.0032567760708	-0.0178352066992	0.0449914662295	0.0409837167407	7.29383091163e-09
AB3	-0.152871120387	0.16133418063	0.210928049601	-0.010181089062	-0.104200043023	0.00764820449597	-0.039862431479	0.0362242185388	0.0595158145668	-0.0422270199018	0.0360243775381	0.0590662159162	0.104896443005	0.0607962239847	-0.130697043479	0.221940526057	0.116216865854	-0.0367398072755	-0.0110621624354	-0.0531419764804	-0.0455996154314	-0.0783787724784	-0.0800435424901	-0.157970968104	-0.15362124432	-0.0810579422941	-0.0177510904608	-0.0215872292551	0.0205378948613	0.0318738026578	0.019428318452	0.0264775649393	-0.0606117546926	-0.0222939834905	0.00490831801494	0.0402748315274	-0.052834302662	-0.00453173076764	0.00482796709954	0.00298602648708	0.0142629364431	-0.0150857040315	-0.0186846140204	0.0522533315096	-0.00968697510965	-0.0283852090335	0.00933425659388	0.0139349289228	0.00998656982091	0.00148236052777	-0.0403651108545	-0.00351593027437	0.000254532360092	0.0198688318848	0.0142188024058	0.0100034479749	-0.0103713572295	-0.0146524647231	-0.00652749281614	0.00724481734594	0.0109382161958	7.29383091163e-09
AB4	-0.0566389094702	0.123091166158	0.22585539584	0.0274243983802	0.000490959169373	0.0739986814799	0.193492289389	0.144932438971	-0.0508744436606	-0.0483614742835	-0.157006460471	0.062269123096	-0.0500643984076	-0.0319532885763	0.0284161856451	-0.0502950317411	-0.0349860946313	-0.00545336212284	-0.0208479661273	-0.00927663636346	0.0460989978059	0.00864990469832	0.00740654401591	0.0248347423721	0.0105842817513	0.0255583272113	0.0025349753887	0.0321636380114	-0.0187539638643	-0.0286798538501	0.00190491651891	0.00725313693872	0.00391266429819	-0.00701655068643	0.0264513446643	-0.021352494542	-0.00311263386187	0.00701808622814	0.0467719636445	-0.0292606219038	0.0313306836851	-0.0418558415018	-0.0451053091408	-0.0426271849135	-0.0375399378354	0.0761223292204	-0.0297451898522	0.12663788575	-0.00296954024919	-0.0263501567238	-0.0224138339642	0.00445736380405	0.0428595452635	0.0614586891648	0.00139957389917	-0.00924273236258	-0.0564101322357	0.012638037399	-0.00330053013606	-0.00980696429011	0.00513748965744	7.29383091163e-09
AC3	-0.0151400939601	0.181198292699	-0.0516031690409	-0.0483365967562	0.0335996653882	-0.0917256336663	-0.143786712721	-0.0708470658968	0.0954736295919	-0.026399042428	-0.157921970231	-0.100423143548	0.0100151750255	0.0227221194278	0.0839145576206	0.0826977100444	-0.0110255426613	0.0625381935077	-0.0603202237295	-0.0920704935763	0.0659027197413	-0.0763153644376	0.0968810804665	-0.00771963798449	-0.0625821718314	0.0774107414518	-0.10047861598	0.104796620875	-0.0602142019527	0.0084311535073	-0.0663713066262	0.0109301986838	0.0424211138299	0.0310438287092	0.0328651218423	0.0360793759934	-0.0386294107435	-0.0327617908253	0.0688703191599	0.016466414495	-0.00927978315582	-0.0031732027779	0.025796746352	-0.00493930304388	-0.012565022554	0.0466084125076	0.00575526873956	-0.0163613814966	0.00930801194387	-0.0208421424237	0.0505218220956	-0.0588006562335	-0.0274619849009	0.00308184426163	-0.0542998938522	-0.0275432237911	0.0131996691506	-0.0310639255306	-0.00629140602815	0.00357950544842	0.00558714837755	7.29383091163e-09
AC4	-0.000142763085224	0.232766752649	-0.0726126013316	0.0173865592946	0.0601264304574	-0.113690153318	-0.133960907885	-0.0749386219437	0.0937097518333	-0.00463328896514	-0.19812852878	-0.0567874607738	-0.0120962267731	-0.0295176061542	0.0142423627075	-0.0555792019306	-0.00604366616937	-0.00600554534116	0.0574355635993	0.00758049629336	-0.0167710962682	0.0238120633599	-0.0594097735623	0.00874541374196	0.0238623714921	-0.0103510608748	0.0198449445794	-0.0558609078284	-0.0196121558704	0.00185996854023	0.00020802922502	0.0166522503705	-0.010535404017	-0.0425723932392	-0.0732912789381	0.0820162484123	-0.0250924202104	-0.0038121997429	-0.0547581745677	-0.0502724279737	0.0106416508097	-0.0343242937637	-0.033807913441	-0.000327478911233	0.0189922870239	0.026678911612	0.0579879649206	-0.0593110851158	-0.0155997977961	-0.0175443688817	-0.0101539392966	0.0436066750498	0.0841773186835	-0.00221469993273	-0.0239023558275	0.0294850525382	-0.0311604431789	0.069745921147	-0.0200446490254	-0.0271336475936	0.00283287609741	7.29383091163e-09
AD3	0.042944741103	0.0370499242149	-0.197400446302	-0.238781113661	-0.022952475799	0.162613842945	0.111515873119	0.112464354793	0.126643619266	0.0278022160321	0.0122737090058	-0.0306607930899	0.0555776767701	-0.0186016464872	0.00750671902252	-0.0114496448728	0.0105605642815	-0.0229193804972	0.0342936321934	-0.0258462209732	0.0280420560614	0.0314396038461	-0.0205545363164	-0.0480539501111	-0.00322974486774	-0.00707261932782	-0.00261758184922	0.00811833048987	0.0212660584379	0.0667312485938	-0.0135944760295	-0.011602315246	0.025604935813	-0.00686835075568	-0.0618973879432	0.0112830772508	0.00871947992499	0.0122132941838	-0.0100682168206	-0.0203678745154	-0.00660571308062	-0.0124859469053	0.0322452250573	-0.0348586917373	-0.0333128494538	-0.0286619461467	0.0437591781244	0.0316925220808	-0.0390777182179	0.0512252530513	0.0322839207586	0.0205718955324	-0.0445252087577	0.0541095181374	-0.03802532813	0.01049686441	-0.00776334541641	0.0178952293147	-0.0544561744856	0.0774594662711	-0.0679658858618	7.29383091163e-09
AD4	0.0178102625842	0.0385052732519	-0.211283000945	-0.21554455654	0.00605045409524	0.13011611268	0.0724828216309	0.121845040591	0.111723161078	0.0248470571724	0.00676339274235	-0.0123993948018	0.0918770051279	-0.0619624832828	-0.0534753679931	-0.0230558361338	-0.0210118457663	-0.00157752084813	0.012412093967	0.0198767010393	-0.00455590240154	0.00476588932235	0.00807738599248	0.00720575450235	0.00769688468414	-0.0225635104806	0.012992517245	0.005585179358	0.00659420616546	-0.0194437592953	0.0113046637902	-0.0141240366806	0.0287271216206	0.0174924877238	0.0761992389592	-0.00790846967659	0.0478622131044	-0.0294369989867	0.0395181817675	0.0163063767807	0.0173577275201	0.021281787884	-0.0657699078455	0.105829488568	0.0409604810156	0.0441763428718	-0.0157499812352	-0.0191658480551	0.0396340038793	-0.0552358642982	-0.00313950583287	-0.0240100465525	0.0273419066089	-0.0458144526458	0.00884169488484	0.0364559303915	-0.0114180762867	0.0367604233927	0.03231433989	0.0613350273338	0.0457188982793	7.29383091163e-09
AE3	-0.0739312463173	0.108155029626	-0.00364888091981	-0.0723174007962	0.0699820783489	0.00896370301943	-0.0619637712618	0.0678558164795	-0.0079029675782	0.0185663558407	0.0262831022509	0.00158879239021	0.110403539505	-0.133143410764	-0.185282436763	0.0807820940857	-0.0103826480066	0.0789327916298	-0.0795592413879	0.10812605181	-0.0525917994624	-0.0798815325448	0.094681776597	0.13265429427	0.0798572921794	-0.0569105112901	-0.0394434084336	-0.0180847578035	-0.0949070374253	-0.177596024158	0.0232434848764	0.00856576564368	-0.102135136358	-0.0234230962765	0.0137553729161	-0.0113354914704	-0.00427869744557	0.00232465176528	-0.0292163467305	-0.00489215397289	-0.00970258395341	-0.0177992361537	0.041271503341	-0.0338948249893	0.0146004321195	-0.0130747527263	0.00461505875291	0.00479572452464	-0.00994457021969	0.00556266099718	0.00110248173932	-0.00247785350881	-0.00671552026335	0.00612849035496	-0.0062904012467	-0.0121738310529	0.00751005911608	-0.00142692413459	-0.015043857144	0.00856522247768	-0.0273818142225	7.29383091163e-09
AE4	0.0304741942185	0.0265197966945	-0.215533034586	-0.245117752793	-0.0220972004031	0.134573129091	0.0869035129436	0.114447837547	0.127895250031	0.0264794143547	0.0142430369304	-0.0191544617354	0.0795687191497	-0.0170333023344	-0.00760455922263	-0.0297958394177	-0.000933270780275	-4.94853446014e-05	0.0280830372476	-0.0502470822136	0.0213503272818	0.00089174275225	-0.00971939471524	0.0172514569427	-0.00998503663935	-0.0156799962144	-0.0112291638168	-0.00794286747041	0.0211384117468	0.0482276673126	-0.0119985980034	0.00139097782895	-0.0102361099948	-0.0111696749831	-0.00782790397137	0.00290708500984	-0.045742026083	0.005113515335	-0.0242204624797	-0.0049637172389	0.009568012079	-0.00862427181125	0.0344358981021	-0.0534802518582	-0.013739725379	-0.0109098750231	-0.0227456229848	-0.0116379830397	0.00981440922156	-0.0141752618494	-0.034534341292	0.00391477902202	0.015051767104	-0.0140761867086	0.0336353246566	-0.0499339222881	0.013500294138	-0.0465547540535	0.0296709317383	-0.13618605188	0.0261040657773	7.29383091163e-09
