pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00523758824744	0.0994999178771	0.141073694761	-0.00574645758775	0.0771064996264	-0.0423175786668	0.049687058511	-0.00878649939804	0.0347862805466	-0.10886522971	0.100002998201	-0.128677049855	0.0153666052261	-0.00389507456212	0.030255339636	0.00608878881924	-0.0485177049823	0.0963896339765	0.116000663757	-0.195313505633	-0.0743063972724	0.0346882769678	0.0381850726904	0.0414731397335	-0.162907298038	0.00106655805636	0.00953273996116	0.0458790433575	-0.0262863021495	-0.00614494281593	-0.0156899056657	0.0270236910253	0.0200949949753	0.0113421403585	-0.0246354343038	-0.0396314746252	0.00100054667368	0.0104444778793	0.022784639159	0.0444009266907	-0.127445205008	-0.00157418129583	-0.017009825215	-0.0187743988249	-0.0115164941379	-0.0302880419839	-0.0235948747351	0.04155460273	0.00156384967526	0.0299703275138	0.0154770748979	-0.0211931167473	-0.019946509521	-0.00816251950321	-0.019558453568	-0.0314997548004	0.0326404215318	0.0399353978525	-0.00599674538025	-0.00973063513472	0.00338243148089	2.73122254483e-09
AA4	0.0326784282364	0.110200978775	0.115841210548	-0.0500388773507	0.0699022778774	-0.122169710437	0.0897688638988	-0.0151162202313	0.078919101128	-0.179996543613	0.142284828381	-0.166289814457	0.0910363767926	0.00349493800505	-0.0028945984741	0.0201065331533	-0.0480565401833	-0.00517142008633	0.00328625533568	-0.0129419667181	-0.00570030841723	-0.00160692462123	0.0121160957459	0.0194665838813	0.0252147856442	0.000729697100535	0.0103317185058	-0.0127545716826	0.00937108035662	-0.018553598332	-0.0215941875194	0.00379211557824	-0.0245388406107	0.0279856761824	-0.00559696126217	0.0150740506028	-0.0240556633731	-0.0347221732349	-0.00784440779272	0.0155706517574	0.0625056174358	-0.0217125176155	0.0358758282933	0.0813559157006	0.0223568181829	0.0513200372182	0.0172434891345	-0.012707417789	-0.0760944798503	0.0441368181121	-0.00820435777993	-0.0564228246911	-0.0382419994845	0.01713866126	0.026717831637	0.0701743674379	-0.0382783988846	-0.0627286625585	0.00868687512064	-0.00921101251079	-0.0364159654444	2.73122254483e-09
AB3	-0.211691680802	0.132901220988	0.206292079149	0.0456537179537	-0.127552189229	-0.030411021601	0.0309257369563	-0.004028701451	-0.0631782397126	-0.0237982006389	0.0252230000142	0.0695137573366	-0.0358371098939	-0.0518857079038	0.113718603056	0.0877227189821	0.244095792487	0.0142341873143	0.0336647252663	0.166109763544	0.0105531311998	0.209313094119	-0.089845581614	-0.0171001994934	-0.103706267762	0.0350500483069	-0.028693494256	0.0553855445592	-0.0386488641783	0.0418512232624	0.0121172099016	-0.025391156814	-0.0213679775279	0.00970994834066	0.00561839262513	-0.00422237605506	-0.00123859745408	-0.0539017753939	0.0323739846661	0.0109215108021	0.00552341218912	-0.0444265517621	0.0204580346701	0.00906265930505	-0.0194002100271	0.0165200174455	0.00531862415781	0.0115264400584	-0.00139741776213	-0.00391096015258	0.00209252088482	0.00453854360961	0.00759200316918	0.0105537276369	-0.00417160340724	-0.00728679311619	-0.00543074099602	-0.00636261825685	-0.00599901355006	0.00137506131888	0.00342636365764	2.73122254483e-09
AB4	-0.0883437206436	0.107030062736	0.246843957071	-0.00690786996446	0.00759318935793	-0.104741196919	0.0873074037648	0.118130318875	-0.105999826888	0.128874323959	-0.0567160417024	0.065717060806	-0.0141648795797	0.0827560760662	-0.0478570091071	-0.046967903885	-0.0580061307365	-0.0146915097293	0.0227133983036	-0.0160135278482	-0.00663136376422	-0.0203182319112	-0.00654706478045	-0.0052846676185	0.0463691963133	0.00887020313197	-0.00426588648894	0.0131691495617	-0.000816108932743	0.00151932841211	0.0356495048715	0.0114221172814	0.00816799914043	0.0456849864514	-0.0157908276664	0.0472130518927	-0.0235785168834	0.0329667875192	-0.0689706974281	-0.0216250476996	-0.0877061173216	-0.105193666686	-0.00894620180994	-0.00541578166034	0.0658710055579	0.00412186054727	0.0703320383233	-0.0886001271929	0.00271670952262	0.0141167955667	0.0460199278003	0.0260926062143	0.0321344081166	0.00482810062497	-0.00517185976206	0.0288638434808	-0.00823048006143	0.00995576898873	0.0318543573246	0.00876267431583	0.00979197705667	2.73122254483e-09
AC3	-0.00617266101083	0.17711354794	-0.0819015241855	-0.0568337060181	0.0531995962243	0.0694111513482	-0.00892139253907	-0.118516968855	0.0405566862172	0.181637913722	0.0943268110197	-0.0087230478231	-0.00836434533408	-0.0425706546551	0.0826256257113	0.0104023344464	0.0288999830449	-0.0744869996152	0.100419097022	-0.0428589483975	0.113142347462	-0.0208905241064	-0.0327236898993	0.09518495249	0.0218714405281	0.0641013546646	-0.113452567085	0.0842464132819	0.0741937277744	-0.0855979810253	0.0180676038165	0.100303198115	0.0057450608091	0.0322878176516	-0.0467163582493	-0.079039495572	0.0292896544573	-0.0142251348788	-0.0112580781621	-0.0617269319138	-0.00448313065986	0.00644275932348	-0.0278698161891	-0.0010469912749	0.00150162427913	0.00789369428791	-0.0116588827945	-0.045578097219	-0.0159616268183	-0.0369411229815	-0.0662754265483	-0.0301680398858	0.0195895768238	0.00524694916889	-0.0035130747605	-0.012514921507	-0.0164676124487	-0.0162040537639	0.00960209833511	0.00972026956108	0.0128031284366	2.73122254483e-09
AC4	0.0107738252996	0.202253442025	-0.108661468665	-0.0747285746581	0.113070099389	0.1026765815	0.0396689574347	-0.128348123337	0.0487552629555	0.206569456721	0.105427237522	-0.0117384098122	0.0427829816919	0.0147571982334	-0.0656576554462	-0.00682065064028	-0.0380494810247	-0.0386953117927	-0.0128360685703	0.042535318982	-0.00794777506664	0.0181651320933	-0.0586651549056	-0.0249604356069	-0.00334155941102	-0.0207618838214	0.00252411128169	-0.00382767567795	-0.0127798440757	0.00206813142638	0.00556301217663	-0.0322504188132	0.022615407296	-0.0390156924544	0.0245557255734	0.00918548855297	-0.0544476209244	0.00455703962414	-0.00206877891076	0.0634232276692	0.040133992781	-0.00655356498587	0.0540996999898	-0.0665616549919	-0.0387880795058	0.000967141623166	0.0310021388747	0.0134157763499	-0.0472264083785	0.106012014065	0.0214583587453	0.0191345450607	0.042140032048	-0.0454764302441	-0.0597797965468	-0.0424122870202	0.00725298668675	-0.0012070346451	0.0226597413686	0.00490082501009	-0.0305997109281	2.73122254483e-09
AD3	0.0358348013926	0.0251042116636	-0.188452797411	-0.176723747587	-0.172344262897	-0.151659590159	0.0502777611074	-0.0625595965919	-0.0666178069435	-0.00733915771894	-0.113580587847	-0.0879613581384	-0.0428427954849	-0.0302569112271	0.0119336223064	0.0247838811608	-0.0601778837032	0.0466266345704	0.00109323852851	0.0192111859087	-0.0508220334004	0.0638324509538	0.0148005460021	-0.051911603846	0.0192032114846	-0.00929822085774	0.00593193809894	0.0549378069299	0.0108571068662	0.0227295910905	0.0674775429723	-0.0188077553444	-0.0212904106913	-0.0202895930121	0.0423900728503	-0.0458352233479	0.0539463276338	-0.0405492035426	-0.0608477681817	-0.0125672168363	-0.00135383365137	0.0259296307415	0.0192026920687	-0.0465897067799	-0.00696875635595	-0.0490970044509	-0.0069407729002	-0.00405039636698	0.0220800468259	-0.0114454221633	0.0478666030285	-0.0840803387215	-0.00665161180297	0.00874371808344	0.0335072842138	-0.000499955325432	0.00662336805093	-0.00760924418105	0.0935472747514	0.0307927206818	-0.0189720807819	2.73122254483e-09
AD4	-0.00264944672519	0.0256086107572	-0.190501937781	-0.158337869152	-0.153981266777	-0.12868098295	0.0579511140617	-0.0713580723867	-0.0698420114824	0.00570914570555	-0.0849997926831	-0.0711171052656	-0.111222580384	-0.000567201422757	0.0117920329956	-0.0695389869888	-0.00276985818632	-0.00129820350686	-0.00344309121795	-0.0115365157789	-0.0179119868162	-0.00659991409583	0.00590914163124	-0.0118315820759	-0.0102413065394	0.0176755908514	0.00451014143668	-0.00839607077826	-0.00930429092922	0.00687473109913	-0.0453236248942	-0.00827429161578	0.0117405576366	0.0511102219916	-0.0190596971431	0.0660954528033	-0.0357177122989	0.0775631663258	0.0778378991333	0.015366040529	-0.00308374797634	-0.0388689351221	0.00480161318853	0.0790941307042	-0.00379499561859	0.0721993121579	-0.0136875063547	-0.00310201659578	0.0681729127672	0.00360312968659	-0.072101444598	-0.0114099797203	0.0116291112391	-0.00326368318713	-0.0378727988265	-0.0494147831379	-0.0394045416242	0.0389987745734	0.0225884253057	-0.0195961015786	-0.0367450154911	2.73122254483e-09
AE3	-0.0776310112011	0.105420822644	-0.00628533210288	-0.0800030269756	0.00141073656717	-0.0132195165086	-0.10283292128	-0.0255095940442	-0.0528054890316	-0.0131927543609	-0.0518669522628	-0.0350554453861	-0.132407178787	0.00891444668677	0.0659989421589	-0.118206994625	0.178713870316	0.0349864622789	-0.0499873206749	-0.12861912219	0.0245019955894	-0.0623467348288	-0.058772798106	0.134078061174	0.00139990995452	0.0259423801841	-0.0525141742792	-0.246405028186	-0.0671212132168	0.0481112194506	-0.0635549953114	0.0181745776532	0.00892182090328	-0.0162310129382	0.00496182782782	-0.0116126813837	-0.0252765104061	-0.0284235326537	-0.0185555508654	-0.0299333252435	0.025172951876	-0.00471454908007	-0.00496795072132	-0.029092744772	0.00666631053142	-0.0224272260604	-0.00625944525592	0.00829040203083	-0.012899371541	0.0154058699132	0.031415463316	-0.00597066450962	-0.00140593834102	-0.00152076941275	0.0152624037451	0.0139135457819	0.00151272744364	-0.00246760868238	0.0217473097443	0.0041902581852	0.00672866191113	2.73122254483e-09
AE4	0.00462201235654	0.0207955873347	-0.191180098726	-0.200870432324	-0.170412203025	-0.145435768729	0.0680999646771	-0.0874371259498	-0.09468884661	0.000889879631292	-0.119018034668	-0.103566360524	-0.0850676441885	-0.0116086352746	0.0118599598406	-0.00605710628098	-0.0191803160769	0.0355120111519	0.0214111333431	-0.00882761739137	-0.0203884781728	0.0249173261075	0.0177105570146	-0.00230369283748	0.0097839328056	0.0209883945464	0.0246968597868	0.0293528337025	0.0233283134933	-0.0370883646952	0.0226207816809	0.00328895007319	0.0131820290633	-0.010830571611	0.00228651896633	-0.00559654094987	0.00765948424881	-0.0100051494945	0.00230025911942	0.00105958946171	-0.0108177053845	0.00500390252986	-0.00968984638466	-0.00962408490326	-0.00147695282899	-0.0112630109951	0.0183733012664	-0.00101518015964	-0.0771474819763	0.0137726107283	0.0092021871936	0.084611061547	0.00631131306266	-0.00834567274593	-0.0104341775638	0.0431898927655	0.0246913326726	-0.0360654045367	-0.115066961997	-0.00826753853509	0.0481602946599	2.73122254483e-09
