pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00706413883846	0.116058326344	-0.160624627327	0.0102540983045	-0.0914373756362	0.0553358124762	-0.0718205771858	0.0492507984322	-0.0096013110284	0.0112675440866	-0.127029024768	0.132252427372	-0.00359633243506	0.0179771408051	0.0730041851711	-0.0380532392908	0.0425393492996	-0.0766734221139	-0.0598445982291	-0.090685482122	0.0919208276583	-0.144976694326	-0.0610303889027	-0.115237463367	0.00205966454837	0.0850343731419	-0.00396062077789	-0.0464836416531	-0.0380378229276	0.00706043303795	0.062708260994	-0.0027245440053	-0.0137605292899	-0.030962765352	-0.0307091718366	0.0525770214339	0.0557705787277	-0.0381525922862	-0.0572642860919	-0.0227033879951	-0.0222648799071	-0.0314407500262	0.0529243803568	0.0636960943694	0.0132152114841	0.0376894961516	0.00477942834807	0.0380343761068	-0.0319123231729	-0.0181586604566	-0.0429432479828	-0.0378230710286	-0.0362308517639	0.012794550951	0.00430501202084	0.018617433199	0.00570663118052	0.0510354192381	-0.0216691835468	-0.0086154601839	0.0254498067935	-7.80537434315e-09
AA4	0.0277340875508	0.133590714654	-0.126888583938	-0.0409128243765	-0.144877323664	0.0383483684193	-0.107353411436	0.114116082471	0.037405136064	0.04456966915	-0.161597689292	0.195269017661	0.0349436657378	0.0354920796249	-0.041164316012	0.00829330660594	-0.0485654945931	-0.0234997623286	0.0252360522067	-0.0258478340143	-0.0189967474853	-0.0163568086262	0.00762247265869	0.00830331405947	-0.0253190102003	0.00411788409249	-0.0109683893747	0.00325747786923	-0.00531833655668	-0.00694523598891	0.0193172534299	0.000821555455517	-0.0110567161708	0.0104095593851	-0.005063318323	-0.0260757894206	0.00025269426743	0.0362142742084	-0.0213205090674	0.0246912452916	-0.0123023353813	0.0356416802344	-0.00905285428945	-0.0450599880327	0.00448053206684	0.000289079812242	0.00238972454511	-0.00554607190398	-0.00384706615167	0.0193686566955	-0.0101577613891	0.0273899426543	0.0297448450069	-0.00615988518808	-0.0355814802176	0.0405635098099	0.051056821334	-0.0956273282558	0.0145130455864	-0.0473409631898	-0.101703532492	-7.80537434315e-09
AB3	-0.184506101213	0.1914508777	-0.1912113954	0.0152691053026	0.0699517770285	-0.0412049815489	-0.0135916290198	0.0305500723315	-0.0881020509231	-0.0453805000717	0.014694323546	-0.0141412762489	-0.0115304849262	0.0709009487981	0.0961448789781	-0.0933978196542	0.19804092283	-0.035268900902	-0.0668728666614	0.0518156421715	0.0896948294324	0.0141500564331	0.069453651258	0.140393262957	0.221639867247	0.01981837447	-0.0394854698729	-0.0442642225245	0.0419175916627	-0.000440249563231	-0.0486227391171	-0.0516256742683	0.00635668215116	-0.0244638431573	0.0478264417474	0.0157348616152	-0.0117590841313	-0.0183378879748	-0.0472377321321	0.000753730977564	0.014909705349	0.0122238594147	-0.00674219444556	-0.0235508231381	-0.0143660540837	-0.0185268386618	-0.0330228392485	-0.0146532523989	-0.000535484245017	-0.00438500517024	0.033314701837	0.00139622012028	0.022328883801	0.0115837064965	0.016388923558	-0.00913691725847	0.0156177686566	-0.00833774663547	0.0190402679362	-0.0104736990778	0.00127579035657	-7.80537434315e-09
AB4	-0.0885748953504	0.150372020965	-0.216216764035	0.0468011666651	-0.00742108041097	-0.0608520474658	-0.154331443091	-0.0485401487735	-0.0587191828698	0.108372694708	0.121125644793	-0.101525257168	0.0228110203946	-0.134046972077	-0.0495282520085	0.0402897019419	-0.0473718058977	0.0307245572284	0.0537067264319	-0.00235981616891	-0.0244865187307	-0.0183359879836	-0.0252688759706	0.0218457453275	-0.0766440000149	-0.00188718450061	0.0386412125613	-0.033370146075	0.00990448607111	-0.0200328043989	-0.0286539674565	-0.0338384290746	-0.017869869723	0.00600347145087	0.00581918374	-0.0834947282146	0.0791443131489	0.0174944491312	-0.0124293988129	0.0618619667977	-0.00454716992942	-0.00631458431886	0.0515817369165	-0.0423847501663	0.000635986046718	-0.0671796931664	-0.00449430825068	0.00442806992763	-0.0949818924645	0.0296150548399	-0.0409632868624	-0.0115914517695	0.0514838267113	0.0279792276838	0.0441939039702	-0.00963016927692	0.0143397159195	0.0187347790453	0.0165118335685	0.0234568472253	0.02028494069	-7.80537434315e-09
AC3	-0.0200726210877	0.190633420545	0.0927549410281	-0.0848234851685	-0.0250940541403	0.127877251257	0.0600642804354	0.0603041720477	0.0891464772816	0.0160829788661	0.177800291991	0.0132363151655	-0.0321724251843	0.0420023474862	-0.0682715598609	-0.0692640954453	-0.000141502934974	0.123483980639	0.0887196602603	0.00314095552274	0.0609249559272	0.0135401273871	-0.0136829251895	-0.0889375533437	0.123760749536	-0.0401218578263	0.0978158217931	-0.102776354782	-0.0174717800041	0.0737806454784	0.0411842377095	0.0464793872602	-0.0259299429915	0.00823645630081	0.0280733026099	0.0114530432249	0.0272400581368	0.0207507914455	-0.00101934620612	0.0244924211376	-0.0309325687273	-0.017724955923	-0.0106204623332	0.0314948174485	-0.0547259626494	-0.018828125569	0.0779290549559	-0.0739924533191	-0.0223144461541	0.0226294928373	-0.0200108241443	-0.000382256303489	-0.0408454636134	-0.00726114988107	-0.013052610697	-0.0181728662681	-0.0264280820144	-0.0325988123653	0.000877261181507	0.000195761366412	-0.000535814059756	-7.80537434315e-09
AC4	-0.0102609686206	0.179440027912	0.159236313304	-0.0493759006235	-0.0275559288604	0.186533229096	0.0427732255795	0.0631916943125	0.104198490673	0.00316649008717	0.21109287884	0.0272053380394	-0.00413508187688	0.00141308806761	-0.0201263131609	0.0390885961037	-0.0385465308571	-0.0235901524439	-0.048193321096	-0.00715834334985	0.00238802328343	-0.036311059653	-0.0156736388411	0.0198518833332	-0.0145039895655	0.00768317102697	-0.00675999613063	0.00723151325826	-0.0111374970589	0.00468304080688	-0.0211826033015	-0.0101669130076	0.0060515546095	-0.0331960943788	0.016360776653	0.0136149941457	-0.0334059610356	0.027756496817	0.0171296653569	0.00715649451805	0.0577893566008	0.0226019966789	0.0209159364153	0.017932620471	0.0189935474866	0.0562149960662	-0.0395575599931	0.0982365417215	-0.0190412736871	0.00170585339139	0.0157529877357	0.0313050506586	0.0291030781406	-0.00687845759621	0.0461051429441	0.0664346537734	-0.0461168588475	-0.0283315260773	0.073231383347	-0.0396784698049	0.0422767442161	-7.80537434315e-09
AD3	0.044184239226	0.0325079445315	0.214710952448	-0.148791906242	0.00247354033627	-0.188634371948	-0.0703612315326	0.110840178352	-0.103291304612	0.0767044971717	-0.0236742644233	-0.064000115707	-0.082728051204	0.000535068503752	-0.0149896578777	-0.0401029615704	-0.0144767408608	-0.0347710599439	-0.019591844281	-0.0173408895153	-0.00175197854429	-0.0626984390658	0.0548361562939	0.051756586192	-0.0120018501203	0.0169007431371	0.0219305125981	-0.0346654271433	-0.00688821231182	0.065775019526	-0.00347703583661	-0.0014734447855	0.0555817183643	0.0113807229765	-0.0312483041709	0.0551561543821	0.0474087373247	0.0300328109009	-0.00645900817001	-0.0140111258089	-0.026800629978	-0.0140077184483	-0.0172560300042	0.000217437881224	0.0163810305077	0.0518342853466	0.0442609474549	0.0226353807409	0.0313374293363	0.0405337680386	0.00659157905865	0.0370376831346	0.00473351936316	-0.00322096709695	0.0669948422945	-0.00862225015253	0.0115096723571	0.0368443157968	0.0515749002133	0.0824066943355	-0.0640303030678	-7.80537434315e-09
AD4	0.0277454321777	0.0317037073767	0.213252270654	-0.150043922815	-0.0274517969011	-0.17748766848	-0.0648527470162	0.103615969736	-0.101227028101	0.0667107399468	-0.0377814184655	-0.0567657373033	-0.112799316124	-0.0298374546406	0.0436398228079	0.00200009001292	-0.0320028645385	-0.00155856919042	-0.0464009154255	-0.0147656082331	-0.000808853043829	-0.00914744912247	0.0146953205468	-0.0119280459657	0.00859283923072	-0.0252160147511	-0.00195370579821	0.0286849534117	0.015512936659	-0.00011503114332	-0.027003773501	-0.00381400363502	0.0327946545742	0.0300986078986	0.0235243606435	-0.00346443840188	0.0210218427941	-0.0314345079059	0.0643144933906	-0.0773551481408	-0.0313292201812	0.0283896376159	0.0293763397115	-0.0228770806822	-0.0660532381958	-0.0769535384411	-0.0158302102672	-0.0277616261471	0.000607888075404	-0.0827553776514	-0.0481179221642	-0.0298295096494	-0.0134547471158	0.0417281579191	-0.033835751808	0.0710404094106	-0.0120564498174	-0.00423745112634	0.0221324188441	-0.0505579145373	0.0234798919016	-7.80537434315e-09
AE3	-0.0609117614381	0.117411252782	0.0562881437268	-0.0778707540473	-0.0506562812299	-0.0350577316751	0.052429902009	-0.00199287843791	-0.0758892146627	-0.0249203554368	-0.0460009087584	-0.0610392203286	-0.163523930158	-0.0117463671766	0.164843731767	0.0223507122867	0.0398930199275	0.0754338789974	-0.00754880722097	0.0125873126918	0.0238190625292	0.130296290628	-0.150300759153	-0.203597015599	0.04713144923	-0.0649816166095	-0.00303098852514	0.135431584815	0.00269635620415	-0.121194977831	0.0271391784862	-0.0566544406978	0.0100906623031	0.0078978513633	0.00814445270097	-0.00345102408395	-0.0290711185185	0.0129822421057	-0.0351526645924	0.023321888064	0.0256466326163	0.00697018053336	0.00115222534082	-0.00117259263607	0.0278062590673	0.00915465889832	0.0135869902572	0.0116481853706	-0.0176343559926	0.0110541268814	0.00304411897212	0.0167158067327	0.0202345199322	-0.0106437706198	0.0124853601637	-0.0157014943463	0.0116069050711	-0.00373637673583	0.0108956227967	0.0238814834299	-0.0192276430263	-7.80537434315e-09
AE4	0.0457109088802	0.00267492461774	0.197811451487	-0.150027591898	-0.00838403027799	-0.195374364812	-0.0644285588146	0.110677937419	-0.134212063686	0.0922879104716	-0.0402135464653	-0.0490258080386	-0.0924506340935	-0.0172494615412	0.00183212376284	-0.014338849283	-0.0287035480467	-0.0730038743067	-0.0177551400515	0.0180923629018	0.015793441884	-0.0286031333017	0.0216383346957	0.0280950516913	-0.0226278640397	0.00271986163091	-0.0100355390844	-0.0327106572679	-0.0112544307314	0.0491277433201	0.0362749624513	0.0340788289698	-0.0781474062995	-0.0283604464944	-0.00146587761744	-0.0533849362262	-0.0477119724811	0.0164774157163	-0.0513833898185	0.0812141317574	0.0517800837009	-0.0290129276024	-0.0214069049997	0.0295858224585	0.0310007007025	0.0183425112124	-0.0343052882806	0.00311721623136	-0.0257629412146	0.0415497570765	0.0395279794408	-0.0219158819901	0.0113674645157	-0.0183261003326	-0.0402489458202	-0.0434190714935	-0.0191847349791	-0.0299752712082	-0.0697969317029	-0.0441314422538	0.0438304834942	-7.80537434315e-09
