pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000257893169498	0.0787632313444	0.159379379349	-0.00322253453669	0.0831096360342	-0.0132213097705	0.104474024213	-0.0576123196197	0.0804425215364	-0.0677230171792	0.0339017319508	-0.100542688963	0.0379597583871	-0.0289417467693	0.0252821747823	-0.0486798994819	-0.0204082184144	0.00139608822103	0.120020107336	0.0258654620189	-0.172519276465	0.0911868525633	0.0893356915726	0.110769884791	-0.1343284986	0.0484424041572	0.00504014131338	0.0252043105618	-0.0192665031346	-0.068864767888	0.0031767659803	0.00445283449923	0.0100825130223	0.00123074172767	-0.00364909367607	-0.000848853776374	-0.0695818579893	0.023301320419	0.0417589179901	0.0863898877161	0.0925910284591	-0.00777673242167	-0.00850472712886	-0.0399929947476	-0.023668241009	-0.0213816297747	-0.00606494340004	-0.0444203668984	0.00659262659049	0.0415705681896	0.0113490292735	0.0245662584462	0.0212360763824	-0.0323467009864	-0.0158723936624	-0.0040403188318	-0.00894800435213	0.00324250775674	0.0140889410609	-0.0122860524405	-0.00538966919487	9.97169050275e-09
AA4	0.0409577569796	0.0688230069434	0.115689549347	0.0347912398455	0.141401287255	-0.062204666475	0.165264567618	-0.108196601364	0.153618252869	-0.131522132906	0.0589794208786	-0.12029835296	0.0274530525847	0.0305257661076	0.0537400699244	0.0265761446646	-0.0713206534085	0.0245330424982	0.0209167370944	-0.0100177791059	0.0123108661445	0.0148762379825	0.0160180935707	0.0238316884447	-0.0100092268326	-0.0129262231558	0.00402519422556	-5.73094525113e-05	-0.00888754297439	0.0317222058063	-0.0130044992574	-0.0144224686953	-0.0102821000087	0.0266448286824	0.0420251158384	-0.00397737236096	0.0602919027894	-0.0454104385582	0.000469655080058	-0.0305629513147	-0.0248751655244	-0.0143846310806	-0.00296582403164	0.0236832941326	-0.00767046252867	0.00474343473456	0.0211605993674	0.0256807688902	0.00855647413929	-0.0622815589929	0.0101157431954	-0.0197998565206	-0.0907135072639	0.0220080461981	-0.00155299508145	0.0164067406815	-0.0192171955161	-0.0339558441792	-0.0626292951859	-0.0902668310833	0.0358006823943	9.97169050275e-09
AB3	-0.134456234871	0.173540079	0.195305194251	0.00137624243289	-0.0669340594921	-0.0335552776903	-0.00395442379709	-0.0709340247993	-0.00704842237653	0.0650576475809	-0.0176038348567	0.023515082144	-0.0279803953756	-0.0227854805505	0.00319627535807	-0.190174505879	0.20642912269	-0.0622256784042	0.0471620117408	-0.186451356946	-0.0423439845175	-0.067902461701	-0.113208491627	-0.116325112524	-0.0742297355348	0.138423067302	-0.0423284953977	-0.0339612431884	-0.0201233090077	-0.00805739994519	0.0178244221589	-0.00838603735155	-0.00144481867597	0.000789748256812	0.0141996912211	0.0713860956752	0.0525640251705	0.0101220399588	-0.0253836378168	-0.0131308496305	-0.0105111134676	0.0162905537226	-0.0199759150264	0.00334933290938	-0.0186698104403	0.0190566435498	-0.0109490320022	-0.0191853782782	-0.00344251745604	-0.00409651534275	-0.010413132222	0.0087429300529	-0.0215015886086	-0.0102690526631	0.00258638687359	0.0227426165213	-0.000700938880025	-0.00314834203854	0.00526827113683	-0.00333512263247	0.00149514204749	9.97169050275e-09
AB4	-0.0651518045094	0.149342784894	0.189850161962	-0.0417204819677	-0.0417235033498	-0.0557721681985	0.079146842762	-0.0524314562073	-0.19645606327	0.147970443838	-0.0554991320711	-0.0549690805891	-0.023422336497	-0.00674766396265	-0.0360118490362	0.0991765740486	-0.0708296813078	0.0155418798613	-0.0366041554051	0.00596087429582	0.0130993738507	0.0448109374426	0.0157124128257	0.00226024200899	0.0401581277987	-0.00495782131844	-0.00358403860111	0.051687681182	-0.0126945010549	0.0262471094558	-0.00355331025025	0.0204415328835	-0.0107712344094	-0.0239907467323	0.0854691948396	0.0115463765694	0.0789388539298	-0.0495599710497	0.000907363366378	0.0435835575366	0.0722688454311	-0.0703830618651	-0.0477037462236	0.0285747191682	0.0323672083722	0.0285777030321	0.0330486776961	0.0804518920229	0.0182428118507	-0.00971279176268	0.00027294485382	0.0380202498051	0.0305972069485	-0.0269790565502	-0.0105646462412	0.0302279405237	0.0537459162535	0.0167778909513	0.0258501011425	0.0200173254838	0.0129576306779	9.97169050275e-09
AC3	-0.0148285839358	0.194338480608	-0.0458285921124	0.0795453185449	-0.00782729473331	0.11815837696	-0.198139355519	-0.0678565627454	-0.0441661029339	-0.044745225456	0.0154234962906	-0.0458427417195	0.0347855155006	-0.0146708665556	0.0289053260917	-0.0868671180957	0.0740423546037	0.122747519554	-0.0939918487022	-0.0799380620942	0.0275579477014	0.0396631708142	-0.00296431460093	0.0109768398358	-0.0923733142248	-0.0847865792128	0.0419013333054	0.140488744447	-0.00303258971115	-0.00558557229373	-0.0420763863433	0.0504328587201	0.00270448681031	0.000979216035679	-0.00113155734992	-0.0243122650341	-0.00623128972011	0.0223550920679	0.0391970970279	0.0426271578404	0.0166669112871	0.00557079043754	-0.00402929676687	-0.0103739320375	0.0497469808524	0.00471799090187	0.063325770497	0.0125730589803	-0.0253071432359	-0.00785007250428	0.0201873377128	-0.0515827255562	-0.0183118845575	0.0629235901292	0.0789601504409	-0.000270701002775	-0.00187347565946	-0.021556425245	0.00863125341225	0.0131781195559	-0.00956503029957	9.97169050275e-09
AC4	0.0180927241386	0.242101692485	-0.116649300525	0.0478967736131	0.0535889849209	0.17081998009	-0.196295404374	-0.115219857318	-0.0585879818679	-0.0731935064393	0.00596612165684	-0.0281398824546	0.0145578857172	0.0321959340788	0.0164190971471	0.0774011527859	-0.0531376613976	0.0421508791073	0.00669497342219	0.0140945072576	-0.0372694186146	0.000803208379482	-0.00973318126288	-0.0408054796085	0.00366701723855	-0.00548601997994	0.0166134382434	-0.00928723844819	0.0157523188349	-0.0057813461424	-0.010418347183	-0.0276183807096	0.0162778774052	-0.0178951164046	-0.0360854249737	0.0266400144434	0.00907206968706	0.0146981398612	0.000334161249455	-0.0470427324406	-0.0305680065766	5.87696079304e-07	0.00640849747638	0.00106806370605	-0.0413633872753	0.0238720801973	-0.0348456339611	0.00308225006165	0.0491811975804	0.0325783841539	-0.0546075267627	0.0279926698191	0.00399463892039	-0.00982510922857	-0.019659424283	-0.028630367095	0.0618514670599	0.0074868084219	0.0849671877507	-0.0934270381251	-0.00570675869672	9.97169050275e-09
AD3	0.0370442990172	0.014268161424	-0.19238491986	0.201729294398	-0.0283111612968	-0.166992745465	0.0147756899717	-0.101412488537	0.0483991315051	0.146411096356	-0.0791497835351	0.00689840717571	0.0819013295994	0.0736135414901	0.00323414749393	-0.0159419941599	-0.0331262458336	-0.0249672020467	0.0304826613884	0.0111189256399	-0.03190516021	0.00420100155148	-0.0239607947399	0.0265174126056	0.0241186259351	0.0480064559283	-0.00639357691104	0.0419333539473	0.0225982738388	0.0395084283034	-0.0123904998189	0.0335132149336	0.0207380677448	0.0131296256574	-0.0264268493076	0.0400528578899	-0.048517617383	0.0437382333629	0.0664097536653	-0.0621009874857	-0.00165315466663	-0.0224852021124	-0.00378726792629	-0.0130540544704	0.0102678885444	-0.00181272464889	-0.000170260276878	0.0292506555695	0.0217139672491	-0.0143525067206	-0.0151810018175	-0.00180069036189	-0.0145763016887	-0.0459106179623	0.0206249563793	-0.0174362646187	-0.037435176537	-0.04143829344	0.0394503228012	0.0403048191077	0.101106284438	9.97169050275e-09
AD4	-0.00254909450688	-0.0145746631141	-0.175029818807	0.200794958715	-0.00785617189768	-0.128381246446	0.0137874614878	-0.0827708847368	0.0276787490776	0.155187731978	-0.0592472286185	-0.0228725388187	0.114126165351	0.00927421822044	-0.0709247674719	0.00164110331288	-0.0268417992035	-0.0336697830351	0.0302249434792	-0.00971810057695	-0.00505215695472	-0.033983365876	0.0069285796533	0.00156903781881	0.00192072188228	-0.0245660394284	-0.0256073765216	0.00189330540383	-0.0521872792105	-0.0192979230059	-0.0309510092444	-0.00261402324467	-0.00480070215871	-0.0534797273331	0.00431131090538	-0.0828094109389	0.0497822560468	-0.0566321616439	-0.106697036537	0.0612887872721	0.00947504463015	-0.00760821338342	0.019397558216	0.0584723565952	-0.0681260545031	0.0187746750732	0.00622994273386	-0.095867803993	-0.0452208412579	0.0110817088061	0.0120400589334	0.00481398313142	0.0332015382579	0.0302025340446	0.0284265939505	-0.0276301326046	0.0125332160657	-0.0262721311531	0.00472787345648	-0.014913178525	0.00627876532436	9.97169050275e-09
AE3	-0.076200787614	0.103502995747	0.0291991181571	0.0945175743441	0.0395353117347	-0.0468791356526	-0.0531930497678	0.0512370819917	0.0107474460543	0.0389664918269	0.00842018964168	0.0154769395562	0.1289177154	-0.114891058206	-0.1677804784	-0.0924954764358	0.0860559396745	-0.0276634329284	0.0033299640067	0.0595879418556	0.0448670603396	-0.003091736285	0.0591375859604	0.00778238028356	-0.0717184382367	-0.217402349445	0.0569193759864	-0.162810095038	0.0330884595445	-0.0948773033836	0.0453780963104	-0.0682214413711	0.00369878520242	0.0175903319002	0.0653629926486	-0.00899658692301	0.0104189901558	0.01628451433	0.00536262891678	-0.0346018141331	0.00571050725136	0.0091531910928	0.0169361256921	-0.0102576905897	0.015973894882	0.0093690551786	0.0101091527059	0.0216533137472	0.0191738964057	0.00150156697411	-0.0113425144264	0.000984355852916	-0.0146314074959	-0.0248398820166	-0.0180961893426	0.0120234537729	4.6323615853e-05	0.00250144455642	0.00283502809968	0.0125696156476	0.0187006013915	9.97169050275e-09
AE4	0.0247551648651	0.0160805281724	-0.194197512897	0.216337912132	-0.0310923224262	-0.170295026856	0.0143540030754	-0.104177286809	0.0486032551537	0.1647239234	-0.0593915860172	0.00177635687122	0.095438326016	0.0317932804354	-0.0429559507996	-0.0243902579225	-0.0349379194383	-0.0168359430018	0.0153442496754	0.00439817860734	0.00452287792128	0.0167973587636	0.0040490715967	0.0272263103333	-0.022817952392	0.0455885418681	-0.000782088549561	0.00573957475333	0.0102079228929	0.0372625259587	0.00927973218549	0.0259949349205	-0.0286389649801	0.033458530624	0.00370526553458	0.0437412133516	-0.0248806225092	0.00662863085715	0.030979883523	-0.000714660439524	-0.0217731124142	0.0237492946499	-0.00856676560199	-0.0262550181334	0.0410562434276	-0.0184808357414	-0.0144184244835	0.0488940434463	0.00623337810153	0.0097184552018	0.00968881876087	-0.0171178034101	-0.000370731578465	0.0287957260848	-0.0378558701262	0.0331519644817	0.0179413550842	0.0705089863285	-0.0427241070112	-0.0328680626249	-0.104381707199	9.97169050275e-09
