pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00650102189858	-0.0873476171532	0.155919973667	-0.0848970433267	0.06271919289	-0.06509830585	0.0922124906318	-0.0198857849487	0.0927466229904	-0.0267875714065	0.0975475659129	-0.00363275050984	-0.0132148696498	0.0376190397358	-0.0176159953057	0.0446769580542	-0.0963054081791	-0.0374677418686	0.117913912762	-0.0279897937276	-0.167148564285	-0.0174049466445	0.0722752765379	0.166905314391	-0.00317713884969	-0.0393328294821	-0.0660327224145	0.0896028310688	0.0810801974326	-0.058466521041	0.0192810076258	0.00616137277376	0.00744257530778	0.0348326444568	-0.0259411917979	-0.0032997151435	-0.00635693426295	-0.0241890400435	-0.00386292783528	0.0583810731217	0.00361903998139	0.0242593754151	0.013565474403	0.0162749914909	-0.0213204980236	-0.0662365955329	-0.00818559236286	-0.0280793035626	-0.0215720548849	0.000970386290873	0.0731350216732	0.0345389745256	-0.0592384538212	-0.0200194379978	-0.0366421699329	0.0185116315195	0.00230726886983	0.00314925790357	0.0198171434423	-0.0260253676911	-0.00125685429214	6.65153067836e-09
AA4	0.0312035913595	-0.0941380333866	0.120298198152	-0.103768580289	0.143147224424	-0.0298374199223	0.182757337645	-0.00844235731357	0.163426953361	-0.0406132007973	0.137231495388	-0.100167070347	-0.026039146481	0.0301069175625	-0.00423486398234	-0.0487983389882	-0.0290310363547	0.0012942598137	-0.00325126664189	-0.0227708678174	-0.0200914152974	0.0186633822	-0.00095589489993	-0.00237091250936	-0.00214904714057	-0.00188239571152	-0.00249417554334	-0.00960836984508	0.00577470835874	0.0112664003839	-0.0416818366936	-0.0235612238002	-0.0311400659852	-0.0134741422815	0.00336877700095	-0.00356899295235	-0.00247920544817	-0.0235379500217	-0.0299183115357	-0.0494068074531	-0.0281697707246	-0.028069433453	0.0372274809699	0.0037696946415	0.0188854005638	0.016129327544	0.0412219322618	-0.0158978497672	0.00959579329004	-0.0216733470926	-0.0194743701454	-0.0959010609741	0.0268256674497	0.0105512736379	-0.0242120430727	0.02774484314	-0.0243959761962	0.018565925206	-0.0232979011807	0.127782475775	-0.0181757954049	6.65153067836e-09
AB3	-0.149746930481	-0.122609899953	0.250587791972	0.0808114248122	-0.0244027896334	0.0709855169996	0.019426208963	-0.0438760293763	0.0206291008565	0.0444312214555	-0.0256863244533	0.115654507476	0.0347798679789	-0.0749559769935	0.167396108226	0.192622007639	-0.008224711548	-0.0657733485186	0.0960912894161	0.0216271751763	-0.0161592207296	0.0617796975598	-0.0742886982279	-0.130916981935	0.159277837192	-0.0547817656929	-0.0775642896577	0.0409390879669	-0.0631801116536	-0.0534193799447	-0.00807195537255	-0.0252838228536	0.0422999144997	-0.0160578388529	-0.0582839938093	0.039877436965	-0.0012904936648	0.048475191164	0.00467611544887	-0.0259046518834	-0.024423729437	-0.025388126547	-0.0293587837068	-0.0437535515564	-0.0210072485465	0.0397135390768	-0.0220734367193	0.0170985719715	-0.000837600129855	-0.00874066154227	0.00591610434412	0.00278349935659	-0.00283952890973	0.000464704294163	-0.0105671457702	0.00788915594067	-0.00814181222228	0.00186858748367	0.004914701139	0.0121976011122	0.002249772134	6.65153067836e-09
AB4	-0.0558421501731	-0.10500309267	0.204137586518	-0.0312406288913	0.013457239694	-0.0596366136068	0.0418347015653	0.00279665607228	-0.152620830809	0.0485048533204	-0.0364043181741	0.190398378748	0.0851720898206	-0.00667811865201	-0.102173934195	-0.104288693599	0.00720091806292	-0.00070545380123	-0.0399315376656	-0.0558280260193	-0.0333882488548	-0.0190111791941	0.0529438235948	-0.0108886403234	-0.0633871041011	-0.0349824552726	0.00245990261487	-0.0610870253359	-0.023020484961	-0.0366738449314	-0.0322789736715	-0.0678449900704	0.0138173188623	-0.0482452327587	-0.102361395975	-0.0372826185397	0.00792674156447	-0.0283875869579	0.000386909200132	-0.0459779497555	0.0139254744285	-0.114032228377	-0.0326121331614	0.0393233571222	0.0283758304632	-0.0623911349891	0.0307173912244	-0.0460647128111	-0.0146730907191	-0.014378795743	-0.0260450000218	0.0311561922358	0.0291893310599	0.0136082564111	0.017883960566	-0.00434618227049	-0.000242237079734	-0.0355955872427	-0.0254488879709	-0.0226509675628	-0.0153274335024	6.65153067836e-09
AC3	-0.00969795366531	-0.170645060781	-0.0477394174386	-0.0303331883988	0.0261176668852	-0.0708311314224	-0.136028932014	-0.254175848105	-0.0542346154641	-0.00267008042056	-0.000548068594914	-0.0311721141619	-0.00609426893817	-0.00960693096329	0.107656692878	0.00145262833137	-0.0155464452908	-0.12550057743	-0.0857250327519	-0.091452358924	0.00504252825202	0.0541976045508	0.0269529323988	0.0912751291949	0.0453755171492	-0.110285569168	0.0308047085701	-0.0716413447921	0.00493704931815	0.0359073123294	0.0698043103294	0.0486557760128	-0.0264151631123	-0.00317183902633	-0.00594465129153	0.0294024526019	0.0163011882934	-0.0185250293526	0.0491663501459	0.0385050269891	0.0246910052395	-0.000652256170794	0.00513865446251	0.00506833850888	-0.0147249405168	-0.0666264447478	-0.0381783985159	0.0621101090784	-0.037995904954	0.0286410481438	-0.0468728388352	-0.00538224210569	0.0590621692215	0.0380105335062	0.0169653106557	0.00448986232348	-0.0106342110342	0.0256789099007	0.0287209139281	0.0253848316795	-0.0107070956148	6.65153067836e-09
AC4	-0.0115692325952	-0.158816515058	-0.112141850102	-0.0942102824217	0.0013292363163	-0.0858143524984	-0.0846832929881	-0.263904046256	-0.0754471972583	0.00718202347554	-0.0229771582121	-0.0856677527455	0.0343245149257	0.0204140473124	-0.00243356297911	-0.0762932930207	0.047768901713	0.0186630420765	0.0392118988831	0.0273951511438	0.0046676388698	-0.00470777638937	0.0105001584794	-0.042579678181	-0.00686221301582	0.0348706337253	-0.019415897681	0.0151520969952	-0.00437184045977	0.0126576643572	-0.0550543015897	0.00314366785944	0.015288272936	-0.0173407900648	0.0509521420474	-0.00351399599691	-0.0685363639317	0.0323045500641	-0.0207753754864	-0.0599920593192	-0.0544713788636	0.0193810983761	0.00914029211716	-0.0308538052206	-0.0107911625055	0.0222346035736	0.0232765636275	-0.029184477981	-0.0251281457095	-0.0285444735599	0.0437861564994	0.0419334394458	-0.0533731043036	0.12757873556	-0.00672232520881	0.051412593116	-0.00122756021754	-0.0181064483332	-0.01355021383	-0.0170038508897	0.00115358268845	6.65153067836e-09
AD3	0.0231408940865	-0.0701260984625	-0.162700763876	0.121684223816	0.192797651266	0.135385725202	0.0129946298134	-0.028644430163	0.0333709945537	0.182229843076	0.0431017134427	0.0765747439821	-0.0764370819936	-0.035576044902	-0.00540497078077	-0.0373314093444	0.0158711506281	0.0309801580064	0.0476289809654	-0.00601440178982	-0.0325517391997	-0.0156859805295	-0.0280282941597	-0.0501829107293	-0.0577197316999	-0.0340972057501	-0.0719590613541	8.45220565239e-05	0.0232632400905	0.022633107982	0.0432531719956	0.0413287809287	0.00714622240795	-0.0125657031437	-0.0443642416259	-0.00807348242732	0.0388576758387	0.00489059380901	-0.00238211935312	0.0757764579128	0.000624680466609	0.0295704178183	0.0681709062493	-0.00531748992101	0.0174396092943	0.025433574815	0.01402317191	0.0250670619761	0.012060809748	0.0122366961079	-0.0182528957671	-0.0341590329546	0.0157298815073	0.0144677908566	-0.0166188630229	0.0306642774963	0.00680347761294	-0.130330718521	-0.00880315047944	-0.0163138970012	-0.0277416374665	6.65153067836e-09
AD4	-0.00119427360411	-0.0877335116876	-0.145365142761	0.081213226047	0.189525690493	0.121549006454	-0.0258407506039	0.0210117712154	0.00555936064525	0.135098228847	0.0265446607958	0.0716933726247	-0.111783321316	-0.0204573529527	-0.0643995191446	0.00920899998716	0.0484057627432	-0.0262171893425	-0.00461632661556	0.0201524900726	-0.00716059314238	-0.0271840108974	-0.0255670304975	0.0214286166182	0.0324697416796	-0.00111396999722	0.0549711710572	-0.0148851770415	0.00999082790361	-0.0311706855285	-0.0131054225626	-0.058493569259	0.0247610228298	0.109969837713	0.124077281043	0.00727777346939	0.047270848639	0.0377896841569	0.0310383271633	-0.106463379042	0.00845781273481	-0.0505194220478	0.00537164310983	-0.0117962587104	-0.0211419638083	-0.0621984872188	-0.0569124826301	-0.0181728076363	0.0242430360194	0.0143144788262	0.040993794301	0.0224926277859	0.00331319098643	-0.0142408435089	-0.0207386699158	-0.0289983766594	-0.0494277424015	0.00927693034542	-0.00142450523468	0.00420166487459	-0.0329910331011	6.65153067836e-09
AE3	-0.0851558233804	-0.113514390861	0.0179372943214	-0.00979215339349	0.0737002357693	0.0151841318742	-0.125882629099	0.0532137288342	0.010672826411	0.0340600038944	-0.00776549415726	0.0459441779101	-0.169843427032	0.0375672535577	-0.127661243372	0.171249491934	-0.0190302583713	-0.0335011034781	-0.057459628935	0.0858220603755	0.0188109756631	-0.026324112868	0.0732135127139	0.116852902538	0.115501653726	0.0905236989782	0.196361499939	0.016027189936	-0.0644212575383	-0.0333800701333	-0.0582896906752	-0.0395474392534	-0.0107457729397	-0.0677609653777	-0.0367779960157	0.035237863905	-0.0270397820462	-0.0348149205587	-0.0235717907075	0.0234011352568	0.00780147946461	0.0439090159845	-0.0108646033178	-0.00822471004782	0.00420963246576	0.0221943507445	0.0349390130895	0.00239318270636	0.000884149845076	0.00341869677098	-0.0142835892029	-0.0153572564429	0.0024559597425	0.0137691307881	0.00486262755899	0.0205097305879	0.0188740801813	-0.0248767031846	0.00593025160617	-0.00714299928483	-0.00807285267764	6.65153067836e-09
AE4	-0.00395315557675	-0.0694070501463	-0.177901313938	0.132452177357	0.204534120107	0.128853593506	0.00225024252161	-0.0158199754094	0.0307531326248	0.188725625201	0.0304104712885	0.0751723494102	-0.104476174504	-0.0188868229233	-0.0477479156916	-0.0260662336502	0.0255218555906	0.0324151235368	0.0779801677912	-0.0144944651768	-0.0220198048309	0.019795376007	-0.00415262352494	-0.0288424188186	-0.0507520297548	-0.00872020918814	-0.0268089272161	0.00228620284867	0.0164333615924	0.0325681502947	0.0461025734797	0.0141630359028	-0.0309599604873	-0.0553239334035	-0.05232293651	-0.0185909482273	-0.0497902620185	-0.0252514255868	-0.0196377337553	0.00873111745638	-0.00227640405697	-0.0085824170484	-0.0512066678649	0.0140680239632	0.0109098673568	0.023592796883	0.0150327866093	-0.0185403363876	-0.0311460597539	-0.0250902250054	-0.0123244061124	0.0178061552821	-0.0221022689802	-0.00198529390319	0.0337487235879	-0.00723154892641	0.031937666483	0.125507595293	0.013767099354	0.00811359121122	0.0536633901365	6.65153067836e-09
