pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0115643668126	0.121741958525	-0.15713763618	0.0314755983799	-0.0867618372529	0.0339983900633	-0.0911406032477	0.0211441160949	-0.0157997369321	0.14319310357	-0.00445755094551	-0.0845490693131	0.0568962584776	-0.0114836698174	0.00686657744647	-0.0118321717885	0.0198128257865	0.112262574958	-0.21826191959	0.0161347823139	0.0820249311453	-0.0706130558241	-0.0266850810115	-0.0192757645534	-0.0410190938226	0.0257107904975	0.131172674583	-0.0697024384281	-0.0320542461439	0.0257433289391	0.032329939526	-0.0170726765562	-0.0224470921374	-0.00211488075274	-0.0267641756086	0.0766356772762	0.0518052002629	-0.061872727569	-0.0683753603232	-0.0113355084653	-0.0454525171225	0.0105269876074	0.0237871693491	0.014207893892	0.0250205091187	0.0178062441655	0.00283875345388	0.0188376844429	0.0145805352972	-0.0456190102794	-0.0152101800555	-0.0361873854549	-0.0104288845567	0.049141942909	0.0185409976892	0.0200600620732	0.00357557405776	-0.036057566862	-0.0313560514724	0.0203177629286	0.00751848792014	-6.21056382906e-09
AA4	0.0342437902524	0.138125951996	-0.119040071392	0.0146720844343	-0.156098004745	0.0599109514963	-0.1154308263	-0.0147524044934	0.0433372168579	0.192019814685	-0.0272869728462	-0.151334832477	0.0671346334197	-0.0583417335844	-0.00820831008596	0.0182364722881	0.0883341898671	0.0128686731575	-0.0071580434039	-0.0133845849024	0.0227668546475	-0.0150479155232	0.00428096485452	0.0133788081633	-0.023161341438	0.0270128804881	-0.0308723924538	0.0129952892459	0.0146127632953	0.0252839399454	-0.0103746557714	0.0171543609413	0.0225906742577	0.043894523399	-0.0193835491604	-0.029124970085	-0.0114568312277	0.0246127002991	0.0398383890247	0.00965329960249	0.00909893397612	-0.00660179725592	-0.029964689097	-0.0550227859086	-0.00665911915906	0.0275694759274	-0.0489269735697	0.0432179015824	0.0170487086881	0.00679637865156	0.0146988711077	0.0463697930601	0.0449231629632	0.000668679219052	-0.0469760466636	0.0529702645496	0.0129593492757	0.126384619942	0.0237013904205	-0.0144769862336	-0.00626267169126	-6.21056382906e-09
AB3	-0.203689159178	0.159772195958	-0.189145662553	-0.0771613648039	0.123088242554	0.0316864448434	-0.0397417926475	-0.00500259881124	-0.0843581974803	0.0157288387722	0.0339510848269	0.00299917560578	-0.00159858019721	-0.0701989574249	0.0145856393488	-0.1227585364	-0.135860966194	0.015346480007	-0.0271972707539	-0.0425444567387	-0.118253577679	0.182072843913	0.0793928940964	0.0939234507916	0.160646022189	-0.0180464500217	0.0870438528456	-0.0109821671905	-0.0331633078762	0.0362009476211	0.0107413622208	0.0364096656805	0.0141502467819	-0.0249865793477	-0.000660791672001	-0.0257643647093	0.0172632630886	-0.0604766955395	0.0245915419729	0.0235242316575	-0.000641251341832	-0.0361052204873	-0.0656775917816	0.0196581402208	-0.0209952173155	0.053334892898	0.00164495661816	-0.0379135860856	0.00448243919177	-0.00456660014721	-0.00536391904913	0.00771192583058	0.00723842146157	-0.00198309000728	-0.0208995398331	-0.00970648595404	-0.00509084971366	0.00518941930211	-0.00704883142753	-0.00379023544373	0.00723605235137	-6.21056382906e-09
AB4	-0.0869440860652	0.113704727364	-0.22163980869	0.00367222789352	-0.0579097965727	0.0612631820932	-0.098125934272	-0.0388370481695	-0.145177045262	-0.183232730598	0.0408671615546	0.0566420351789	-0.0239529980256	0.124854898205	-0.0219635713166	0.0575402086732	0.038598093205	-0.0202330951195	0.0291604070843	-0.0444330715166	0.00217127730974	-0.0240489690309	0.00522754645795	-0.00104377577083	-0.0292266031587	0.0100846090451	-0.0471571747504	0.0266052098779	0.0140432059444	0.0102481429828	0.0123280168061	0.0105380186148	0.0229606642549	-0.0372628393158	0.0707143954425	-0.0164097572363	-0.0353879360986	-0.043476468488	0.046602646554	-0.0358567234201	-0.0138393976321	0.000909411480725	-0.0278790519099	0.00127035164197	0.0202666746748	-0.0269336181459	-0.040791533131	0.103151198171	0.0366291569526	0.0410958798284	-0.0154085685354	0.0298995117954	-0.0812414622048	-0.0019841251062	0.00928081186774	0.0211380669509	-0.0360763161372	-0.0131352349925	-0.0690039225362	0.00885724466285	0.0208240723487	-6.21056382906e-09
AC3	-0.0343955358413	0.168214548956	0.055514572269	-0.087109273451	-0.0348633846223	-0.120194819111	0.046704818374	-0.14274202191	0.106915296403	-0.0482687385431	0.0925993809722	0.0185400671875	0.0864091558114	-0.0711760559004	0.103249332977	-0.0386298744415	-0.0363529614354	-0.114916963006	-0.0529318630778	-0.136080470852	-0.0325662717277	0.0561169707883	0.0636239147805	-0.0107838164195	-0.146176099694	-0.0357955097895	0.0306865737526	-0.0148213040697	0.032496541639	-0.0613216041726	0.0253498797351	-0.0117223706749	-0.0518164221531	0.00692831254313	0.00870883809235	0.0322596351058	0.0584567401753	-0.0572055291371	0.0392226303768	0.0148918396545	-0.00617588085079	0.0278238366371	0.0201175353965	0.0269687549236	0.000540646583773	-0.0813707467656	-0.0381744371093	0.0187251645255	-0.00187422342681	0.000464103756552	0.0228876223512	-0.0100613621345	-0.00821053399946	-0.017980021362	-0.0248535718302	0.0111497451862	-0.0373506467735	-0.00565102689494	0.0611830070738	-0.00989950706219	-0.0383673112889	-6.21056382906e-09
AC4	-0.0344739905513	0.203278810329	0.0942010120962	-0.0103361489201	-0.0829668228748	-0.184546583852	0.00587003328748	-0.180615133252	0.155636418506	-0.0386047602381	0.0832981579497	0.0619001817302	0.0284343697257	0.0375716760874	-0.0299452957112	0.0350190862655	0.0215312437532	-0.00741783333353	0.0158763577761	0.00832833786783	-0.00255038984237	-0.0221051803307	-0.0103448861594	0.0529187624303	0.044211559089	-0.0105530076863	-0.00637195983513	-0.011787093429	-0.00411527517699	0.00931309438338	-0.0096342669538	0.0392572642342	0.0265615436197	-0.0320789938188	0.0325811777226	0.0391960647214	-0.0790464349656	0.0235535399666	-0.0344574797133	0.0415498054656	0.0399168132587	-0.0320439097716	-0.0592724381659	-0.0354207678689	0.0217822426751	0.0167753882989	0.109797458961	0.0434408152014	0.0162974688638	-0.0501456581413	-0.043001442493	0.0277739529631	0.00439436097821	0.063339912642	0.0427713305391	0.0182581912455	-0.00254402467254	-0.0135351957329	0.0387919171448	-0.012458034902	-0.00461270652783	-6.21056382906e-09
AD3	0.0313729674507	0.0405515927994	0.200503267197	-0.202677542733	0.000773699520437	0.154085907852	0.0435057991504	-0.0712575109476	-0.172122616041	-0.0381392085471	-0.0776192549133	0.00452712611772	0.0783119394696	-0.0798628195484	-0.0212477199145	0.00809114257989	0.0626787793644	0.0716587324523	-0.022244936942	0.00649456683354	-0.00341394324351	0.0113104437524	0.00882999524074	-0.00110684663262	0.0255079441662	0.0374618882298	-0.0169186664557	0.0592882765277	-0.0164427067547	-0.0313230067899	-0.000709167620998	0.00423092107174	-0.0723959325693	0.0430080453877	0.0453676919897	0.0625755672219	-0.0418602179534	-0.0330313968309	-0.0422727822937	0.00968784315917	-0.000445420081261	-0.00405486584233	-0.014702612881	0.0381360505611	-0.00916553657055	-0.0443842988765	0.0343028762047	-0.0228200593389	-0.0216012550829	0.0181900821793	0.0352071324466	-0.00461905331127	-0.0185434356889	-0.0242305336318	0.0233042880865	0.0448599245336	0.0116569692559	0.0345114718781	0.02682398015	-0.011729114174	0.10881865591	-6.21056382906e-09
AD4	0.0329359597324	0.0340721702304	0.194045592881	-0.166450193219	-0.0268681127572	0.12663877152	0.0359318761739	-0.0583145565122	-0.153129509985	-0.0158849136246	-0.0520684274023	0.0495504109898	0.115666460651	-0.0421676001198	-0.0319408244591	0.0713844131448	0.0099524830759	0.0186638654703	-0.0132214911578	0.0405370869901	0.0411913115355	0.0122807625095	0.00644150589803	-0.00233750869051	-0.00577903604943	-0.0367623021371	-0.00466596786627	-0.0361843420032	0.0226987917026	-0.0088350071513	0.0132926854446	-0.0178266258097	0.0325676913938	-0.0137838535536	-0.0310307255575	-0.0580021093209	0.0518328191659	0.0291077275303	0.0769755239125	0.00837238589103	0.0560628760896	0.0364354141079	0.0219915561746	-0.0495606095893	0.0176618693775	0.0400193194786	-0.04384323416	-0.0339268156296	0.0805825219343	-0.0680712315877	-0.0975487573187	-0.000212026281772	-0.0408357695607	0.00331812349422	-0.0248923237449	-0.00696069798496	0.0132341581815	-0.0363996209316	0.0271693867364	0.00836577753092	0.0113807106792	-6.21056382906e-09
AE3	-0.0627468941226	0.0906806916092	0.0232896117128	-0.0207786554482	-0.00224316733878	0.0346230200724	0.120810461233	0.0993244743935	-0.028484579581	0.0340188659952	-0.10449863942	0.0383110972188	0.11771089755	-0.0268862993211	-0.118563479164	0.110615989587	-0.211653441632	-0.0839256769275	-0.0153833851088	-0.0154347689131	0.0143186655029	0.0151293637957	-0.121185510561	-0.0127542130609	-0.0313888626243	-0.162190696974	-0.0517473997047	-0.150894471389	0.0663450362534	0.105803240022	0.0275471329648	-0.0278997764246	0.050438590958	0.0138474485019	-0.0292086801626	-0.00559136040605	-0.0543902709032	-0.00249770426814	-0.0121155095897	-0.022527192923	-0.0414610131625	-0.0296860444785	-0.000604409494757	0.00328143227151	0.00362291191397	-0.0188182275167	0.00534959997814	0.00352641076224	-0.0201585413818	0.0133366801989	0.0463190272798	0.00626712222472	0.00462270025179	0.00508629452958	0.0133221644105	0.010590835511	-0.00572551751346	0.00559436256932	-0.000952498361975	-0.00908794842625	0.00907611934007	-6.21056382906e-09
AE4	0.0552806538768	0.050163840496	0.207614019008	-0.180233901193	-0.011757220591	0.1448247528	0.0424625929277	-0.084359111967	-0.156628315924	-0.0217672795328	-0.0654634195154	0.015173269963	0.0979090593384	-0.0559035319693	-0.0112978092673	0.0510143155784	0.0257725162031	0.0718391271485	-0.0108965877031	0.00511851403303	0.000315656657524	-0.0104330352532	0.00256004000957	-0.0323883966007	0.0258396830949	0.00794048715933	0.0293054175169	0.0495422251164	-0.0600280207244	-0.0382824045599	-0.0294010288686	0.00719220963379	0.0258584516449	-0.0223828164116	-0.0117338751376	0.0182383354073	-0.00361709601539	0.0174820118333	-0.0115484460609	0.0150559750716	-0.0122581401893	-0.0176459302288	-0.0162359947043	0.0136086303557	-0.00238555773083	0.0134515332529	0.0110502701698	0.057349126596	-0.0387204421614	0.0402323444521	0.0361470955144	0.00794788988103	0.049951476168	0.0209449330273	-0.0043124033661	-0.0493280803226	-0.0248227785272	-0.00438158737638	-0.0503225700643	0.00659441555523	-0.122777886963	-6.21056382906e-09
