pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00645903474405	-0.134434014377	0.133834925181	-0.0327010869416	0.0276847419855	-0.0535183025985	0.0945662868043	-0.0308738402788	0.0143359624034	-0.118451428224	0.0752984156784	-0.0740870405001	0.0172141334049	-0.0403033581837	0.0390584299016	0.0552150444038	-0.0923350536106	0.140747549255	-0.0659520450662	-0.0638763835907	-0.086509066985	0.0590950382487	0.0542154235307	0.185419562328	-0.061373646217	-0.0263759666347	0.0817332546867	0.0317349771571	0.0201905921427	-0.00278229399798	-0.0166849003427	-0.0276102814078	0.0136783875434	0.0612081437085	-0.0226957120891	-0.0100351096006	-0.035184427429	-0.0468539241243	0.0293669909721	0.0581609010617	0.00697564132161	0.0274453479167	-0.110322479244	-0.0195646120863	-0.0163145614638	-0.0116362603092	-0.0637591153794	-0.0146320010986	0.0010534997782	0.033254728537	0.0114747934111	0.00976999873652	0.0251229537549	0.00145798285699	-0.0140805522342	-0.013352682761	-0.0321319013227	-0.0122398187338	0.0259118556114	0.0189842932345	-0.0073052587868	2.09904355347e-09
AA4	0.0359060835907	-0.121934230807	0.0777185076361	0.00747716286109	0.0678583428693	-0.0463851590408	0.2119037516	-0.0800764948535	-0.0317226755322	-0.123602715096	0.192515727382	-0.133380370417	-0.0361396756967	-0.0107250903742	-0.00698354951423	-0.0397027634235	-0.0412624421982	0.0369361317814	0.033407376061	-0.000276668550486	-0.015740311743	0.00561336962337	0.0031586130776	-0.0107986988783	0.00645582454562	0.0118572582928	-0.0245575781185	-0.0147476657356	0.00659102229498	-0.0140359022628	-0.00317606961522	0.00926737686048	0.00768837917945	0.00478161711664	0.0439540946036	-0.00647277970389	-0.00424523601709	0.043886751915	0.0124798998347	-0.0349826405992	-0.0131196880187	0.00818154449053	0.0907323227176	0.0230767159355	0.0430406832959	-0.0409486313578	0.0625833413612	0.02159225368	0.0550626711061	-0.0163257696357	0.0448883712109	0.0137215572202	0.0416799944091	0.0698156673842	-0.03690825475	0.00391782984162	0.0161596139104	0.0870864301194	0.0338976500232	0.0238124529194	-0.017175634352	2.09904355347e-09
AB3	-0.147299134803	-0.186414539395	0.169875782031	0.0181501585654	-0.0538945862499	0.0517868906905	0.0502590060088	-0.00429933855809	0.0636231075264	-0.0374691703378	-0.0634386553309	0.0305578850421	0.101046567884	-0.0115705807126	-0.107307736539	0.209433004885	0.0613298267752	-0.0464749496376	-0.0763984925922	-0.159064217795	0.056745763483	-0.00568101680549	0.0465244372464	-0.140382678638	-0.0971036752144	0.0237210634898	0.0722936895329	0.0528708890921	-0.0961694854336	-0.0368873190205	-0.00678388863969	0.0151776286491	-0.0483903278529	0.0118089802486	0.0700181300239	0.072511306314	-0.0205161959931	0.0547563659687	-0.0426660936966	-0.00816189300136	0.0265573004331	-0.0286020139093	-0.0281321547344	0.0219981700027	0.0148574278881	-0.00152098354987	0.0101493353076	0.00147093403395	-0.018835387373	-0.0304876123223	-0.00394931669611	-0.00706966951382	0.0211619700127	0.0038384174721	-0.000291338348249	-0.0019701378413	-0.00264600951762	-0.00295119740051	0.00346851786214	-0.00988582669005	-0.00339622784015	2.09904355347e-09
AB4	-0.0641218090302	-0.180073171964	0.166466979177	0.0224478873776	0.0186177605575	-0.0438390654771	0.0785867169049	0.119888446792	0.165820960507	0.0876334089201	-0.147779311823	-0.0599574515386	-0.0267776631014	0.0184065069352	0.0148922067969	-0.138944680574	-0.0139072465152	-0.00643674962994	0.0322722884585	0.0292438678631	-0.00790049147584	-0.0356292573159	-0.00241195173063	0.0259119707738	0.0209343715581	0.0327074558672	-0.0318083116035	0.00205713677738	-0.0135314117263	0.00552000936492	-0.00993516616121	-0.0496183376673	0.00884064514634	-0.0226480840331	0.00656329698449	0.00895380519709	0.019386788193	-0.00242626466805	0.0629584553495	0.0289119080003	-0.00879364710305	-0.0614722888006	-0.0220916470783	0.0246081458372	-0.06778969076	0.0461338931032	0.00672285541803	0.0491954833023	0.0384454056277	-0.0694359929442	0.05848544171	-0.00550859699025	0.0479759919491	-0.0209336895785	0.0578070131428	-0.0771461411211	0.0256233585704	0.00651587711727	-0.00518713250049	-0.0248892626682	0.0190076929167	2.09904355347e-09
AC3	-0.0238909333097	-0.124711297908	-0.0954930046133	0.0843795227688	-5.50317759236e-06	-0.0880888266039	-0.0701224784325	-0.0885783508537	-0.118514699022	0.185643024004	0.0133591420336	-0.102764762774	0.0683720891147	0.0678131566879	-0.0985352217368	-0.0165023590193	-0.0471017839913	-0.097137171569	-0.0112967780045	-0.0924437547884	0.0456455495419	-0.0628957330809	0.0429781791057	0.0561288559068	-0.0611261410319	0.140643980527	0.0291561991838	-0.054325275318	0.0692784676612	0.0165336541949	0.0699990089401	0.00709712082251	0.027440586889	0.0360778074626	0.0265899300448	0.0157913964674	-0.00904584466759	-0.0532824626264	0.00373218655808	0.00277292854599	-0.000170313233834	0.0379869734469	0.0197381514473	-0.040122763745	-0.0296970338419	-0.00355247069153	0.0325368777216	-0.0199750877598	0.0523167588285	-0.020903492481	-0.0416265243291	0.0232725494615	-0.0239221935954	0.0178764510753	0.0744062083611	0.0121106729109	-0.0358100665462	0.000311439307658	0.00880526589202	0.0430436995818	0.0264462457645	2.09904355347e-09
AC4	0.0331026644973	-0.176434755383	-0.145610880679	0.00299400915972	0.0463299213164	-0.141814705469	-0.0544473136686	-0.120023249024	-0.125913051323	0.178154767005	-0.0575960017358	-0.0487194719074	0.0420029810871	-0.0409435110222	0.0272431080883	-0.0273657313371	0.00929331737518	0.037235486494	-0.0166104602137	0.0140677827094	-0.0105301889175	0.0478428572089	0.0334375597987	-0.0504242169989	0.0195626799602	-0.0700996725582	0.00213788337439	0.00939632122305	0.0114214374628	-0.00564869653396	-0.0593661036309	0.0328554868245	-0.00846460998424	-0.0422846813015	-0.0685460803086	-0.0380599176604	-0.0379485012456	0.0521969453565	-0.0347627285865	0.0269456672915	0.0289589857797	0.0149517273493	-0.0283012681945	0.0728277112436	0.114441405976	0.0110745635131	-0.0238691421127	0.0215139438	-0.036859411322	-0.0102716482532	0.0556557524463	-0.0214323690478	-0.00276390069247	-0.0270020080147	0.0516421956986	-0.00341864909292	0.022362392375	0.0039779348353	0.0335122046761	0.0471169142237	0.0270119349445	2.09904355347e-09
AD3	0.0362774245941	0.0315612205208	-0.192160812293	0.225127003611	0.0182777491705	0.0902327723193	0.124048064576	-0.0629834282222	0.144698337874	-0.0114894236489	-0.0123703430683	0.0521208971615	0.062071866871	0.0565713138352	0.0239161989351	0.00155771724116	-0.0256615459528	0.0420117344057	-0.0317661347262	0.00242277839545	-0.0621999960777	-0.0152364920912	-0.046659823034	-0.0240543687142	-0.0637787964644	-0.0206798032973	-0.0275054559614	-0.0251142124065	-0.0361145847015	0.0412238415674	-0.00822927914785	0.0268673004781	-0.0140342582768	0.071294455486	0.0454236367077	-0.0366513849977	-0.0505221210993	-0.0565992107077	0.0162080485237	0.00349341050826	-0.0101642088958	-0.0104012756692	0.0376394621927	-0.0485806078364	0.026765770554	0.0656250845961	0.0018439563709	0.0593737878134	-0.0487222910881	0.0131267914023	-0.02171035375	-0.0125032838189	0.00154611986981	-0.0245819608999	-0.0400159559959	-0.00556981337524	-0.007830991964	0.0291330641233	0.023772815635	-0.0107643741376	0.0956305476283	2.09904355347e-09
AD4	0.0135003226557	0.0405821199585	-0.183520296447	0.234158953722	0.0635376860702	0.0603711384353	0.088039247405	-0.0594739068336	0.157000620521	0.00219770544872	0.00953446606204	0.0571824024276	0.102868488804	0.0146273006256	0.050703416496	-0.00880409193601	0.0173384329938	-0.011593324737	0.0160488122539	0.00502603987205	0.0385497730586	0.0302213865301	-0.0162744698739	-0.00842606882246	0.0267144779153	-0.00814954675828	0.0159430597345	0.0199151083935	-0.00490598825627	0.0173210665451	-0.00280429157929	-0.0742757131459	0.0468874615662	-0.0403263587302	-0.090605407497	0.0306883028822	0.0664664936646	0.0503354486223	-0.0309654891643	-0.0308315641816	0.0187793379332	0.0388311203056	-0.092974301644	0.0312307541854	-0.00670173730615	-0.0942133513637	0.0175080031418	-0.0384295384319	0.0739738625044	-0.0107377087337	-0.0140650667949	0.00419425853897	0.0147600086568	0.0151857708501	-0.0130774819591	0.0121111122508	-0.0194151941723	0.0167606103369	-0.0294645540675	-0.022749466283	0.0455369412758	2.09904355347e-09
AE3	-0.0506129164621	-0.0927759573615	-0.0242685556165	0.0554640108674	0.0834054457128	0.0127694310819	-0.0549420282459	-0.0200451327455	0.0562544036646	-0.0560805823366	0.0171853035294	0.0895588943102	0.139872695147	-0.0743549951064	0.156793573828	0.132801190143	-0.00353377916296	-0.105298431694	-0.00203747689681	0.0633540816858	0.0342371935236	0.0535486256331	0.0483394917798	0.0684357865108	0.198389138058	0.10315272997	0.0882145259896	0.0105978334331	0.0990366808791	-0.141004432994	-0.00285492903411	-0.0478913475662	0.0132328678388	-0.0183992448695	0.0590054547421	-0.0406271688297	-0.000459264494292	0.0134856863981	0.0111377036795	0.0124620863767	-0.00708739326234	-0.0468964096547	0.0385490766405	-0.00881204566333	0.0106434867338	0.0344890950181	-0.00226988243215	0.00492773855501	-0.0124446598696	0.00945675330342	-0.00989599507407	-0.0137858560513	-0.00822091073757	-0.00863013919001	-0.00524972668501	0.0019791036682	0.00161260832701	0.00190955268373	0.0101977546711	0.00320959207693	-0.00023200358843	2.09904355347e-09
AE4	0.0249229449012	0.0382591037552	-0.233326901222	0.255408910464	0.0308690862277	0.0782858673666	0.111186569749	-0.0741978399338	0.145400472016	-0.0149812041261	-0.0227192588735	0.06632782808	0.066967492282	0.0479336525701	0.046198964156	-0.0104619354955	-0.029593158575	0.0430031542204	-0.0179792094969	-0.0185499471848	-0.0200326743707	-0.00251195841328	-0.025235743256	0.00491862043959	-0.0268045454455	-0.00505351192324	-0.0128501536462	-0.00824492683583	-0.0142027952199	0.0423358225071	0.0230382971229	0.0237180511719	-0.016646908264	0.00972391360856	0.00110968650508	0.01440402507	-0.014297770417	-0.0117413650657	-0.00830704764835	0.0125898244625	0.0180848216725	-0.00547702926302	0.0380540957045	0.0171630970215	-0.0190081307211	0.0229630670135	-0.0124871472671	-0.0220123857064	-0.011064893119	-0.00600960377593	0.0326315490558	0.00749219047311	-0.0218829956105	0.0175380451706	0.0458168072989	-0.0156668477594	0.0316240132128	-0.0463200793597	0.00840823472102	0.0346500894244	-0.129869485707	2.09904355347e-09
