pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00299140275376	-0.0976633606418	0.140403899538	-0.00959183076946	0.084869962129	-0.0510564189583	0.00684660382255	-0.0740761125722	0.129502242053	-0.0484373713761	0.0957136017288	-0.102253541295	0.0372057609318	-0.0348326841016	0.00812041765921	0.0628475458021	-0.06696688921	0.0269460802288	0.164850605621	-0.0847592544586	-0.00423595530337	-0.0620961698356	-0.109539669458	0.109730638951	-0.0777380038044	-0.054846845488	0.0578259281542	0.00643097489859	0.12236545645	-0.0343426425713	-0.0295500720516	0.0158900034003	0.00449945525864	0.0403606201041	-0.0480790881783	-0.060930452435	0.0365481690636	0.023634433445	0.00806688270117	0.000249839387161	0.0265095436091	0.0621843559569	-0.0279544357313	-0.00156907135394	-0.0336255156304	-0.0365050988578	-0.0327361757164	-0.0109678646054	0.00141215007642	0.0528576804491	0.0268662485794	0.0333444006575	0.00130309998336	-0.0217631943267	-0.00402969110142	-0.0560703793956	-0.021112525798	0.0328571032879	0.0257450933422	-0.027298085802	-0.00518871462636	4.8238653628e-09
AA4	-0.0332315374715	-0.120933866504	0.0728766024895	-0.0481196983812	0.0946286551393	-0.156800189259	0.0513981303317	-0.143446532762	0.127969221762	-0.140675207209	0.0905181321945	-0.172652506363	-0.0112340282422	0.0462460153107	-0.0240087708481	-0.0641540700218	-0.0135068059468	0.00704991680449	-0.00282822111701	0.0200336342897	0.00720070589589	0.0108432315277	-0.000677343498021	0.00575070476738	-0.00488159807293	0.00838560325448	-0.00886992719974	-0.0103412335996	-0.0195555699251	0.0346716178746	0.0259454141611	-0.012093803776	0.0291553763732	-0.00416451929693	-0.00414441875935	0.0514714147458	-4.47336135039e-05	-0.0183334885146	0.0015275409346	-0.0378964045323	0.0173956169854	0.00118716590272	-0.005417507149	0.0270032218216	0.0067893997419	-0.0247987327634	0.0150818854623	-0.043525561562	0.00576879800739	0.019399398773	-0.0883433082424	0.0119592237753	-0.00879047169097	0.00631278465135	-0.0439219179377	0.106441092955	0.0770787969146	0.0258802290794	0.0199032256198	0.0526623790927	0.026918935325	4.8238653628e-09
AB3	0.158672994715	-0.186983240595	0.196717382509	-0.0846605084024	-0.0833773558312	0.0471969956259	0.0198069410171	-0.00386901200163	0.110053138297	0.0394785940797	0.0221311345582	0.0463846962005	0.0409179581395	-0.0871916288852	-0.0130729240041	0.287067455639	0.0789462776849	-0.0171355958794	0.076291515485	0.0828942502905	0.159637406256	0.162256465056	0.0588333955036	-0.0769518582793	-0.0428586774966	0.0432763410635	0.0217532320987	-0.0458235752499	0.0195130275089	0.0157502283539	-0.0128254289266	-0.016990932429	0.0065987268342	-0.00714677139037	0.11657539874	0.022836474126	0.0130574391841	0.0321524453991	0.00801230264991	-0.0130135562146	-0.0208105293113	0.0123864410399	-0.0102972454326	0.0145470716364	0.00441156769619	0.0110708454421	-0.00328503244065	0.0134774887149	-0.00827099563955	0.00127380973767	-0.00145152484175	0.00080160000431	0.0116269047868	0.00604928652583	-0.0030412954102	0.00477970940593	-0.00559721519155	-0.00487247879214	-0.00129918795303	0.00432502630773	0.00072462366533	4.8238653628e-09
AB4	0.0703546241538	-0.145102726042	0.199268669097	-0.00946863388305	-0.00428048491426	-0.00349534521949	0.0544984803698	-0.0663489098164	-0.0163333971873	0.21777722085	-0.0357796695412	0.141231746123	0.00457790141395	0.0876446997135	0.0576870934582	-0.127431158827	-0.0517312014956	0.00412287188248	0.00863793472573	-0.017712778059	-0.0295924454936	0.00572586949128	-0.0246173540117	0.00153993409288	0.0329373129166	-0.0307578970555	-0.0319037731262	0.011943329168	-0.00918476453189	0.0357886847467	0.0270557948954	-0.00863978633343	-0.010182306041	-0.00747315859797	0.0819194782967	0.063798139518	0.0149611097951	0.0225900150669	-0.0977467336153	0.0849635949444	0.0785104712718	-0.00969312333122	-0.00244276523506	-0.0621807878339	-0.0638206209762	-0.0366211650262	-0.0223024513505	-0.0202445552806	-0.00172993209383	-0.0243780396812	0.00946005589429	-0.00399107206449	0.015589468526	-0.068016456224	-0.0291782040145	0.0132293779292	-0.00548754186696	0.0196880675781	0.00647010255572	-0.001886346381	0.00710642502295	4.8238653628e-09
AC3	0.0376590613533	-0.143159925437	-0.12107004953	-0.0749772560302	0.137239219913	-0.00299599218129	0.137618878507	0.105043492612	-0.154460295769	-0.0116442049281	0.0292409298154	0.0586118725745	0.0269631366256	0.0285028554575	-0.0721053909802	0.0648071648301	-0.0328629432245	-0.089850976746	-0.0735818415764	0.0408292383273	0.0906306750793	0.0135471723265	-0.00695430698044	0.050849311316	-0.0383156529224	-0.15456057525	-0.0627045788576	0.0321444896849	0.0270902225346	-0.0769892694467	-0.000859196268036	0.0236798596463	-0.0102417389349	0.0262819388015	-0.0508070738225	0.0053428048669	0.0399707187007	0.0548809757255	-0.033450968782	0.00573564169407	0.026818918138	-0.00508069932231	0.0178143570696	-0.0418565633314	-0.0123134055475	0.0473822225211	0.0215129637295	-0.00515963661115	-0.0598981545511	0.00596451661382	0.00418389171089	0.00955951195059	-0.0392271543556	0.0766461187307	-0.0717836941037	0.0195547607022	-0.00719820527175	-0.0270060431262	0.00175393998615	-0.00243100561587	0.011371340971	4.8238653628e-09
AC4	0.0176584343226	-0.143512095391	-0.18256343956	-0.0229637662127	0.214502685627	-0.0275498978775	0.168911326415	0.116387209104	-0.135552000963	-0.027854090631	0.0277169645662	0.0627751339915	0.0265476060274	0.00688805989703	-0.00606704797106	-0.0332355504276	-0.0062052136694	-0.0337050822447	0.0636926510317	-0.00203273285109	0.00993359803913	-0.00551188516606	-0.0283482158708	-0.0370614444487	-0.00017524239956	0.021403925802	-0.000674921006209	-0.014915909894	-0.00461054205704	-0.0105804656818	0.0311802818541	-0.00614389740006	0.0237402195212	0.00669876260086	0.0470210576432	-0.00185160421906	-0.0309194882427	-0.0165970176535	0.0489128855244	0.00678480429348	-0.033292684618	-0.0208550189359	0.0308790015525	0.0485037435494	-0.0097277068735	-0.0353462725758	0.0130150925433	0.0196085303853	-0.00964442915877	0.00355737902344	-0.0903175023083	-0.0298958791469	0.0141305216547	-0.045685679063	0.0567446465398	0.0138787541812	-0.0736575168685	0.039616823402	0.0563160511623	-0.0652735374428	0.0229574230515	4.8238653628e-09
AD3	0.0011694513106	-0.045447196659	-0.245930108971	-0.190650258927	-0.193183820623	-0.0801565697569	0.0202933424442	0.0184714762562	0.131700034949	0.0916030088181	-0.045925156924	-0.0617119992388	0.026330601091	-0.022297631976	-0.0226194978458	-0.0241450468642	-0.0350661341591	0.012231800215	0.0270355632069	-0.0180983065498	-0.0415420265768	0.0491282423296	0.0478023559117	0.00163079983036	0.0635729177755	-0.0120118235767	0.00559840173392	-0.0350588063572	0.0495644675043	-0.0602660380231	-0.0214123606807	-0.00258131149987	0.00638957070689	0.00832868013275	-0.0314057339189	-0.032097012042	0.0133359583889	0.0338246430286	0.0265964432472	0.00776972107655	-0.00447748810994	-0.040928155378	0.0257455733093	-0.0475699495424	0.0267943338481	0.00189421282918	-0.00577399193765	0.00883320603974	-0.0306151431398	-0.0429719785234	-0.00668480297114	0.00126654812256	0.0548457479464	-0.0210647287636	0.0100554861884	-0.0430426891866	0.0341912016327	0.0254880997153	-0.0139861094619	0.016196454702	0.117573914969	4.8238653628e-09
AD4	-0.0177732881188	-0.0474878302227	-0.237189599776	-0.182233231976	-0.149949010537	-0.0818674606214	-0.0342851816029	0.0428986439565	0.114487581716	0.112082799221	-0.0122362905259	-0.0232691204373	0.0693803693548	-0.0672684164104	0.0238756404312	-0.0456540260548	0.00278640861236	0.0188897575142	-0.00965369789878	0.00118952300363	0.00756405353948	-0.0401409228477	-0.000192349443365	-0.0100112789782	-0.0260386046623	0.00519816736559	0.00361402193464	0.0065029408672	-0.0270739527263	0.0106672683363	-0.00268636735052	-0.00258543740004	-0.000331807525248	-0.0184692728721	0.0275520725058	0.0391555369533	-0.0392479900179	-0.0763655173672	-0.085480180502	-0.0245584723922	0.0135755103884	0.0531761174384	-0.0113000715717	0.0752413546928	-0.0274382888933	-0.0525741241002	0.0083547145864	-0.0407264354126	0.0501681913276	0.0458985272568	0.0223205779749	-0.0232382827036	-0.0650822694588	0.0607897672747	-0.0224069884364	-0.00904204162221	-0.0477994993158	-0.037543194094	-0.0159099733059	-0.0366583327831	0.0290311177436	4.8238653628e-09
AE3	0.0785804505788	-0.112941226611	-0.0207823713736	-0.0653073638628	-0.00172375731269	-0.00902842625977	-0.130765782965	0.0788001761238	0.0296576534525	0.0264908489891	0.0545315595706	-0.00744193651366	0.15544684758	-0.128809472882	0.109381705355	0.0229896596663	0.062429218296	-0.0487390807915	-0.0967009297466	0.0125977790557	0.0499530972948	-0.193335689218	-0.0821645621639	0.0415828176074	-0.140847422028	0.111055996714	-0.0697196739513	0.141729423084	-0.0887576333027	0.069898381951	0.0386094934782	0.0170538263702	-0.00729802714672	-0.00787241683854	0.00324553823135	-0.00553054584144	0.0314095474	0.0249543184323	0.0353380843769	0.00748569573547	0.00285175983484	-0.0214046894072	0.00382875923693	-0.0305364072594	0.00903412850819	0.0213292604196	0.016451684924	0.00965654561392	-0.00521990769696	-0.0155087555298	-0.0105237579322	0.00348583727126	0.0221438967404	-0.0203093108463	0.00284140065056	-0.019371984757	0.0214671056546	0.0106244890905	0.00130630437612	0.0141519131201	0.00964454940605	4.8238653628e-09
AE4	0.00347641647134	-0.0492217891079	-0.275227019628	-0.178460616201	-0.171513708951	-0.0760512478752	-0.0148703633173	0.0311219354015	0.120806043869	0.0925892338659	-0.0519176640673	-0.0477148056987	0.0472338110863	-0.0288238319771	0.00207093756519	-0.0422051309244	-0.0490251828607	0.00441381754393	0.0240156115211	-0.0173256303478	-0.011104588784	0.0196678816442	0.011710489417	0.00590322196566	0.0299783945929	-0.0114451611706	-0.0135544492651	-0.0270535620753	0.0260550501307	-0.0253984710219	-0.00489793775679	0.0122979393873	-0.00123395912477	-0.00480423198886	-0.00675586613715	-0.0111423540534	0.0153702954635	0.0228816405708	0.0259481802951	0.0274087373183	-0.0106086946866	0.0115173214555	-0.00876945581161	-0.0253577012403	0.00337553769089	0.0443867523708	-0.00352990200283	0.0169100312662	-0.0125736136751	-0.00712629031641	-0.0183450366196	0.00969798214649	-0.00459574034644	-0.0319785458229	0.00496839344673	0.0580299766525	0.000711153425932	0.00652668775189	0.0415925076933	0.00501181428635	-0.145088264241	4.8238653628e-09
