pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000727360581345	-0.11547518705	-0.128333923407	0.0187703727357	-0.0978600335185	0.0488545910635	-0.0619937564269	0.0134364034864	-0.0459422804582	0.0300478698433	-0.169064256918	0.00528346616829	-0.01669037857	0.0150186116546	-0.0297688172882	-0.0510293609655	0.000477960922512	0.100497368999	-0.023618859424	-0.161184205127	0.201996687566	-0.0850760992692	-0.00778849819206	-0.0686122109952	0.0700330927797	0.032479416418	0.0513820744065	-0.00237429385819	-0.0482905818033	0.0192817229927	0.0057814975353	-0.0451130049853	-0.0123422615097	-0.0306096130703	-0.00764097603174	0.0390268425668	0.00883841833651	0.0414827447781	-0.0925234056036	-0.00841371137224	-0.0212746624431	-0.00222393556375	-0.0198060984191	-0.0414406112685	-0.0214941637912	0.101744918596	0.0396402993616	0.00868499708804	-0.00393464775724	-0.00237385890113	-0.0245106999016	-0.014588720644	-0.045266691209	0.00292599584238	6.03630957941e-05	0.0406873284504	-0.00049763710531	-0.00371859092615	-0.0136193279108	-0.009329455475	0.00017784087089	-8.24851047526e-09
AA4	-0.0330899746888	-0.0838650127263	-0.0955498943958	-0.016047265613	-0.154175194544	0.106596435511	-0.0578433890322	-0.0532301742342	-0.01766373673	0.0622668635255	-0.278479132131	-0.0532875196478	-0.0182728763686	0.0425871497409	-0.0231166577878	0.0227511821024	-0.0764406149057	0.0307890196859	-0.00981016149201	0.0113361388156	0.000367309888942	-0.0172536983528	0.00605437130581	-0.0259901193167	-0.0107918163391	0.00790413717841	-0.00268049663396	-0.00342568834495	-0.000334604668293	0.00300376471558	-0.0159268260598	0.0258691248088	0.0287313571088	0.0272603790487	-0.00291447984497	-0.0198030473688	0.0247154280143	-0.0315986587338	0.00145066684639	-0.0193086554839	-0.0210913928454	-0.0254556451763	0.000989563852903	0.0307112744895	0.019870626018	-0.0507987717281	0.00614792361282	0.0539566896258	0.0246381370602	-0.00891351990077	0.0385293942052	0.0101512085558	0.102256165292	-0.0246718487873	-0.0232900985083	-0.0163624628404	-0.0402998511273	-0.0624835763722	0.0229854170388	0.0564347551685	0.0687730441041	-8.24851047526e-09
AB3	0.178598434136	-0.185497844913	-0.210964443666	-0.0252122524493	0.100008430414	-0.00672788701389	0.012610161272	-0.0570834990727	-0.00979171461712	0.00840509491551	-0.0190785533765	0.1072355258	-0.017400747562	-0.0365929838099	-0.0639271020949	-0.176537945057	0.237697067388	0.151611255743	0.0712087920357	0.143585944224	0.0359598507991	-0.0261882703432	0.0867127468798	0.153744661899	0.0367269623382	0.0311677801098	0.0415426905923	0.0271326348311	-0.0119392113183	-0.01342510703	0.0239017589373	0.0325932163202	-0.0399141787636	0.0444506104641	0.00434587546302	-0.0772623051871	0.0180357809256	-0.0152493922576	0.0184622502901	0.000573168790744	-0.005721161485	0.0265536373382	0.0063697764286	0.0264894289898	0.00871932101641	0.0107206714622	-0.0208248363667	-0.00383648757682	-0.00465531169154	-0.00599018162968	-0.00302161133735	0.0133746233221	-0.00265774692107	-0.00657201575305	-0.00873015059484	-0.00390686733935	-0.00961279931712	0.000828886978268	-0.00721411517726	-0.000815851245191	0.0026266764238	-8.24851047526e-09
AB4	0.0670916115504	-0.140092519323	-0.178498585234	-0.0182237785467	0.0516821186623	0.131764225902	-0.125228226156	0.0662157353351	-0.194367518422	-0.0249722381149	0.143242862593	0.039888371524	0.0572083087218	-0.0584130980355	0.0266542354665	0.0560854746129	-0.075211307516	0.00723155511683	-0.0194420393132	-0.00227895466416	0.00168635972825	0.041316173357	-0.0127041121847	0.00611136217194	0.0131599614392	-0.041386060081	0.0205438817466	-0.0326611404315	-0.0123682837063	0.0118057954217	-0.0116607816435	0.0347706546744	-0.0273784229908	-0.000740557573842	0.0175886456464	-0.037866931608	-0.0231098624495	-0.0294176466105	0.028686806794	0.0221966167581	-0.0634811382748	-0.0538317009311	0.0379066745222	-0.0151378660839	0.00509098608086	-0.0416549678982	0.0204419877772	0.0755186546848	0.0240074593402	0.029257353052	-0.0745446987559	-0.0755240573305	0.00791645068482	-0.0310923680288	0.0383657284503	0.0447276724006	0.0384383606914	0.00363907278416	0.0155780832779	0.0381821755898	-0.0420089912078	-8.24851047526e-09
AC3	0.0256518730536	-0.144254033603	0.0523087954731	-0.036037854009	-0.0761399186737	-0.135093944764	0.0324640980192	-0.114197067095	-0.0410806956671	0.114475935328	0.112176511074	-0.111086861662	-0.0237431421937	0.0218778626766	-0.10930632684	0.0482653607597	0.010672102405	-0.00252659047675	0.0848692302066	0.0561875812016	0.0909059951441	0.144133661903	-0.010358737196	-0.0231801837158	0.180740095009	-0.0283340925113	-0.0114319445913	-0.00499003602217	0.070180209985	0.0414639085286	-0.0789483302921	-0.0161774149699	-0.00353791761156	-0.0568337074293	-0.0236566509672	-0.00431349404395	-0.0712689123296	-0.0199731463756	-0.0405888481178	0.0638598957855	-0.00419738702258	0.00231285973542	-0.0342110231946	-0.0178044794883	0.0346934026531	-0.0055560434446	-0.0176543762761	-0.071307987536	0.0281346490935	0.029030866478	0.0129162346535	-0.0141330792781	0.025942016072	0.0299499402393	0.0079230369813	-0.00535074041761	-0.0213877855293	-0.000141029917994	0.0199306172187	0.0297985111322	-0.000668742443268	-8.24851047526e-09
AC4	-0.00332240046766	-0.211734737152	0.0842700716555	0.0487562999263	-0.119498811225	-0.156769847759	0.0353096722884	-0.145770227513	-0.0117780246342	0.122986699901	0.125890487501	-0.0871655622644	-0.0145405885055	-0.0121620914337	0.0420390174229	0.0412055472154	-0.0540203850307	0.0343911598266	-0.0154023043756	-0.00913368444223	-0.0236979180194	-0.059727462803	-0.0246651018541	0.00977974806224	-0.0220609934596	0.0131386811384	0.00669064471754	-0.0153203695142	0.00461685661171	-0.0366618472171	0.0194959448528	-0.0187681532046	0.00945033672332	0.077257660974	-0.00372880669212	-0.0190310469952	0.111248527863	0.00283118878813	0.0512223762462	-0.0408936175294	0.0367564347065	-0.0279925356915	-0.0477260169916	0.0414354656894	-0.0712556560647	0.0729597163132	0.00899265350735	-0.00525509607625	0.0186459166443	0.044445765053	-0.0433333897028	0.0433790316018	0.00438121074575	0.00441967773927	0.0568251982786	-0.0310765520908	0.0307531576959	-0.0124861520315	0.031623642009	0.0345371977475	-0.0165244814232	-8.24851047526e-09
AD3	-0.0217322161157	0.0266622824408	0.2280904319	-0.233985318266	-0.00634777403364	0.115441497788	0.037201558397	-0.0443667505641	-0.142959207967	-0.0786420591974	-0.00763327082823	-0.00565759040843	-0.128291901363	-0.0209227737709	-0.0160508842729	0.00565049983113	0.026326197974	0.0542944698472	-0.0238491886968	-0.0112704207346	-0.0153223185027	-0.0192626373724	0.0625932548877	0.0183372199326	-0.0198313579051	-0.0383984734116	0.0428677669873	-0.0505352099446	0.0110044656093	0.0352857838637	-0.0270827817792	-0.0262564607466	-0.00577206741377	-0.0222789701615	0.0222333234214	0.00145980846621	-0.0564098398551	-0.0548702865759	-0.0119342884113	0.00664525380499	0.0142256049766	-0.000511872034447	-0.00332706160836	0.0253848341096	0.00378699886039	0.00864070183132	0.00247814553073	0.0217944098779	-0.0833480281563	0.018011110977	-0.028570488471	0.0483063196429	0.00339037052545	0.00438682271678	0.029874358444	0.0161211462754	0.0406560886425	-0.0145104416085	0.0883316419595	-0.0716982526895	0.0437710330992	-8.24851047526e-09
AD4	0.0333389188358	0.0139537382623	0.200803983256	-0.189993856906	0.00299874569537	0.115603372591	0.0382400839267	-0.0276314700539	-0.111439048737	-0.0476274141242	0.030978041114	0.0575330437776	-0.170268580778	-0.0434859349961	0.0415105928331	-0.0115415722893	-0.0146820706419	-0.00652338903696	0.0218490743207	-0.0184079728186	-0.00581840505655	-0.0411559919724	-0.00425272898687	0.0144643816558	0.0170412768925	0.0117755150955	-0.024427590241	0.011993425928	-0.0109758030898	-0.00261749924379	0.042046448126	0.0714718411618	-0.0034256078754	-0.0187863633837	-0.0345692908457	-0.0242486775877	0.0741344432301	0.0746925857638	0.0519537619103	-0.0118616460164	-0.00332402219187	0.0405122996572	-0.0121129694835	-0.0539392940247	-0.019972770833	-0.0196935858417	0.0230242800603	-0.0642086113309	0.110033312455	0.0171039867278	0.0199109820186	-0.0843203787021	-0.0183741007838	-0.000605846490411	-0.0222002971342	0.0119880200596	-0.0237710770728	-0.0297429560965	0.0129786397922	-0.0271087098706	0.0229235611239	-8.24851047526e-09
AE3	0.0799641579271	-0.0989868543892	0.0363646035535	-0.065832863627	-0.0672209966496	0.00110428229859	0.0278338062811	0.053545761778	0.0360348589345	-0.0156206063316	-0.00947820655052	0.0268525197009	-0.139215815277	-0.138357025947	0.0879843136487	-0.144843722455	0.0395622309317	-0.178837163728	0.0395762653661	-0.0552525174963	0.0566955604355	0.0299505363712	-0.157174823348	-0.0141613862136	0.0447132374848	0.0641475490866	-0.136648104056	0.189114392802	-0.0144700604276	-0.0817432749327	0.0135297138637	-0.0224846234214	-0.00156980377835	-0.00426097191605	-0.018948206989	-0.0209864238497	-0.0271568766946	-0.0128856684654	-8.62176567665e-05	0.00502653308797	-0.0209710042777	-0.0365611161343	0.0249207803825	0.0187154713781	0.0111696090748	0.00163178165038	-0.0203552769481	0.034813321777	-0.0319677600261	0.00174979010954	0.00106902128236	0.0212210110908	0.00639123574105	-0.0167894288604	0.0149832800891	-0.00738682887555	0.00918967009345	0.000521131431964	0.0131206549295	-0.000559740956485	-0.00417370544008	-8.24851047526e-09
AE4	-0.0187880135658	0.016656078999	0.247622335764	-0.230924294061	-0.0108739493999	0.104523648637	0.0651870230801	-0.00732810647405	-0.13813701982	-0.0738116714321	-0.0227372249214	0.00875637459091	-0.138045099069	-0.0376831069935	0.0169720243581	-0.00126502744784	0.0105493016146	0.0608950801022	-0.0149669895305	0.00907596081736	-0.0156494469779	-0.0123815710555	0.0293155731312	-0.0131502486694	-0.0191235095656	-0.00919727647967	0.0450159940978	-0.0215960102455	0.0379596836766	0.0240646653694	-0.0194637743602	-0.0470614109178	0.00495961866503	0.0185357831238	-0.00315536368672	0.0189969766851	0.00779778464556	-0.00479122415648	-0.0180292900974	-0.00312688484592	-0.00819160679628	-0.0245609871688	-0.00167242820478	0.00420029621939	0.00366652549544	0.0122792547784	-0.0291605492385	0.0249114192714	-0.0232044689515	-0.0316978666434	0.0216336511508	0.0219581028644	0.00760438226586	0.00497440639119	-0.0107700274906	-0.0326103835965	-0.0193397694541	0.0384609265405	-0.103384440885	0.09256550009	-0.0586734661471	-8.24851047526e-09
