pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.010732196405	-0.132570673677	-0.11934901278	0.0155774990799	-0.113294883421	0.0100236951235	-0.0842538681216	0.0874597830034	-0.000588140680079	0.0389542221684	-0.106413959516	0.0966928040309	-0.0247135450269	0.00182455815246	0.00374599460047	-0.06441068992	0.053498249133	0.116645572032	-0.155375567136	0.0313056569491	0.0976338434663	0.0806361012448	-0.168519859843	0.0191616641979	0.00321642191176	0.0429530853276	0.017850142743	-0.109259197028	-0.0184587073744	0.00839456803536	0.0612959334796	-0.0126877577495	-0.0210583059861	-0.0298732796418	0.0222730946112	0.00635945914132	0.0486961184054	0.0170974859103	-0.022681522797	-0.0764997499777	-0.00356404297174	-0.018107868852	0.0554781648874	0.0667902259284	0.0457459805209	0.00475837700641	-0.00100202336201	-0.0283443666963	-0.0177521950527	-0.00289475138277	-0.0249231658959	-0.0113036082244	-0.0209291825907	0.0093152049288	0.0526907955572	-0.0486972051923	-0.00898969994229	-0.00211557513255	-0.00424168852891	0.0304451853803	-0.00465852224014	-2.9686537528e-09
AA4	-0.0296466666885	-0.107281864843	-0.0709479083708	0.0605851354352	-0.180091815111	-0.0183954838316	-0.13968307646	0.139262391466	-0.0558853662768	0.0816690068578	-0.135366066816	0.17122062039	0.0131816893483	0.0417308799329	0.035641262048	-0.0123625147582	-0.0385894092916	0.0439493513856	-0.0105526908053	0.0174976611025	0.00860043350659	0.0109585499354	0.0222350127631	0.0105256445662	0.0173633125476	0.00134074686179	0.000898039833003	0.00971662224096	0.00775704844671	0.0133174408661	-0.0201359102266	0.0091998467939	0.00506808437808	0.0152855988001	0.0176856042672	-0.0206625751491	0.0285063763102	-0.00329193187992	0.0160001274799	0.0588518201537	0.0643266159601	0.041787776099	-0.0358352654124	-0.0394189618138	-0.00464529216022	0.034868498998	0.0290258294995	0.0120074398053	0.0323376801326	0.0210761570722	0.00231280535104	-0.0175244346869	-0.0243024433986	0.0544842795	-0.0164856602892	0.022305219013	0.0355126968118	-0.0288047800864	0.00569471884402	-0.104469658736	0.069246573648	-2.9686537528e-09
AB3	0.158011383082	-0.204308708075	-0.171191719448	0.0233102473813	0.086268006253	-0.0586276597607	0.0128612542645	0.0227463064299	0.00227931567018	-0.0682431486146	-0.0103343035117	-0.071199724394	0.018037547745	-0.0398136350483	0.016337584302	-0.104178522934	0.208263235955	-0.0457049414643	-0.0912683324519	0.0829942677638	0.00790339436905	-0.0110536880435	0.137073459512	-0.165557935207	0.091312038938	-0.0597592467457	0.121399319996	-0.0377323804163	-0.0799970940842	-0.0360091710226	-0.0152843403988	-0.035877640772	-0.0336778269586	-0.0189227081418	-0.0139439949577	-0.0289059263371	-0.0903671664883	0.031714729359	-0.0212032092456	-0.000811329015972	-0.000819477790748	0.0275738914968	-0.00273541035979	-0.0231444723987	-0.00700223273111	0.0125934787224	-0.000558639230844	0.00561878036829	-0.0130540565749	0.0225827037486	-0.0108798658748	-0.000995333574405	-0.00445580453791	0.00942816307563	-0.0059656076193	-0.00609343500376	-0.00791636546043	0.00137928512353	0.0185809922688	-0.0128793274684	-0.00832281781119	-2.9686537528e-09
AB4	0.0658529017208	-0.178199974863	-0.185798179527	0.0297870614055	-0.0125983190701	0.0192769909155	-0.157884470032	-0.0384225239054	0.149422312262	-0.129810857507	0.111915837008	-0.0457880750118	-0.00907007425944	-0.0771228307956	-0.0428262405508	0.0367809173871	-0.0771216580138	0.0447577999826	0.0331582494322	-0.0304301969665	-0.0258619031933	0.0287735611465	0.00835425136045	0.0147290892127	0.0457968151433	-0.00082904387929	-0.0350166528835	0.00971989880428	-0.000722296181479	-0.00889904360084	-0.0347747865833	-0.0174233197711	0.0179150420007	-0.00966708652461	0.0147587221692	-0.015707663714	0.0233389035716	0.00765603974833	-0.0413047411637	0.0513888365768	0.0744994936458	0.030606581596	-0.0183168085385	-0.0541505752598	0.0124223748034	0.0221047756422	-0.0193443383207	-0.0347490499589	0.016131609354	0.0161462125676	0.0611865396565	0.0341651729916	-0.038329432759	0.0267656433706	0.0390000264158	0.0205691192558	0.0179340871765	-0.0105757055869	-0.0394971815337	0.104361873062	0.0242365119211	-2.9686537528e-09
AC3	0.00820391901526	-0.156929296739	0.0914582173569	0.0357897930485	-0.0194225548999	0.0182060502732	0.216026420399	0.136828786952	-0.0267843614973	-0.056623828918	0.126232044355	0.0347924757189	-0.0282769075563	-0.00863770826267	0.0297596757591	-0.0881406911277	0.0149386837188	-0.0920910024869	-0.064477643038	0.0146145562245	-0.073452991258	0.04898067156	0.00495655339892	-0.0290195621016	0.133334874617	0.10262399731	-0.039707674063	0.0154536614539	0.0970551917913	0.0942764617937	0.0283355475464	0.0450920381609	0.033757418014	0.0129344415174	-0.0182009137803	0.00588258064001	0.0550165391622	0.0430002082114	0.016537175081	-0.00914446221926	8.44728753399e-05	-0.0621602391357	0.0541814292462	-0.0360947789297	-0.00541690492088	0.0348701645213	-0.016414796235	-0.0400108811153	0.000453814096381	0.00226463116618	0.073488043594	0.00387243062915	-0.00328077040118	-0.0538136246989	-0.00364461584245	0.0151564111185	0.0342735788053	0.0145009332395	0.013826915221	-0.0244433986719	-0.00724168293973	-2.9686537528e-09
AC4	0.0147577836913	-0.138451899896	0.151272585346	-0.0179035485077	-0.0701927188355	0.0584060293204	0.205529117171	0.155241975178	-0.0225250908293	-0.0732765457242	0.168295066035	0.0677603494441	0.000275208404981	0.0281570099418	-0.0193091342221	0.0530952750612	-0.0853199014621	0.0157067460841	0.0190690277254	-0.005870776518	0.0298800583491	-0.0218757386752	-0.00683500343632	-0.0266069517466	0.0168428907319	-0.014766558064	0.0112607673021	-0.00078863594489	0.0108818392258	-0.00585131543338	0.0130671471368	0.0325760865296	0.00360879427849	0.038106199999	-0.0155757789489	0.0145122175697	-0.0621799331697	-0.0179710437886	-0.0536490348011	-0.00208527089921	0.0263219665184	0.0323880843818	-0.0521115710724	0.0427393496728	-0.00953195288485	0.0238129663012	-0.0213526951304	-0.00811516127107	-0.0251187710194	-0.0207673092483	-0.0262630149317	-0.050784036271	0.0825835873241	0.0403551984334	0.0553271052639	-0.000622525821145	-0.0775619267309	-0.0643250493582	0.0212173620765	0.0134398645459	0.027707243675	-2.9686537528e-09
AD3	-0.0287352970111	0.0542126554577	0.26424569574	0.214763896475	0.042227319273	-0.0994047630022	-0.0689139028185	0.0366688360417	0.15810633959	-0.0254293170541	-0.0596959721304	-0.0268891351672	-0.0767593500004	0.0034628350416	0.0125212627541	0.0100290088778	0.0465580737131	0.0439261423205	-0.0235096961457	-0.0114203976586	0.0458215466914	0.0269530098355	0.0568033861226	-0.00473765667134	-0.00263596747169	-0.0631149803744	-0.0192727908998	-0.0163326717181	0.0150600163696	0.0502599067038	0.000280042334098	0.00682111580814	-0.0185328117381	-0.0122347174204	0.0095912188136	0.0321373678505	0.0050916757428	0.0489594460399	0.0190923742982	-0.0388692224143	0.0181686534948	-0.0105040820412	-0.0348376353134	0.0117355692007	0.0314063223118	0.038731282991	0.0332080075573	0.00144259716032	-0.0201201912915	-0.00371207885214	-0.0128955706	0.00170187369622	0.0601364410866	-0.0329840795704	-0.0736387132155	-0.00197391686281	-0.0171946735588	0.0666975929931	-0.010434703713	0.0407467600902	0.0922542025119	-2.9686537528e-09
AD4	-0.00341753834741	0.0494617811849	0.247040444383	0.19403863248	0.0344382110746	-0.110527162238	-0.0409289245628	0.0410879066696	0.15168180236	-0.0149607151846	-0.0479658536856	-0.010557620937	-0.110212078499	-0.032520110649	-0.0524482855323	0.0202393935219	-0.0015174002768	-0.00472848353356	0.0118814089807	0.00409104784174	0.000874772652866	-0.00359226023426	0.0148028636316	-0.00915614864674	-0.0148778375237	0.0222974760209	0.00284595011002	0.00765855415216	-0.0330145452031	-0.0228057307267	0.00670217058822	-0.00517669876779	0.0123223351811	-0.0532140656601	0.00932935392833	-0.00289608954027	-0.000453002167017	-0.0190227276259	-0.00282913716692	-0.0204178492171	-0.0651075223094	-0.000701204472364	0.0231787461543	-0.0195769990832	-0.0557006412419	-0.0775463303843	-0.033791680912	-0.0103387440555	0.0163567791165	0.026216187374	0.0314328155312	-0.0195154281158	-0.105398499402	-0.0287359704625	0.0166684250026	-0.00427600422957	-0.0425803335795	-0.095136073741	0.0391686886289	-0.010234094583	0.0262241444228	-2.9686537528e-09
AE3	0.0696587208242	-0.0893813710057	0.0206652173034	0.0480062641541	-0.0388027080067	-0.0628316390615	0.0676533138102	-0.0367010547613	0.0207403390585	0.0351530888848	-0.0666838602353	-0.0251997874903	-0.120132411028	-0.0673231548371	-0.163307933023	-0.00192270216262	0.0965929429043	-0.139529852383	0.0151091600112	0.0108071961137	-0.028199113714	-0.0541435886858	-0.160527921077	-0.024790976285	-0.101582793308	0.191083246868	0.0442995585413	0.0880300325273	-0.029449063769	-0.115903427266	-0.0105162604322	-0.029626675782	0.0640318851108	0.056650826071	-0.0371133157281	-0.0549682308624	9.65307090282e-05	-0.00473586037	0.0247803564488	0.0136566125307	0.0393301919701	0.00706259481084	-0.00104597975707	0.000632207052238	0.00796543441699	0.0181935214578	0.00639751898602	-0.00119272473208	-0.0148174435218	-0.00687792445515	-0.0131051397213	-0.0103660773135	0.0178698496484	0.0131525866955	-0.0249539707803	0.00497120312292	-0.00380978187891	0.0242043000537	-0.0095888376361	0.00908049629363	0.0187218428921	-2.9686537528e-09
AE4	-0.0195855253997	0.0462849308276	0.276403424025	0.235130263725	0.0416854490802	-0.103012384283	-0.067579352918	0.0317624492828	0.143198547861	-0.0271732782985	-0.0643177174856	-0.0386811515717	-0.0903176475782	-0.0167212463864	-0.00677489924353	0.0274445556079	0.0330307829182	0.0212879192163	-0.0240172724889	-0.00167900414437	0.032520565459	0.0065335012944	0.0101925554696	0.0137556137976	0.0117694404083	-0.0318383719881	0.00781152223204	0.000394524105935	0.00721537841744	0.024197986636	-0.00157696185001	0.026457421971	0.0133969960111	0.0401473896987	0.0162755218311	0.00379365997465	-0.0100553852817	-0.0165819408893	-0.0133529207212	0.0327720383831	0.0393348341823	0.00897802071792	0.00562149453699	0.00856766044478	0.00785838404252	0.0327967719377	0.00210894723835	0.0146868762506	0.0136492216045	-0.015835165163	-0.00725370134536	0.0159060307732	0.0337150617634	0.0592912390884	0.0620994059486	0.0142297537189	0.0515823402865	0.00749032475624	-0.0228640297831	-0.0303573897558	-0.123517291541	-2.9686537528e-09
