pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0218299544685	-0.139068053103	0.131603177644	-0.0628074591012	0.0838745737924	-0.00651331290424	0.0639589513192	-0.012982681279	0.0752096791142	-0.163338810913	0.0201710414323	-0.0725016447906	0.00575002988567	-0.00394299303199	-0.0120165254971	0.0317479668649	-0.0336110420779	0.126968163881	0.0220529559564	-0.127092277305	0.0426473542288	0.0130002176606	0.216606993448	-0.0423996640024	-0.0729838360475	0.0470050877882	0.00897483494788	0.000258808313214	0.0194060404357	-0.000681207499834	-0.0482558050618	-0.00305720544623	0.0361424228213	-0.0304820947078	-0.0135190393159	-0.0877513896191	0.036240205229	0.0210796138744	0.00371823306789	0.00465562799269	0.0115703145401	0.0284581088008	0.0506640895152	-0.0724274512871	-0.0376543998147	-0.00250121026497	-0.0087800998884	-0.0300390697689	-0.0106698815666	0.000775063529897	0.0497076167472	0.0503398476006	-0.0105026457035	-0.00168863360506	-0.0339375920989	-0.0346455467994	0.0316102955285	0.0156830981913	-0.0382350464463	-0.00593075631342	-0.00151244916811	8.86371929262e-09
AA4	-0.0324186113165	-0.115383666525	0.0839048341403	-0.118902693976	0.146988804349	0.0177428853569	0.11027188745	0.0114112231172	0.0582059078643	-0.221604751302	-0.00121792486854	-0.147639302507	0.0447734441549	0.0466209650286	-0.0443298919244	-0.0760063016759	-0.0443489976934	0.021048679242	-0.0163197460971	0.0187544460151	0.014270050048	0.01000558648	-0.016826449175	-0.0138878293309	-0.0096885047706	0.00144922519651	0.000374236265947	0.00567507262854	0.0123951323868	-0.00430753785673	-0.00322769508868	-0.00114398224025	-0.0165825737939	0.0349285871473	-0.0270068444554	0.0406953661741	-0.0070943232468	-0.0471581898921	-0.0231177519832	-0.0112913053899	0.00538728476531	0.0331112368659	-0.00390769761378	-0.0138874060599	0.0132394609758	0.00251853341998	-0.0598448039123	0.0111098958702	0.0281617762397	-0.0261538745052	-9.60498499129e-05	-0.0238692490583	0.020188054407	-0.0120442796522	0.0311343732633	-0.012874303159	-0.139930445554	-0.0518990450256	0.0481882221485	-0.00197203494731	0.00712482307121	8.86371929262e-09
AB3	0.22039281959	-0.185161084801	0.154177791469	-0.124460643239	-0.115801051032	0.0105357627291	0.0541463429499	0.0295188605106	0.102115050363	-0.0217549023774	0.0784631588744	0.0871280903993	-0.0044400278757	-0.00362838387472	0.246308918606	0.135171248563	0.134484561805	0.0675632637376	0.118407463829	-0.035165442953	-0.062246745558	-0.067028299307	-0.114640996913	0.0568466039679	-0.0249207742869	-0.0570966072833	0.161202608023	-0.0106742020803	-0.0349554016514	-0.0258425547947	0.0656792096461	-0.00837055959602	-0.0125252802488	0.011259557361	-0.0118887976013	0.0216758136351	0.0531049292208	0.00685049633491	-0.020368840797	0.00415489144374	-0.016661864982	-0.0255444314839	0.0143064978251	-0.00173435922193	-0.0148126564848	0.029895286719	-0.00680782174757	0.0080254282413	-0.000161356707342	0.000208762152602	0.0012423644997	0.00494769410734	-0.000991716100498	0.0150297774555	-0.0197560430497	-0.0141605022304	-0.0106653549342	-0.00902709703684	0.00425368561612	0.00614551669292	-0.00548542403567	8.86371929262e-09
AB4	0.0615307429748	-0.144707868562	0.163712597871	-0.0932093986131	0.0504098144367	0.0111151910694	0.144801240245	-0.148921060863	-0.071432746325	0.180634161874	-0.0206892251379	0.0249420476467	-0.0756529407141	0.0401789477961	-0.0767483290918	-0.0201671811365	0.0176365280052	-0.00848749666935	-0.0333454538403	0.0531515938896	-0.0109377192727	0.0177473284738	0.00579903540709	0.00470578415166	0.0382816273575	-0.0306733322867	-0.0402321544237	0.0185320370701	-0.00499914078343	0.020859670134	0.0357992476722	-0.0167633712447	-0.0482418991725	0.0106140198012	0.0438416351379	-0.0123055744741	0.0181105246602	0.0212889001344	-0.0280855801544	0.00860200559072	-0.00504236719573	0.0275259822317	-0.0387094258086	0.0508045233768	0.0507519713985	-0.00645388309048	-0.0411386190243	0.0539865260789	0.0895729860097	-0.00750360509827	0.0937677575334	-0.0313677667694	-0.0139889300909	-0.0114493241427	-0.0239572370054	-0.07082531905	0.0276248849584	0.00145572759428	-0.0411173909547	-0.015521060278	0.0265672214013	8.86371929262e-09
AC3	-0.00559174354022	-0.208420341587	-0.0997873747149	0.00298343556139	0.0655771821672	-0.016768374919	-0.0917564401609	0.172881330352	0.00586294989149	0.0629818627427	0.121660171501	0.00639147825901	-0.0725532446258	-0.00281498059556	0.0863082359317	-0.0417044493582	-0.0425694924215	-0.0255715686254	0.078853815644	0.0755242889114	0.0657364101811	0.0693909961474	0.0609947924017	-0.0243574145064	-0.101268343013	-0.147980712328	-0.0168983844799	-0.0292781149303	-0.0610354509531	0.0888622324096	-0.0744168605725	0.0240976975602	-0.0236627175641	-0.0158332368058	-0.0186899205836	-0.0783608059349	-0.0144845887632	0.0439477299104	0.0021339363664	-0.0359883060277	-0.0183149255213	0.00649786780071	0.0102585575501	0.013494522188	0.0413344544987	0.0169689127314	0.0263859769547	0.0708949194195	0.056866217347	0.0161781104315	-0.0545679489647	0.0205139743052	0.0178384758183	-0.0104232434132	0.0153433512077	0.0194774301671	-0.00142975134273	-0.00524088434906	0.0191211838267	-0.0302698942954	-0.00771191259427	8.86371929262e-09
AC4	0.00322938919112	-0.184717597395	-0.161289474836	0.0631477465201	0.138588583798	-0.0591300579983	-0.0510339105712	0.184836931701	-0.0142156014465	0.124848857075	0.140738744749	-0.0290768983859	-0.0309734927547	-0.00111385379192	-0.0572545234771	-0.0547509436429	0.00441842772113	0.0128796112468	0.00148616301721	-0.0104906247555	-0.0219802987454	-0.0239700305568	0.00167025522705	0.0208574523524	0.0367324629519	0.00917891695913	0.0101201107247	0.0333978490046	0.010700296337	-0.0251953604163	0.0428219694325	0.0154649733122	-0.000415210906358	-0.00914561690724	0.0584542385376	0.052787643107	0.00613480029581	0.0273071277512	0.0323740937122	0.0260489293272	-0.0106512937853	-0.0115227697685	0.0101377364798	-0.00215239890099	-0.00271586153282	0.0074119667236	-0.0347202277085	-0.028644947588	-0.0776621219162	0.046901831619	0.0695330428662	0.0165810781794	-0.0971321845224	0.00674555030705	-0.00396664486459	-0.0032320765824	-0.0222397424884	0.0118411394919	0.0496944552192	-0.0758004624328	-0.00913950903272	8.86371929262e-09
AD3	-0.027699436491	0.037683898117	-0.276224995644	-0.242134447092	-0.0862680259464	0.080431108138	0.0987028062734	-0.0337854315932	0.0591946467096	0.0472948200387	-0.0358868734178	-0.0218272412177	0.00549120689778	-0.0829387478793	0.0339594653559	-0.0118540857524	-0.0119991196342	0.0372223259054	-0.0322977680115	0.0264937594038	0.00951201215088	-0.0441913552001	0.0243941869684	-0.0364384764168	0.0501160889601	0.0142738243649	0.0323094692053	-0.0444062621348	0.0158002839335	0.0338759673432	-0.0229121870987	-0.00181102204129	0.00736448847375	-0.0507814853145	0.0229135685248	-0.0308332020376	0.00470351951968	0.0365032242072	0.0115147219743	-0.0107655682602	-0.00495884728799	-0.0317825564364	-0.0030309565843	0.0349886344268	-0.00456939119681	0.00485711994645	0.000117529403445	-0.0251937243634	0.0282625537196	0.0161689687815	-5.60232034191e-05	0.0519548359356	-0.0536763943299	0.0206127953219	0.0543610410997	-0.00230790597985	-0.0358132741245	0.0554713114805	0.020435994374	0.0742987819888	0.0836706049078	8.86371929262e-09
AD4	-0.0101932026249	0.0639354618186	-0.26134957666	-0.203202495885	-0.0868762352061	0.0817131193899	0.0922253889297	-0.0252220754728	0.0520848435091	0.0461317243364	-0.0371848076427	-0.0106457435968	-0.0433839919935	-0.111176039971	-0.0225750198641	-0.014466530541	-0.037860128649	0.0480963425368	0.0089552334919	-0.0286115367703	-0.00579703024827	-0.0213672260249	-0.0152755379599	0.000888104105996	-0.0260438884566	0.0186651330565	-0.00757848311698	-0.0266404820349	-0.00614147018841	0.0317449317723	-0.00644693298922	0.0249734325228	-0.00801417738011	0.0180165239958	-0.020861424065	0.0124999198092	-0.0240363400061	-0.0640133525764	-0.0348526960098	0.0451102249752	0.0233660137551	0.0335254735503	0.0399730552786	-0.0414294184812	0.00397112400068	0.00672992467579	-0.00946409343276	0.0255231291557	-0.00848337205779	-0.02334171375	-0.00813623693483	-0.0581403766503	0.0139976461987	0.0388279351278	-0.0835662336467	0.0548613758074	0.0477885070488	-0.0513385036487	0.0191923700678	-0.0680999302549	0.0508540617791	8.86371929262e-09
AE3	0.0683691672443	-0.0853416884825	-0.0632308511435	-0.0647214228523	-0.00108544600896	0.0698283623658	-0.0618218349709	0.0306817004253	0.0118302477943	-0.0413239643821	-0.0498788812434	0.0194872953154	-0.0831496791373	-0.165512771968	-0.0128578892961	0.187994912588	-0.0181268553259	-0.111749273426	0.0238641156201	-0.126818380147	0.00853975939581	0.107998683438	-0.0427093954001	0.0297784306716	-0.105553337208	-0.0493048814101	-0.176442580349	0.157196253649	-0.0424932395699	-0.0937955888059	0.0309004878132	-0.0435627475339	-0.0346876375069	0.0551538357126	0.00687376262231	0.0256248517142	0.000266175713328	-0.0160947166643	0.00203689510101	-0.0205330672019	0.0137474285486	0.00782811740691	-0.0106398532111	-0.00154009442026	-0.0038316089494	-0.0303557416095	-0.00430196000758	-0.0164023346211	-0.00201046811727	0.00102361086114	-0.001266616051	0.0252679938434	-0.00872822474208	-0.0060136747951	0.0147575832782	0.000180725594112	-0.00415624226802	0.0148007239227	-0.000992228441681	0.0209314889326	0.0230044207068	8.86371929262e-09
AE4	-0.019333070693	0.0467777543205	-0.293547550871	-0.23137075547	-0.0933179615234	0.0897232876536	0.0952204419411	-0.0233024065187	0.0508098176651	0.0321060055699	-0.0470292999171	-0.0257616256209	-0.0156735870245	-0.111866208068	-0.0101600052675	-0.00180520434185	-0.0204793371986	0.0211086660105	-0.00782594969696	-0.000598598887413	0.016196089129	-0.0211969322524	-0.00326367493944	-0.0182559984572	0.0137241562507	0.02735811283	-0.000772816897584	-0.019110468008	0.00422084156214	0.00966992157096	0.0113684898574	-0.0199516032631	0.00246300303118	0.0128748401946	-0.00815217180625	0.00848953248564	0.0140253816753	0.0205224078062	0.0447360106973	-0.0324537900337	-0.0164346377059	-0.0134852049614	-0.0325643026074	0.0074163624628	-0.00263623098091	-0.00543445529997	0.0149721011033	0.0125342189585	-0.0200676321043	0.00388348863677	0.0140330359391	-0.00223997722556	0.0357127333612	-0.0436102179886	0.0238494673061	-0.0514723299048	-0.00942424643569	-0.0108456378643	-0.0374974170656	-0.0227153715526	-0.133793183251	8.86371929262e-09
