pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00821156403656	-0.131182308451	0.137771159323	-0.0467737007041	0.0590025171647	-0.0217442794875	0.0845001860542	-0.0307113959639	0.131008068037	-0.0232260442884	0.000359924116814	0.0727998886165	-0.104078765839	0.00789199167114	-0.0942540755896	0.0325739160992	-0.00997760748445	-0.0248904373868	0.0115056912984	0.0306621196618	0.103527028292	-0.1706427474	0.0522096009832	0.0844562576205	-0.162540168415	-0.0627079818577	0.0477158827658	0.0178278831411	0.0244383146295	-0.0990355396968	-0.0136451862905	0.010318652629	0.0147736278504	0.0260268501775	-0.0386612643144	-0.0497028550716	-0.0205995725488	-0.0228181824191	0.0296331839819	0.0452524084051	0.0181983569508	0.0257984892606	-0.0124428164026	-0.0134367864401	-0.0366894985073	-0.0022421340864	-0.0437273409735	-0.0868745711359	0.0260200968683	0.0385589875345	0.0518610185899	-0.0069981335983	-0.0117014152073	-0.0135237049862	-0.0294265174162	-0.0190607834345	0.0108350297655	0.0119747808277	0.0156199148718	0.00784293160447	-0.018106497353	2.69578666258e-09
AA4	0.0562348421146	-0.149593987864	0.105651426406	0.00645998870821	0.0967987252741	-0.0610119736891	0.160879152719	0.0770798583614	0.179685725223	-0.0528455747587	-0.0466814575168	0.175540987512	-0.0423801639517	0.0388039009776	0.0051394652735	-0.0176161344252	-0.0601688445293	0.0145579521062	0.00196081993891	-0.018430409695	0.00620720567399	-0.00968564696027	0.0260977529932	0.00076692294946	0.0194045441406	0.005454163353	-0.0178072793783	0.0121066809967	0.0107206803005	0.00614733298102	0.0112918531118	-0.0238007403909	-0.011855726572	0.0199917615819	-0.0165868062395	0.0458766906592	-0.0269714821925	0.0193568963063	0.00828053463603	-0.00927148595305	-0.0206743088311	0.0185017379947	0.0635489619792	0.0735187925963	0.00946045272132	0.0291744385677	0.00173592400226	0.0274421717646	-0.0525139993068	-0.00177908574651	-0.0762583032126	0.0238639706475	0.0455601207073	-0.0861573170054	0.0107097179873	0.0285767509406	-0.0511760794975	0.0370375648399	0.00971337930986	-0.0154466705579	0.0680550255938	2.69578666258e-09
AB3	-0.17187119113	-0.157395601784	0.159142837119	0.0618456422075	-0.0837560668429	0.0731812259058	0.003891503298	0.00790959341828	0.0981020110457	0.0429881128018	0.0866680128017	-0.0167567698909	-0.0107711840082	0.0792874044462	-0.00764831355499	-0.0280055762615	0.163761281902	-0.048214689174	-0.140614967097	0.101007431529	0.101225760455	0.164228061594	-0.132289702724	-0.0984891662384	-0.0816694519484	0.0308147765044	0.111153597651	-0.0450601005021	-0.00336329704411	0.0441804984608	-0.00871349438746	-0.000710713011888	0.0568447373692	-0.0931079555587	-0.0201416186504	0.0234708572059	0.0142628522828	0.029542436595	0.0485131572311	-0.010209575348	0.0200138773472	-0.0203738959616	0.0221217183018	0.021315752795	-0.00601636569403	0.00350238802058	-0.011751014782	-0.0101710237305	0.0183590355834	0.00461579144409	0.00582068731101	0.0023318884847	0.0185749047012	0.0133542914125	0.00511737796269	0.0040773695514	0.00746452494187	0.00554280611485	0.0051925511754	-0.00587090934753	0.00676110909323	2.69578666258e-09
AB4	-0.0748524085647	-0.156010711167	0.157703304586	-0.0690494941575	-0.0872810360604	0.0435597999629	0.0861664525882	-0.0782088625273	-0.072553555846	0.23289285032	0.0149987213882	-0.0582394703388	0.0422511039442	-0.109939294571	0.00803242762935	0.00106648915456	-0.0981952280151	-0.017942873516	-0.0245698209633	-0.0532748561431	-0.0098382619035	-0.0114351429899	-0.0302671360116	0.00868509064381	0.0471353416377	-0.0100558037965	-0.0657887336126	0.00268716347654	0.0151100505744	0.0232405380775	0.0038806242209	0.023914337911	0.0360458588663	-0.0336323898409	-0.00197297493478	0.039092937228	-0.0217504651503	0.000501324837227	0.00793131231431	0.0363190116831	0.0310189285138	0.000941572679227	-0.00460205588757	-0.025434202893	-0.0368586422887	-0.0654421039191	0.00635976400936	0.0294232485913	-0.0597519173612	-0.00637210433676	0.0425205655076	-0.0191342594844	0.0483365241072	-0.0976661094546	0.0396046360837	-0.0412446447077	0.00730619476978	0.0110271432524	-0.0236776496736	-0.00760792065883	-0.064886124966	2.69578666258e-09
AC3	-0.0224951760975	-0.137687903136	-0.0620544292745	0.0968013923978	0.142202320702	-0.035866467793	-0.0681695742418	0.180855571394	-0.106387327801	0.0328781086165	0.157733629789	-0.0221262344763	0.005811504772	-0.0120225038367	0.0119167452434	-0.045667666667	0.00130164919848	0.138139927817	-0.0595405857015	-0.0262079258918	0.0626889681888	0.0215222629739	0.0232804069817	-0.0104723720132	-0.106887142864	0.0306187947951	-0.0699779299697	0.0263061520672	-0.120086342531	-0.0496075763496	0.0373320245604	0.00653327122388	0.0125496723617	0.0151597353694	-0.0104515960036	0.0121297162347	-0.0261314633965	0.0230685908164	0.00601633580668	-0.0288101186803	0.0165893187603	0.0532140910443	-0.0636979539412	-0.0632183297736	-0.00744541191156	-0.0191944747618	-0.0438151958574	-0.00158976530555	-0.0330370761608	-0.0418133906517	-0.0289013900368	-0.0529450044602	-0.0442349956935	-0.00815643290345	0.052840395145	0.02179874535	0.0081709447002	0.00403549591657	-0.0159392755523	0.0245815542516	0.0416159101635	2.69578666258e-09
AC4	-0.0122632920784	-0.154945653367	-0.113352425458	0.0234161404347	0.192079060749	0.0106725364418	-0.0681108946124	0.201923302272	-0.0738019256835	0.000510788611114	0.118217901049	-0.0364993945845	0.0504493753549	-0.0331125364402	-0.00887529477093	0.0486896346009	-0.0381192646853	-0.0628886574861	0.00697479786925	0.0355387840587	-0.00970278804044	-0.0317711606125	-0.0339056873215	0.0284202874867	0.0137812459993	-0.00785084305764	0.00396448858541	-0.0124869547693	-0.00473670164909	-0.00213177811712	-0.00429510538225	-0.0552489303522	-0.00212036976235	0.0456829209074	-0.0189345506464	-0.0017390073184	0.0303632656861	0.0172865508401	-0.0022386361428	0.0733437657659	-0.0294991637644	-0.0426025592812	0.125008067392	0.0807409498846	-0.0135440462607	0.000117241957187	0.08049758558	-0.0159430462339	0.00201126475959	-0.0213352119518	0.050105508547	-0.0370488712639	-0.0266437656722	0.0313373776675	0.0488612260506	0.00589607955405	0.0262213615211	0.0188147934834	0.0180616777829	-0.00222666088771	-0.0265021629115	2.69578666258e-09
AD3	0.0294243399395	0.00243188632302	-0.196164225893	0.224746774122	-0.090607620945	-0.0890768705843	0.110833481141	-0.0261941593435	0.0303414509187	0.104893116596	-0.031824386802	-0.0573608855272	-0.108811526435	0.0709949195232	0.0217854129949	0.0356577023993	-0.0199774517512	-0.0527474657968	-0.00958263015151	0.0150912600233	-5.34135046178e-05	-0.0374208671462	0.011567934079	-0.0611729267749	0.00758884692681	-0.0374164967408	0.0366275707389	-0.0051472996242	-0.0366093987014	-0.0304054918199	0.0388195753632	0.000692100980166	-0.0103834990915	-0.0478954120201	0.019644717218	-0.0814415952232	0.00561951807763	-0.0248010820707	0.00461826197134	0.000497344302071	0.0116174413652	-0.000533922033406	-0.0245737700663	-0.023688880402	-0.0517894873626	0.10121745378	0.0968440801825	0.00993919498011	-0.0455674108834	-0.00337491867528	-0.0240485421596	-0.0456463230043	-0.00392065502617	0.00891109425151	-0.0188641123614	-0.0476307180464	-0.0118098349261	0.0534096889232	-0.0536970462461	-0.00842066998541	0.00402855405423	2.69578666258e-09
AD4	0.00449286219902	0.0257095815703	-0.202392381513	0.2283217936	-0.0669796330929	-0.075881992893	0.116612699679	-0.0173127866164	0.0324422560653	0.0896994221103	-0.0375705146456	-0.0713346753222	-0.111139957045	0.0264468786612	0.0200496470501	0.0578475434431	-0.0393789241156	0.00314594031415	0.0255931658241	0.0252134039627	-0.0169670842932	-0.0105253126675	-0.0332355951977	0.0112237802005	-0.00528963123946	-0.0132175658531	0.00237801341929	0.00890552020333	0.0029652648855	0.0212895367837	-0.0112779490523	-0.0105021018338	-0.011845398517	-0.0225036975744	0.0219817344368	0.00695200369765	-0.0142150877027	0.025179049531	0.0139086696183	-0.0317849939359	-0.0292211840956	0.0068799787622	0.0486169753399	0.0395186949668	0.0586276861334	-0.0654912666582	-0.0637085078157	0.0186800740062	-0.0292981371821	0.0965710157903	-0.00144199580265	0.0159506643292	-0.0653865528301	-0.0302030854867	-0.0129138953303	0.0442838342993	0.0824575876766	-0.0220771511531	-0.0145090999926	0.0406925659471	-0.0138391122932	2.69578666258e-09
AE3	-0.0734956515524	-0.104291388324	-0.0245242713777	0.0567489438686	0.00541108238673	-0.0917584509843	-0.0415025852587	-0.0770887618839	-0.0245152302786	-0.0299305129398	0.0182244041752	-0.084424134926	-0.175767371393	-0.0398792022841	-0.0145818968136	0.142651869675	0.11834432937	0.1690319488	0.081696287312	-0.012321343181	-0.00250063876195	0.0152812787433	0.008474485155	0.18241039136	-0.0658795337984	0.17663795806	-0.025223753018	0.000742501244635	0.0886637379949	0.082416070168	-0.100352048274	0.00991691528115	0.0134445511581	0.00434679319414	0.0245613269105	0.0388698794619	0.0102726348671	0.00124726331452	0.00546592416563	0.00902395000771	0.022030036687	-0.00188556637472	-0.00488255706311	0.00446408604038	0.0102402766789	0.0152129547754	0.0358382721272	0.0108017278141	-0.00184379509775	-0.0197362341326	-0.0139008091859	0.00621880907155	0.0127258469643	0.0108317187799	-0.00593283807918	-0.0288723006649	-0.0164618259407	0.00847763793795	-0.00582715056733	-0.0109655071726	-0.00314625135047	2.69578666258e-09
AE4	0.012398585117	0.0177026480381	-0.213922976958	0.226510698979	-0.062009343668	-0.0965333728461	0.0942241599536	-0.011530872926	0.0301403850098	0.115238221847	-0.0739768552948	-0.0633584620889	-0.112066650951	0.0528835702759	0.0619668035246	0.0516593144881	-0.0155002803351	-0.0493593326023	-0.0224842321381	0.00608319146105	0.022266265347	-0.0104791042852	0.00400223286239	-0.0505997627186	0.0391107548335	-0.00484768256749	-0.0261570363699	0.00101250101316	0.00227013432986	-0.0350762508899	0.015329248527	0.0266863716846	0.0236863855657	0.0410476121803	-0.0470410637997	0.0333090193387	0.00618163149904	-0.00888885479113	-0.0302960047746	0.0415217592969	-0.010520306321	-0.00876282375552	-0.0194059484934	-0.0139297499792	0.0144382129098	-0.0462367305398	-0.0418738286415	-0.0298710238344	0.0701135986407	-0.0773718359998	0.0295095882642	0.0183784641228	0.0605327978945	0.0153592663945	0.0409297344018	0.0234880479137	-0.0642802515518	-0.0332056629245	0.0663202164149	-0.0332654141538	0.00537033379844	2.69578666258e-09
