pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0152372401923	0.0884210713243	-0.167714296081	0.0285055684803	-0.0641764860698	0.0489497916561	-0.0703924000722	0.0165138610041	-0.0654194290028	0.110767084319	-0.127260858623	0.0033075864805	-0.0109129976009	0.0131599084787	0.00525000159989	-0.0650169933038	-0.0828513192739	0.121479516841	-0.0729959457729	-0.0974360518404	0.0222659657883	0.123108201274	-0.0370176656041	-0.120945322585	0.131892643328	0.0425769796336	0.0652496641168	-0.0109251277968	-0.0282992356933	0.0288603832337	0.0417933297668	-0.0128784323027	-0.00999388903182	-0.0370092187264	0.0271831940164	0.00176361212286	0.0238169365705	0.0301779950784	-0.0501018472097	-0.00109947781383	-0.0597964880338	-0.00697581156694	-0.0128920733158	0.0255438977558	0.0121664473842	0.0358487328969	0.0547192902049	0.0412346573693	-0.0818712327229	-0.0522926799745	-0.0505987651577	-0.00843747895758	0.0307578459506	0.0251496691755	0.000134754536166	0.0345370305524	-0.0226437565965	-0.0071510522259	-0.0105047248002	-0.00956363093357	0.0027212580945	-6.5981962706e-09
AA4	0.0331655332432	0.0937361172101	-0.13789975842	0.0199246150765	-0.103964174241	0.0489660378638	-0.146205922494	-0.0195890992623	-0.0951630199471	0.116018676922	-0.237599076087	-0.0507228358749	0.0479876651713	0.0222371338583	0.0178860558509	-0.00841896513952	-0.0677178313916	-0.0197981765633	0.0251476502594	-0.00363802539841	-0.0106530002643	-0.00192220823192	-0.0174823721144	-0.0172586650042	-0.0314882447742	-0.0149072666355	-0.015137587589	-0.000653377477857	-0.0130677751177	-7.85709661174e-05	-0.044001567231	-0.0132955267945	-0.00346957094099	0.0122905262375	0.0101246939204	-0.0446084599325	-0.00404224133444	-0.0175272719494	0.019281786839	0.0498894570671	0.0609900956458	0.00618685235919	0.0254911736648	-0.00123994487377	0.0337646771063	0.0171610899526	-0.039278714362	-0.010904749931	0.0723708559274	-0.0500430743388	0.0600062508629	-0.0244327799806	0.0213757380312	-0.0210529572725	-0.0977443810725	0.00159578962353	0.0522925204794	0.0472165974899	-0.00879767443059	0.0132338345627	0.0532756607669	-6.5981962706e-09
AB3	-0.201738500887	0.117240843269	-0.205747065302	-0.0382593264074	0.0624213972802	0.0119400244913	-0.0363753304126	-0.0525100518889	0.0191323994579	0.036680719158	0.0463181681566	-0.000946590529017	0.0289890743791	0.0249920342353	0.115635490691	-0.00517535335604	0.214665439413	0.0185519436756	0.0203494350023	0.167839368448	0.0497325069045	0.0981180727665	-0.0812622670919	0.137792493284	0.0839076525788	0.0663132842799	0.0976330545162	0.0784506393035	0.0759032309603	-0.0165807905113	-0.0511183604733	-0.0137102378584	0.00711478720318	-0.0397640698297	-0.0828283941903	-0.00383094938431	-0.000488888913446	0.0178390804473	-0.0451582775337	-0.0327714320988	-0.00267028570797	-0.0386424131684	0.00581326705987	0.00106128685736	0.0169050347493	-0.0116622613	-0.0131214940413	-0.00352277816636	0.0323595198206	-0.00206849750678	-0.00466910676101	-0.00780797596161	0.015461379421	-0.0124435526317	0.00664820166913	0.0196957433314	0.00859443396436	0.00772697661189	-0.00537682275748	-0.0102800734477	0.00332934894986	-6.5981962706e-09
AB4	-0.0724221297458	0.14144533694	-0.246850730635	0.0226010369798	0.0018331066021	-0.00806709821568	-0.144167320146	0.0713601556318	0.131552837638	0.0301474890409	0.172857406997	0.022759821548	-0.0226992200908	-0.0636639042882	-0.0443794437465	0.00667490128808	-0.0827251799121	-0.0117524221709	0.0272394055457	-0.0518010604413	0.013310892171	-0.021459569127	0.0261693178507	0.0111207970873	-0.0148564243238	0.000707936303691	-0.0358089835987	0.0163007278037	-0.00786673464202	0.00255402539182	-0.0179992577349	-0.0163915858521	-0.0307113272192	-0.0313495421912	0.0102154547846	-0.0160792516378	0.0356539518353	0.0211529222541	-0.0261884273044	-0.0222537804821	0.0236567186264	0.0672590844154	-0.0208484318082	0.00697623242094	0.0166853400525	-0.074534934528	-0.0496117575613	0.0379382645225	0.00603463810009	-0.0616013557298	0.0171153653053	-0.0116085954781	-0.0160183452027	-0.0651549956625	-0.0191494752691	-0.0404260122366	-0.0203572186737	-0.101065709675	0.0150177367667	0.0154566973683	-0.0378346129505	-6.5981962706e-09
AC3	-0.022739994355	0.180235491464	0.0262681729113	-0.062347877443	-0.0846052368496	0.0913666493866	0.0547826545784	-0.15857316834	0.0166849786895	-0.0859590304905	0.0557271767514	-0.130187366327	0.0059092231491	0.010233009164	0.0665338392993	0.0247551609627	0.0415941219048	-0.14280796807	0.0719731241816	-0.0806608668913	0.0323614304487	0.0643722866423	-0.0199170637048	-0.0860360044297	0.0769525476628	0.0807669926846	-0.0886681118179	-0.0718517622479	0.0967791463857	-0.0254453848383	0.0631367142012	0.0240045623066	0.00702404315524	0.00413197130398	0.0403277534709	0.00887402677742	0.0427715346735	-0.0251609079729	-0.0626811660887	0.00255360302727	-0.0172580503724	0.00892898715378	-0.019891669937	0.000451545338807	0.0439412061613	-0.0165750802516	-0.0062799697419	-0.057985025878	-0.0401896271944	0.0383005424443	0.0435856484638	-0.0249167228497	-0.0106733389739	-0.017968070294	-0.000914059688657	-0.0588793781001	-0.0152556600649	0.0401303089216	0.0346335348526	0.00554550947507	0.0161121208052	-6.5981962706e-09
AC4	-0.0109084395498	0.215122537978	0.0859281597132	0.0084683518335	-0.0800996051687	0.150779804043	0.0724012247168	-0.172503134841	-0.041607621502	-0.114758682641	0.0946207233582	-0.116852645535	0.0282828381294	0.0116582761778	-0.0654831319452	0.0295871327482	-0.0895903945581	0.0247559948005	-0.0429375362131	0.0147812849735	0.013913441178	-0.00825495013131	0.0276038140244	0.0284880636704	-0.0101102553763	-0.0130571774704	0.0327232487028	0.00120355919321	-0.016762906023	0.00137574731339	-0.0179297608428	-0.00417207021958	-0.039116345695	-0.00882733961974	0.0163865192222	0.041414175671	-0.0126352573626	-0.0547821851409	0.0762798937859	-0.0729991494452	0.004092000338	-0.0880734939698	0.0112544763532	-0.0800401700054	0.029461791982	0.0233618052941	-0.085801874888	-0.00318384826148	-0.0307026679141	-0.0753988913704	-0.025528705539	0.0253888293001	-0.0118751171246	-0.00971782906713	0.0184401474999	0.0484305019873	0.00786560484885	-0.0154163431929	-0.00579400960919	-0.0100653258708	0.0144001827487	-6.5981962706e-09
AD3	0.0143509623173	0.0263853811244	0.225265638914	-0.141215904165	-0.116346666451	-0.139231803035	-0.181557559419	-0.0309124692756	0.134852002458	0.0326299770668	0.0011318410319	0.0297878322276	-0.0731932622828	0.0460650315242	0.0383298641476	0.0318969226858	-0.00118026880032	0.062876694295	-0.0217018910101	0.0442032030675	0.00642642947856	0.0187789722284	-0.049867489976	0.00437649210235	-0.0619679061143	0.0480629936027	0.00462094954213	0.0065136228173	-0.0130631553156	-0.0118796320381	0.0600547893943	-0.000103005759739	0.0182729118756	-0.0408674894102	0.0488345558554	0.0125007799476	0.0596292116012	-0.0406574750687	-0.0152047451028	0.0151676609627	-0.0160051310741	-0.0556630989536	0.00043482061752	-0.00495283025231	0.0360042551703	0.00420992750675	0.0183891113396	0.0174532466324	0.0126805259828	0.0532007254381	-0.0632817189872	0.0486642459038	-0.0162588972747	0.008397434631	-0.0402056636229	-0.0417222540494	0.0914104004272	-0.0632989972094	-0.0116219231114	-0.0055376718267	0.0219160696944	-6.5981962706e-09
AD4	-0.00163886132233	0.0298943067584	0.230854638847	-0.10877440381	-0.119386413574	-0.128185545545	-0.157414977832	-0.0413015130101	0.0793704629916	0.0533625082368	0.00617869537801	0.0472141972354	-0.11558565811	0.0225216058695	-0.0305499877889	-0.0392716184917	0.000160200487389	0.00581090393261	-0.0370222992724	-0.00885164539248	0.00456521197672	0.00973908700925	-0.0087108690462	0.0329075790755	0.0288002070093	-0.0121758928181	0.00855052864907	0.0135035158432	-0.00398606302468	-0.0181919281713	-0.0488194082258	0.0187019685816	0.00590616804986	0.0342141007392	-0.0393505533571	0.0309139766278	-0.0748585410624	0.0186106659971	-0.03439654979	0.0321814540867	-0.0387243932135	-0.015658012291	-0.0101977266809	0.00750164769418	-0.0447350588008	0.0943091997711	-0.0800705820762	-0.0099144272645	-0.0479086876541	-0.00608644748296	0.100092317188	-0.0431967202535	0.0509044134657	0.00913230976543	0.00865016258755	-0.00643636799944	-0.013942443929	-0.0164028647027	0.00624828423624	0.0315110577706	-0.0471777159281	-6.5981962706e-09
AE3	-0.0717130402547	0.0798644716876	0.0221522539765	-0.0452950052356	-0.114968573681	-0.0569233249352	0.060081266724	-0.0274097105018	-0.00695991868493	0.0212524859267	-0.00966038085143	0.016753624566	-0.215257999464	0.00558426520786	-0.0839981700476	-0.133263218871	0.109329861125	-0.0274434105856	-0.021303375929	-0.0451923458633	-0.0536077847615	-0.0276087474437	0.0899843686658	-0.000648361100138	0.202377972097	-0.188804170929	-0.0333362706712	-0.0522718022537	0.0458825701752	0.0581750181198	-0.0868861445372	-0.0137847502047	-0.030500823889	0.019323356658	-0.0134781696723	-0.0239545905223	-0.00031302410056	0.000325684721649	0.0142295292853	-0.0339720956651	0.0347523393292	0.0221270043193	0.00442342966687	-0.00152771230549	0.00834560253937	-0.0171370429195	0.0253717710548	0.0132937823053	0.0139927657924	0.0224927876244	-0.0284645681961	0.0085114428758	-0.0275923220033	0.00279979793916	0.0036885334156	-0.00610541330105	0.0442951789847	-0.00521637643639	-0.0063611565268	-0.0111656905152	0.0195660067047	-6.5981962706e-09
AE4	0.00025808409108	0.0437345021565	0.236960607042	-0.130888586838	-0.115569314631	-0.133583062422	-0.180574578106	-0.0405718238561	0.122295608117	0.0429064132453	0.00342237440662	0.0351821535515	-0.0944825494209	0.0344289873501	0.000870749229686	-0.00627323413462	-0.00906546024317	0.0172242366789	-0.0188318924259	0.0501708519037	0.0270731951643	0.00825058154903	-0.018873565676	-0.0315925895744	-0.0391353127564	0.0251498090769	0.000945163120087	0.0135844797487	-0.00960879475496	-0.0134661867964	0.0552186597022	-0.0165224152468	-0.0156397443018	0.0222395720398	-0.00987460800817	-0.0284061669414	0.0149848104173	0.0256063763371	0.0282765477298	-0.0288245656851	0.0345870344671	0.0490490393278	0.0282495820082	-0.00849182900219	-0.00383564109898	-0.0734465159323	0.0420980147395	-0.022870178383	0.0315189705562	-0.0632847964205	-0.0228056857046	-0.00888184382101	-0.022910413652	-0.0365987367143	0.037520547444	0.05451427738	-0.0815213608647	0.0828858343743	0.00929103692767	-0.0199786091223	0.0141787815535	-6.5981962706e-09
