pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000400884083865	-0.0817767951137	0.129999038532	-0.0733355802146	0.0623522735366	-0.0602145179268	0.0882506174015	-0.0910816520171	0.104762169693	-0.0594914043507	0.0970807090229	-0.0247309237475	0.0562384651649	-0.02159690893	0.0276620593369	0.00846921901151	-0.119713614354	0.113603677336	0.0879948796221	-0.115923249384	-0.0199855388835	0.102662467096	0.0998951167527	0.0822562507476	-0.108398968226	-0.00175394828662	0.0791129910857	0.0603870376912	-0.0228976083688	-0.0282971067286	-0.0436083418028	0.0377012636987	0.019069571337	0.0511994089447	-0.0328734463756	-0.0575550582651	0.0137830134321	0.0446168327841	0.0393329942397	0.0363187381565	-0.0426653063487	-0.0609355242602	-0.00768652435448	-0.0113937252909	-0.0621316039239	-0.0346318479252	0.0612374992666	0.0523105257019	0.0272836506253	0.0421840327974	-0.00598063040216	-0.00877277955437	-0.00482783768984	-0.0070625393817	-0.00688824483505	-0.00427483854885	-0.0223752861996	0.00763582657719	0.0309507395611	-0.000130849067905	-0.0111078493051	4.97778629061e-09
AA4	0.0243961430964	-0.11310926935	0.112477464849	-0.0560746467589	0.120681321432	-0.0570076462435	0.127401198454	-0.126450393644	0.135927257362	-0.110386078437	0.140966620374	-0.116545293563	-0.00165799667356	-0.0805450687495	0.0384088695532	0.075126613955	0.0185455875132	0.00657841319802	-0.0360652156548	0.0374983627063	0.000512908539189	0.0171792060376	-0.0150661834973	-0.0197731182913	-0.00426931339333	0.0216936922392	-0.0032221945658	-0.00513968188202	-0.00792982212174	0.0156329572809	0.0149795523825	-0.0454801797942	-0.0235058175295	-0.0304624696074	0.0323990217785	-0.0050412181877	-0.0472273350763	-0.0097376851415	-0.0649786787387	0.00949989174443	0.01973766049	0.0249428185905	0.0435563077147	0.0570422720183	0.00682683501617	0.053486097817	0.0349602779039	-0.0188457710941	-0.0903594784602	0.0111867387838	-0.0393739771914	0.0606654517285	-0.0177647021226	-0.0019473585685	0.0396635673423	0.0731067996835	0.0396460327496	0.0544502226676	0.00591680710596	-0.011206384182	0.015816640824	4.97778629061e-09
AB3	-0.158158811559	-0.147075254141	0.206972509715	-0.0167182135266	-0.105682251652	0.00545446392153	0.0126503478267	0.0346593116449	0.0577230791418	0.00336415473228	0.0415102887198	-0.00755474437152	0.0207851840903	-0.0581512191893	-0.21582919794	-0.148569379746	0.0238245418043	-0.0414485742822	0.173393477522	0.0581225976361	0.0350614654017	0.0767155092741	-0.210682937938	-0.0195994220452	-0.00146123902401	-0.104357222397	0.0926598279735	-0.0698146552928	-0.0409407225493	0.00204150965286	-0.0416475262715	-0.0214296478284	0.0247346377833	-0.0102302200032	0.00266235837736	0.0193591648039	7.57301127406e-05	0.0044542627802	-0.0263887809861	0.0423059876387	0.00523350923227	0.0105807787154	0.0480766598438	0.0217718149673	-0.00853607199961	-0.00789437708841	-0.0163754942232	0.000404425851858	0.0261007736085	-0.0293748145777	-0.000944814449446	-0.00733070030427	0.000435534497176	-0.00148951916049	0.00298741522753	-0.0234184556745	0.00465447486696	-0.00609415479612	-0.00365472185509	-0.00500165368644	-0.0100521280251	4.97778629061e-09
AB4	-0.0593435791774	-0.142153340889	0.194751912512	-0.0344390955616	-0.0187448348645	0.00028811382325	0.103177326016	0.197877310297	-0.0418278457938	0.163833686983	0.0342818169691	0.0846480396563	-0.0555645084047	0.0654516360989	0.0479998845612	0.0631014765206	0.00420406484804	0.00280002232188	-0.0146424742582	0.0140217671393	-0.0255373951833	0.00221419460125	0.0260018938827	-0.0328571186231	0.000594355226822	0.0205220211078	-0.0258393062994	0.00570921803442	0.0106195470258	-0.00730588038901	0.036720214304	-0.0381590691211	-0.0260222310249	0.00177969281346	0.0456348729419	0.122367522295	-0.0833100649368	0.0767202300791	-0.0678536302286	-0.0246318449038	0.0289275530544	0.0362976535029	-0.0487408484193	-0.0243715120843	-0.0554211041401	0.0231757405167	0.0407832732002	0.000390925475313	0.0349881399393	0.0324101956837	-0.0397340985252	-0.0266723477009	-0.019916335529	-0.0149964196865	-0.0286492864187	-0.010435201919	-0.00484393030533	-0.017844350248	0.0438565192288	-0.00171589790518	-0.0423111667727	4.97778629061e-09
AC3	-0.028101155715	-0.174129369661	-0.0787987553063	0.0581686634516	0.0806745660391	-0.018368722956	-0.157487867	0.160344494856	-0.0269976183123	-0.117921175304	0.0163600669377	-0.0522670795614	0.0213577090453	-0.0430634314264	-0.0682285571838	0.005278073445	-0.0485535444685	-0.0928419397585	0.0425301454294	0.0840088931917	0.016716055195	0.0452310150747	0.0249884410313	-0.00273376060028	-0.146099273297	-0.0458875798787	-0.104907552172	0.0806799496511	0.050264310892	0.0100485097055	0.0363885025294	0.0363387278691	-0.000477137003872	-0.00104118007202	-0.0630759262431	0.00405733572525	0.0114638891817	0.0562993888331	0.00368448813621	-0.0358464836445	0.0375091069183	0.0466615276755	-0.0282366545988	0.0296527712761	-0.0364792299846	0.0414950296608	0.00523854512517	0.072735858999	-0.0131190714743	-0.0336413731131	0.0489127532132	-0.00927046463227	0.0165502877824	0.0132728646843	-0.0261850515641	0.0567212573075	-0.00266316880237	-0.0236441416063	-0.0331701863429	0.00901221239198	0.0310801444412	4.97778629061e-09
AC4	-0.0251136660744	-0.179360844818	-0.135456683706	0.0162407953839	0.0913589950868	-0.0869542725454	-0.163669494622	0.194183049856	-0.0539830030598	-0.135293383334	0.0196584402047	-0.049387933249	0.00180682195593	0.0161659006215	0.0340256380375	0.0559553616248	0.0261602696444	0.0301939848313	0.0187124265369	-0.037775097733	-0.00462558684655	0.0107859821861	-0.0333341981725	0.0168354069574	0.0241148261821	0.00937958431934	0.0181188685626	-0.0247674771829	0.000608848678221	0.0148394464313	0.00679388647917	-0.0384552694427	0.0216736875045	-0.020304092535	0.0174760666361	0.0147475277816	-0.0250376352575	-0.0105177633331	-0.0306655520439	0.0583398654746	-0.0208568092055	-0.0555091447948	0.0102960039298	-0.0318791083359	0.061478483731	-0.0293217504424	0.0118863922388	-0.0616199949579	0.0690405788645	0.0199756683086	-0.00931731365819	0.0744211629803	0.00509173602219	0.0347729605333	-0.0695731284386	0.0182238854206	-0.0521485713233	0.0390308593404	0.0152776960539	0.0536102766327	0.0311988528433	4.97778629061e-09
AD3	0.020270591957	-0.0624692710887	-0.199134406801	0.182435707213	0.0398809841071	0.156683972166	0.0795268968764	0.0191674314001	0.164212691071	0.159870132977	-0.0216935957213	-0.0363888482738	0.0772585379509	-0.0457526255335	-0.0152134644026	-0.0052747474059	0.0529927425647	0.0460716643409	0.0511169246633	-0.0125856592134	-0.0218433639201	0.00935395276012	-0.0165265661688	-0.0434776155651	0.0301372401643	0.0486832319909	0.025715852886	0.0449369050153	0.0219286345676	0.02447555125	-0.0109654569812	0.0463629567551	0.0336738606398	-0.0262766253595	0.00365567402156	-0.0386039832746	0.00147822435217	-0.00222329008812	-0.000343826413595	-0.0265916458114	0.0203528881539	-0.0237862036005	0.0030978931054	-0.00031767187012	-0.0134375976659	0.00233634747855	-0.00270202211984	-0.00675663075194	-0.0284243024605	-0.0110527156606	0.0162005808921	-0.00178467421844	-0.127012615924	-0.004337325748	-0.0626060515341	0.00691404948776	0.0106647028786	0.0161334372835	-0.0450327376763	0.0550594382706	-0.0635656790362	4.97778629061e-09
AD4	-0.00764382832314	-0.0611640667083	-0.201074775794	0.150184674116	0.0530445709599	0.127498563036	0.0534653197684	0.0126164859098	0.139859563724	0.134648578984	-0.0336974163122	0.00730396174056	0.123289294159	0.0222281576694	0.0218553895354	-0.00656727620077	0.0244419806736	0.0367853998978	0.0193578798893	-0.0240536643646	0.0151473485463	0.0259404787144	0.000918207559691	-0.0149916010617	0.0146101483065	-0.0237284062192	-0.0119029620254	0.0107944011633	-0.0222839048088	-0.0251918990275	-0.00238211027458	0.0116527658122	-0.0226365166126	0.0307297616985	0.0179794110003	0.109515756845	0.043366636663	-0.0643401272439	-0.0524220863048	0.0221455891663	-0.0702357274509	0.000914972545475	-0.0313921294482	0.0122507745623	0.0242918469055	0.021081782506	0.0849885982811	0.0202323499144	0.0218391357209	-0.0527631071244	0.0549653022864	-0.0139870629251	0.0250371565561	-0.0198212399456	0.0520102246423	-0.00900027887086	-0.0140853541553	0.0275726735604	0.0316465733282	-0.0361601364297	0.0595247022989	4.97778629061e-09
AE3	-0.0790245882178	-0.118750305655	-0.00740800219435	0.0347549600631	0.0884172348084	0.0379195503341	-0.0239106429493	-0.105795209585	0.0366010772204	0.0169313240456	-0.0381218141534	0.0466651631588	0.175714475199	0.123583706254	0.0773276939808	-0.182590022418	-0.0632244829337	-0.0748579625245	-0.0526644464662	-0.0232958131087	0.040203431526	0.00519063791115	0.0660122291843	0.0593294560264	-0.0364895243141	-0.108289679752	-0.126363649287	-0.19665294654	-0.0144450486401	-0.0433007287616	0.0439897378261	-0.0812871632193	-0.0758157362447	-0.0381136815136	-0.00449964171116	-0.0341950807426	-0.0382702329614	-0.0206541536048	0.0458222309419	0.0026558259104	0.00149611490598	-0.0120524794196	-0.00684308496627	0.00156178837894	-0.0138203279683	-0.00536157463299	-0.00547935790586	-0.00267004592844	0.00708988030463	0.00553802374336	-0.00737924356483	0.00813650079934	-0.019909936119	-0.0130664417975	-0.014568458583	0.00242163978609	0.00777491712138	0.00778552149923	-0.00037565277637	0.0112291466198	-0.0243967485602	4.97778629061e-09
AE4	0.00502024345564	-0.0636852592075	-0.189052922018	0.148483904808	0.0440796453076	0.171948114323	0.0646117021228	0.019854127295	0.156751335498	0.135204935277	-0.00869732749247	-0.00353711422652	0.0864938016926	-0.00396470869921	0.00174951901005	0.00901728130614	0.0240598532372	0.0301848035711	0.00970926314739	-0.00724591465963	0.0191724201704	-0.0287079725937	-0.0116562620561	-0.0119182418829	-0.0414675140543	0.0594530874702	0.0231206706914	0.0082158527198	-0.0205378030014	0.05322428655	-0.0193781074722	-0.0187438070662	-0.010389517074	-0.0281203233706	-0.00738787689216	-0.0572125175589	-0.0241849471878	0.087519875272	0.00686566501591	0.0131834040843	0.0411089685097	0.0205566512675	0.0361550143747	-0.0191334409783	-0.0122856850928	-0.0168561182767	-0.0739592067894	-0.0126311005756	0.00947245596658	0.0564260168983	-0.0508352707822	0.0211538097064	0.123870505075	0.0293073136946	0.0144319879695	0.000651232269119	0.00869485091894	-0.0408072690648	0.0168570577043	-0.0237816550748	0.0217934257514	4.97778629061e-09
