pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00466719167769	-0.155001610336	0.109660591927	-0.000548882932724	0.0921661009657	-0.030202076798	0.0723799815772	-0.0173287254146	0.0934838963463	-0.184105905357	0.0335607357616	-0.0439928633022	0.0113065497049	-0.0171940906721	0.0153591539242	0.0345773386117	-0.0247254647895	0.0280929300787	0.0315882870761	0.0579095793235	-0.132301793035	-0.12472755451	0.0969751743488	0.0619331678807	-0.147309704232	0.00804360387548	0.017195154841	0.010402611275	0.00921930911488	0.00968770241206	-0.0280598509808	-0.0424285573555	0.0513694445027	0.0409236131314	-0.00532969609659	-0.0289855616674	-0.084488264181	0.00446668710528	0.00153709755494	0.0367478951715	0.0800292683113	-0.0363386713689	-0.0217460284735	-0.0021163853904	-0.0338605327896	-0.018610778786	-0.0703059414413	0.0370501669982	0.0667127883596	0.00945334883895	0.0303479123766	0.00839051301788	-0.00241518433476	-0.0287709227504	-0.00587360781868	-0.0307503510108	0.00114201669625	0.00919697839315	0.0245324614748	-0.0308538773512	-0.00499829020531	6.56156579095e-09
AA4	-0.0393800284275	-0.13711868119	0.0438168159132	-0.00342337095792	0.120435129981	-0.0624720938536	0.102462392357	-0.0479659628824	0.160677861187	-0.242861892609	-0.00887322895869	-0.10095742957	-0.0492756966249	-0.0140836082135	-0.040151757712	-0.0322170376948	-0.00802333969768	0.0252468085083	0.0259636799321	0.0137751330054	-0.0067629915054	0.0114182410662	-0.0103034971285	-0.0525585245619	-0.00165631367208	0.0126363164486	0.0100425286174	0.0100130683921	0.00065383254642	0.0207671839998	0.000324762085749	0.0236402716972	0.00517333445043	0.00182874219063	0.0496462520956	0.0514951618382	0.0204258993088	0.000207159983965	-0.0245503995626	0.00312420911661	-0.0640523686055	0.0143664070402	-0.0395501235107	-0.0486505170901	0.022203737822	-0.0189324929099	0.0385135942433	-0.0455544350838	-0.0139017089801	-0.00820767416944	-0.00552703101517	-0.0224018987062	-0.0599921035184	-0.0766298792926	-0.0397693606436	0.0757317208194	0.0341325680215	0.0248476994311	-0.0238464850674	0.0676365198073	-0.00342072227335	6.56156579095e-09
AB3	0.181067639341	-0.216779788061	0.170206654565	-0.0275644340775	-0.108754980512	0.0193010192444	0.0342792738834	-0.0508940020913	-0.0170457951015	-0.0295577163613	0.0796988818263	0.0353010934377	-0.00682582105982	-0.00998083272863	0.0498954426168	0.269155596288	0.0942857616354	-0.0667823519651	0.112263196697	-0.0202156595714	0.0667943144645	0.102240241795	-0.0357199454004	0.206313556923	0.018492453397	0.0138036488196	-0.00961328886071	-0.00938885411078	-0.042885574984	-0.0393579379109	-0.00234949113121	0.00959079995761	0.0468745260024	-0.0329365974718	0.0401741249269	-0.032238177189	0.0555172095365	-0.0158910501767	0.044649605076	0.0533957244653	-0.0377886850002	-0.00631108265166	-0.0142278382777	-0.0143766622652	0.0101985379544	-0.0102226298879	-0.0102106370388	0.0224575307693	-0.026342973049	-0.0131936745565	0.00239114610394	-0.0181815070344	0.00149303789093	0.00121355975502	0.00154053166649	-0.00565792612471	0.00110989738765	-0.00998135901113	-0.00193195480809	0.0035294363682	0.000666893803836	6.56156579095e-09
AB4	0.0902416589444	-0.20599603344	0.191228785877	-0.0364892327611	-0.0695234635933	-0.0338976744691	0.146605854119	0.0572263979406	-0.228534045759	0.0575559620169	-0.0321399235656	-0.00285488843654	0.0217750110421	-0.0146352118683	0.00699651429176	-0.0962924630506	-0.0296989240508	0.0242271240463	-0.0125406065102	-0.0425527881043	-0.00596344226251	0.0347258844521	-0.014725994919	-0.0426907658901	0.0180633124155	0.012585569373	0.0331281415211	-0.0169008422453	-0.0043378991933	0.0208253910618	-0.00360108949719	0.00232086366243	-7.43632554516e-05	0.00799703767507	0.0551021677994	0.00360327665789	0.0121579512123	-0.000453466581673	-0.00563243008141	0.0168018574133	-0.0607094839298	-0.00910151320907	-0.0762723064297	-0.00613448906386	-0.0271272265943	0.0362014818237	-0.014714810028	-0.0732965316806	0.109166522726	0.035017908582	-0.039195204642	0.0625810162284	0.0315817712535	0.0243141724111	-0.021719397428	0.0232598569052	-0.00666536915023	-0.0412668282999	-0.00101420616655	-0.0309517912005	-0.00861656355024	6.56156579095e-09
AC3	0.0102185504261	-0.117781664079	-0.0970174622116	-0.0621280650368	0.149526954712	0.0312814694311	-0.146008165426	-0.0835612192019	-0.0382624688407	0.0972274941401	0.0279826768839	-0.159829130837	0.0223700645008	0.00595489643266	-0.0515637675109	0.0148616590775	-0.0517207121107	-0.118635580634	0.00424337373005	-0.0381700734957	0.0478157830322	0.100896175047	0.092576439575	0.0166754685869	-0.0431204647196	0.13089989983	0.10466792961	0.0592761579433	0.0475523949521	0.0622902874926	-0.00302441008997	-0.0506828103135	-0.0204119078621	0.0299526983096	0.00858492327843	-0.0137974536212	-0.00638095208509	0.0130469801252	-0.0090501079714	0.0354273660243	0.0391708152981	0.0271431383786	0.00915293714588	-0.0398877228355	-0.0519510045433	-0.00372155560586	-0.00104141877333	-0.0447586538719	-0.0212147950984	0.0189721700769	-0.00232103784714	0.0423378340524	0.0138604408944	0.0129142680768	0.0684289895633	-0.0129423882468	-0.0103212523856	0.0249513693426	-0.0463664105743	0.0445680592119	0.0172928834624	6.56156579095e-09
AC4	-0.00968528021414	-0.184046282226	-0.137694288678	0.0121594976501	0.210035050185	0.0638069708392	-0.121622808572	-0.109981261471	-0.0565884745727	0.126356199328	0.0627866596012	-0.0801982804168	0.0305611416765	0.0266953138532	0.038793921123	-0.0531544484049	-0.0187035857078	0.0254588918419	0.051992507769	0.0091332833848	-0.0481063412177	-0.0605779299837	-0.0308511656643	0.0308505115965	0.0388786600073	-0.0253128494827	-0.014815720726	0.00396174622971	-0.0150904920325	-0.0153745474612	0.0424188066957	0.0149964470959	-0.035851779709	-0.0524235974407	-0.0253487501166	0.00538788829612	-0.00316411597799	-0.123318146862	-0.0218071767448	-0.0330240783606	-0.0726694545164	-0.0221351914283	-0.0359660102807	0.0364880292159	0.0479374192944	0.0296072639585	-0.0489863591134	0.0840636780988	-0.00122206703543	0.0191556414126	-0.040875470461	0.0311328078085	0.0269901013389	-0.0505955349892	-0.00620450661005	-0.018519028638	0.0244627944769	0.0309010329054	-0.0177081205495	0.00137103152415	-0.00150047969902	6.56156579095e-09
AD3	-0.0277796431128	0.0273092540208	-0.21696194558	-0.183894805569	-0.0913412034973	-0.144542741835	0.0492609152988	-0.100469827348	-0.0993250309969	-0.0769477705367	-0.0290069252798	-0.00604847549689	0.0558152190132	-0.0752795486367	-0.0783705610707	0.0337159364826	0.0143494416701	0.0171177883895	0.0471803773249	-0.00530223716682	-0.0163814069228	-0.0224799359642	-0.0714065055983	0.0317460722525	-0.0094783480655	-0.0512212212296	0.0320802065849	-0.0395828242284	0.0345540988035	0.0315480515937	-0.0151909586559	-0.0166204945351	-0.0372264073464	-0.0181087190052	-0.0571218756369	-0.0662172142302	-0.02969507142	-0.0552151413061	-0.016562009062	0.0230816561185	0.0304763634727	-0.00978407114471	0.00812372364199	-0.00106765677454	-0.0496981689994	0.0524285581712	0.00565774495842	-0.0178701207753	-0.0114682508735	-0.0478469136183	-0.0187087322141	-0.0119938678065	-0.0383436713988	0.0825472918833	-0.0535849809478	0.0179291851243	0.0498447823037	0.0392020447299	-0.0413402525566	-0.00734882015893	-0.0511130243202	6.56156579095e-09
AD4	0.00353567221733	0.0626657639893	-0.227460937263	-0.204139355053	-0.0732810310101	-0.153602194706	0.0482651951133	-0.0465491421756	-0.101137622926	-0.0874762722828	-0.016369119528	0.054932335182	0.118062944262	-0.0419619664541	0.00970329587736	0.018527366193	0.0200282057215	0.0194111800771	0.0287745782103	0.00541341905319	0.0114901817604	-0.0143064779903	-0.00333013792144	-0.0112034402908	0.0124108026896	0.0144494931721	-0.00289394346808	-0.00650075828099	0.00884023327192	0.00717013548136	0.0281910214787	-0.00350092705597	0.0180332547028	0.00842671531368	0.00924396808693	0.0495836375264	-0.000286617123269	0.0373250903064	0.0158818810574	-0.0113173904563	-0.00784381950622	-0.00274142761431	0.0140461235002	-0.00608244115229	0.029715131366	-0.0491773991785	-0.00655658302428	0.00674640435001	0.0137956163642	0.0420145968498	-0.0341518854086	-0.0201532397053	0.0560426922485	-0.0497743447852	0.0661635255518	-0.0289096741452	-0.0187243294011	-0.0257715651373	0.0497705489603	0.0555582832679	-0.0967252865078	6.56156579095e-09
AE3	0.0736914915659	-0.0750631570292	-0.0556394784435	-0.0776661734153	0.0370665916068	-0.0774016915485	-0.0647010534382	0.0505963051302	0.00610337020975	-0.042506096334	0.00637814460704	0.104890905862	0.182343610521	-0.011966465506	0.131686152928	0.0272507395073	-0.0306103405891	-0.0521873254085	-0.180252178523	0.0857195981885	0.0543331375036	-0.0429743691822	0.132948963964	-0.0386686093892	-0.0309973697155	0.12395012816	-0.181947798773	0.0333017903278	-0.11757540299	-0.069153800557	-0.0188328748258	0.0371853090475	-0.0510563225983	0.028962440484	0.0135069641672	-0.0215268495494	0.0491694988608	-0.00731377875284	-0.0220709546914	0.01446506114	4.636268661e-06	0.0167777970059	-0.00904467842097	0.00793244782936	-0.00992576191084	0.0132186549499	0.000826829884556	-0.00278234462321	-0.00352524875422	-0.0199610345609	-0.00768204417236	0.005303250563	-0.00289464476409	0.0208443250112	-0.0226767501012	0.0114848095502	0.017705431219	0.0150912932181	-0.0104851897002	-0.0014207519307	-0.00158642921199	6.56156579095e-09
AE4	-0.0250745199249	0.0602576729375	-0.259844921745	-0.22017108455	-0.0786177353266	-0.143238883072	0.0350355718172	-0.079766197664	-0.117396644495	-0.0730020654959	-0.0199238370385	0.0339201213532	0.099429286043	-0.0396073573369	-0.0117224726733	0.00776210301393	0.0201150314531	0.0186987611232	0.0425668437325	0.000756339685817	-0.00860220584782	-0.0103730814975	-0.024925475483	-0.00702254967507	-0.0131597941179	0.00554108707328	0.0100654378839	-0.0118401278761	0.0092419879469	0.0357374574943	-0.00875942317029	0.0128745337829	0.0271945172254	0.00426107227919	0.0188619259481	0.0113121162553	0.00877570432962	0.00863826109925	0.0211881385814	-0.0197918745304	-0.0224454736082	0.0229100765036	-0.0048028937173	0.00107017475635	0.0285648850787	-0.0142070292036	-0.0014198750448	0.00754298892971	-0.00366904694914	0.0103638020826	0.0519305939829	0.0233321194919	-0.018086482294	-0.0360005374357	-0.00759629489343	-0.00314559326416	-0.0288070511018	-0.0124407745491	-0.00350970062704	-0.0425829186435	0.141263477743	6.56156579095e-09
