pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0029158189705	-0.0984513909063	0.155376930144	-0.0602203807407	0.102043883738	-0.00729771722412	0.0767761194855	-0.0219564490246	0.0228301899586	-0.114545554291	0.058911455675	-0.0957172674768	0.0250514658304	-0.0313479340569	-0.0247362213437	0.0103199359453	-0.05579901805	-0.0559694733655	-0.0811951826242	0.0854017013721	-0.125789415328	-0.104552241647	0.0947784127288	0.147491491832	-0.10678624833	-0.0227575956878	-0.015793530205	-0.063843200827	0.0516451962386	0.0274621046436	-0.0543566286924	0.0197711526336	0.00574433441534	0.0198477799611	-0.0339284034091	-0.0595659261731	-0.0512515881601	0.00790707613526	0.0752095454002	0.0442424686802	0.06355566869	0.00911270531145	-0.026740405548	-0.0191148755601	-0.0490475324733	-0.0365265473188	0.0338930193005	0.022515182171	0.0392102063348	0.0252348658274	0.021382036411	0.0266998827994	-0.0262885172544	-0.0109858629155	-0.0217710586686	-0.0192086422096	0.0210784665489	0.0161126889401	0.0120619959078	0.0102573351575	-0.0148221976209	5.35599418448e-09
AA4	-0.0455844910113	-0.107584240843	0.0976775422547	-0.012512839788	0.155558542161	0.0524924691993	0.13882558356	0.0225964813625	-0.0447185783832	-0.131734758685	0.0689255127378	-0.216172744521	0.061849900336	0.0403171879823	0.0200726092308	-0.0632456801027	-0.0615722985097	0.00357959532993	-0.0340092425764	-0.00221858980904	0.00985507881618	0.000378321631196	0.0129627834697	-0.0235215050539	-0.0115756597008	0.00179605491677	0.0202623923332	0.0119430205789	0.00207148952078	0.0158174924254	0.0217766932108	-0.020900272915	0.0184715684081	-0.00463197303419	0.0260004396691	-0.018554484737	0.0626724220256	0.00607518861727	-0.0279002380529	0.00409895778836	-0.0649464140084	-0.00888132869233	0.0110412353419	0.0125078715365	0.0690994961924	0.00799727698599	0.020161426175	-0.0373174047557	-0.0191409665843	-0.0319943892644	0.0287490187829	0.0425656815561	0.0531492177061	0.0631968162859	0.0095792261593	0.0754798580083	0.0192464211195	-0.0463019103638	0.0329409656456	0.0351737528747	-0.0543688793665	5.35599418449e-09
AB3	0.159852461354	-0.19269601214	0.219262773317	0.0899619004487	-0.0989568462877	0.0322386186157	0.0846674322175	0.0518569537987	0.0461153030468	-0.0541231463545	0.0763446885405	0.0452107878035	-0.0580502496027	-0.0836554958332	0.100709025132	0.251803326186	0.056026121372	-0.105831650573	0.0564003802277	-0.0591638608707	0.15426911609	-0.123427049392	-0.0780984835789	0.0858448783134	0.102439535132	0.0152754624315	0.0306509135839	-0.0606476935911	-0.0442557297784	-0.035910163095	0.0263839503219	0.00654795766201	0.00434481254269	0.00745603646886	0.0346006985183	-0.0338961057047	-0.0136326597849	-0.0108009712666	-0.0274895089848	-0.00112828443248	0.0368223156739	-0.0119453544958	0.0462444611773	-0.00902236893802	0.0159841964351	-0.000113464387516	-0.000286003879689	0.0254552809711	-0.0228626430943	-0.0125884083256	0.010624904513	0.00649238862536	0.00661617952013	0.00120493142024	0.00390983388726	-0.000176270009155	0.0089622710178	0.000344455845377	0.00261659953278	0.00137765385794	-0.00418705320239	5.35599418449e-09
AB4	0.054574035366	-0.15513343775	0.182873205222	0.0219767570566	-0.0043816781948	0.00584743883723	0.135827584024	-0.0430093400642	0.145699553467	0.124854199282	0.0156358901104	0.123615934886	-0.034601895537	-0.0088201449451	-0.0457981446991	-0.12056347677	-0.029799112331	0.0312978355912	-0.0221812998166	0.0499893135828	0.0110811541539	0.0178552262565	-0.0357547400661	-0.0374838509326	0.0181721944987	0.0241511234185	-0.0146309562006	0.0588304276247	-0.0140021742498	-0.0210495597005	0.0369646612963	-0.0441655997671	-0.0568212197083	-0.0576943064247	0.124184031317	-0.0509363286561	-0.0449418777715	0.05207861882	0.0201203445911	0.068870764209	-0.0742034523979	-0.0690614323064	-0.0189848943499	-0.0451758287056	-0.0294555323945	-0.026544741639	0.0342828839021	-0.00742102446174	0.0302122045431	0.0033501238474	-0.00950758629068	-0.00816376175544	-0.0087104869512	-0.00788059677036	-0.0154076820812	-0.00412321306812	-0.0457120324584	-0.0197923291025	-0.0315865729837	0.0187802229014	0.00846793194173	5.35599418449e-09
AC3	0.0237295884181	-0.161055788792	-0.0734010069918	0.0425469973492	0.105483590325	-0.0926137817645	-0.09658787093	0.148842869906	-0.0896437371621	0.175929711645	0.0199702266303	-0.0462193014501	0.0299650261731	-0.0219582783657	0.0856846470433	0.00372470712831	-0.0181798911226	0.0449754999342	0.0401218849741	0.0888610917828	0.10624718378	0.00299028496763	0.00957739722901	0.0985860093517	-0.00553479552598	0.0731048515736	-0.0854178070767	0.0716876772172	-0.0109009100932	0.120991104438	-0.0281827695709	0.0246805576936	0.00862436398182	-0.00842586753499	-0.00822931774727	0.0147470291116	-0.0281895215471	0.0474203669382	0.0149947663748	-0.0286654369125	0.0135335938851	0.0261474530535	0.00177503672602	-0.0594379491932	0.0646606084027	0.040441342899	0.0458412748643	-0.0420942116589	0.0436809253554	0.00210567764385	-0.0517358893158	-0.0518659164266	0.0374604044427	-0.00185361190821	-0.0156343626343	-0.01598322155	0.0173588850008	0.0251768993785	0.00974926089615	0.0177783437322	0.00286145310599	5.35599418448e-09
AC4	0.0287127646864	-0.180402604587	-0.121331247506	-0.0207606139799	0.139974689245	-0.139923377852	-0.0611699972267	0.167981983625	-0.0817900743704	0.195880740523	-0.00585526474019	-0.0306004218587	-0.0110527667781	-0.00829036028735	-0.0138487578769	-0.0511086327833	-0.0123363859374	-0.0304684534894	0.000624201205579	-0.0376776614657	-0.0141242505497	-0.0380022413833	-0.0409885825229	0.0099990179479	0.00970628485513	-0.0232350068837	0.00448569902965	-0.00809838607766	-0.0195670325615	-0.0314898592726	0.026132802666	-0.00633583171522	-0.0140028707265	0.0390821470505	-0.00773186211267	-0.0227304293117	0.0320382529806	-0.0176167926978	-0.0619620542694	-0.0162953205665	-0.0254971885353	0.0167873096106	0.0137065951781	-0.0322059084492	-0.0228258377425	-0.0356928261856	-0.106150594163	0.0697627304554	0.0890968239948	0.03312906566	0.0212378012161	0.0641719374961	-0.0347844901235	-0.0242871852792	-0.0139044037719	0.0360884138743	-0.00341862410324	-0.0328445297089	0.013539682824	-0.0154058193691	0.00115506598016	5.35599418449e-09
AD3	0.00657760809619	-0.0290797857264	-0.22845314458	0.243944089893	0.0435761252745	0.11133255545	0.0648214397511	0.00736399533838	0.151687251292	-0.0159948753178	0.00551619640079	0.0185263989398	0.108971598189	-0.05339142829	-0.00108751602523	0.0234618243542	-0.0229461310698	-0.0587348865147	0.00143656820383	-0.0309933781801	-0.0467127978376	-0.0104429501893	0.0277739180716	-0.0389624196104	0.0297287434592	0.0287130685014	0.0160985490169	-0.00812190930925	0.020928307437	0.0436918521261	-0.0283347393759	-0.00357996654311	0.00550832794895	-0.00499199809718	-0.0311513587505	0.00919263544817	-0.0237379562684	-0.00701474428787	0.00510492990473	-0.00560599724995	0.0421358206615	0.00769035935059	-0.00824561527315	-0.00639513863717	-0.0118825230227	0.0107996455736	-0.0129421228533	0.0144901921165	-0.0213718108307	0.00218141138527	-0.0759322316483	-0.0422548289175	-0.0675492407566	0.0222221835228	-0.0461259143182	0.0879710848236	0.0202307960364	-0.0519547527187	-0.0744432536791	0.0298644175292	-0.0109574690309	5.35599418448e-09
AD4	0.0135329577935	-0.0198057999156	-0.244361619221	0.233405442578	0.0697889527642	0.101137504248	0.0547518547249	0.0111417075638	0.133464561183	-0.043144248305	-0.01884883517	0.037974729832	0.0792065310501	-0.0656736581197	-0.0778698218478	0.0295257583624	-0.00287981348601	0.00870862014543	0.00331839931187	0.00959992166513	-0.0146026634176	-0.0192420857316	-0.00336074069222	-0.014214855685	-0.0204161931078	3.7572261091e-05	-0.00376049833839	0.0203037209362	-4.49417947231e-05	-0.014016871832	0.0197058600933	0.0219511821979	-0.00749548781304	-0.0328157535018	0.0530956213851	0.0257853140305	-0.00926417634824	0.00701345000245	0.00326591979468	-0.0379342424139	-0.028146912657	0.0219304774683	-0.0116684976346	0.0220865020512	0.0399197065237	-0.00778158576341	0.0243897039258	0.00394508528522	0.012334159386	0.0363657545968	0.0806850023906	0.0210545436862	0.0373431557054	-0.0279754764175	-0.0158410581246	-0.0998639011806	0.0729749539346	-0.0531273815688	0.00904053451674	-0.0508938982271	-0.00413744216812	5.35599418449e-09
AE3	0.04811317694	-0.0757917176571	-0.00750277754742	0.0259529804146	0.0528537048149	0.0731936119897	-0.105987763007	-0.0262418820583	-0.0195527356605	-0.067084046575	-0.0540299239812	0.0169864043621	0.0161201203494	-0.147931903256	-0.149883146557	0.120372332927	0.0402904124628	0.207677522217	0.0200902783361	0.0293227717571	0.0328272166172	0.0404497531642	0.00291848211172	0.109751115484	-0.100019760707	-0.154212105053	-0.103631251548	0.0852014089524	-0.0384549517274	-0.114413406393	0.0565777419713	0.0282853157175	0.032132690314	0.0174781540559	0.00871524451726	-0.0139848348581	0.0379645626378	-0.0546522659753	-0.0146970880361	0.0249334135288	-0.00738006591762	0.00496598462834	-0.0126504195322	-0.0100596079961	-0.0123578809774	-0.00654187812271	-0.00701431897965	-0.0232569195285	-0.0161382648743	-0.00677583229468	-0.0358604379125	-0.00511431053131	-0.0109056675824	0.0100958603962	0.0129667391203	0.0177580456986	-0.0121944146042	-0.00268852368577	-0.0179823205121	0.0134304111449	-0.0101803065579	5.35599418449e-09
AE4	-0.00679214851852	-0.0355033913124	-0.253695507479	0.272554486816	0.0463639372013	0.100627606448	0.0561832321943	0.00265366063348	0.124529183786	-0.0248830714528	0.00131932994979	0.0329323428854	0.085993447512	-0.0459769482857	-0.0255418944139	-0.00478014719479	-0.0068844498527	-0.0329712960482	-0.00743408367748	-0.00735626081497	-0.0145222525109	-0.0106817383864	0.0324778470239	-0.00184251173831	0.0231274066114	-0.00306685216442	0.0062770008577	-0.0185126170203	0.0152636940991	0.0382566483323	-0.00780123235117	-0.0120464407231	0.00521526008948	0.0125779750607	-0.0302593459819	-0.0236669429876	0.0210662783565	0.027185471457	-0.02143723043	0.0343148962408	-0.003040730496	-0.0154363695685	0.0231024940331	-0.00808409788099	-0.0288119265334	-0.00633020950719	-0.0223223712104	-0.0201609276381	0.0113103866192	-0.0289000200887	0.00602308669741	0.0267315655598	0.0315208893434	0.00472915167411	0.06140619984	0.00145145395468	-0.0906570388828	0.101824199163	0.0689795000129	0.014784422102	0.0177280261582	5.35599418449e-09
