pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00450643870478	-0.114485746335	0.140533565689	-0.0206723036871	0.0982100797511	-0.0166229630067	0.119392623309	-0.000411951258164	0.0299758037675	-0.00932254852354	0.138774744256	-0.000355000221011	-0.040023127574	0.00400253673912	-0.0845998995956	-0.0223169400997	0.0198599314727	-0.0540367116823	0.0112790642136	0.0836140344875	0.0388137414667	-0.209587829022	0.148815544859	0.0352551285909	-0.0192754125873	-0.0499298603202	-0.0311316754488	0.0441812729381	0.0605911979293	-0.0490020281657	-0.0170496936037	-0.0487660581594	0.0528891233669	0.0605196164316	-0.00680692308535	-0.0216614327642	-0.0241364281655	0.0133268410673	0.0500450520142	0.00622292059701	0.0384217170697	0.0105292309599	-0.0372957047054	-0.0137548512739	-0.047766476945	-0.00339232474879	-0.00417466988969	0.0032580238381	0.0413588644676	0.0201619102175	0.00619857167385	0.0292943073951	0.0664311154583	-0.082003701797	0.0181169714037	0.00240835581068	0.00272067979901	0.00464473836012	0.0201837343372	-0.0153115605627	0.011558046591	6.0405627015e-09
AA4	0.0552003540872	-0.119850365902	0.0874002493464	-0.0664213903789	0.11915984061	-0.0558408116755	0.152806181283	-0.0100242075745	-0.0102187810222	-0.0903932238343	0.257749287953	0.0167176623507	-0.0410435471978	0.0641551858363	-0.016029847967	0.00864415065163	0.0604838451731	0.000780974592182	-0.00995233069484	0.0146414892468	0.0193842564745	-0.0270447642831	-0.00721352172104	0.0036745084875	3.70130308765e-05	0.0326577216644	0.0027196209874	-0.00635662155266	-0.00228687407789	0.0354143365305	0.024643030151	0.0415359107597	-0.00692381113892	-0.0398542499298	0.0259372816024	0.0243505328361	-0.0305534550413	0.0103490049515	0.0054550943081	0.00592744990978	0.0147071106225	-0.00138399782522	0.0557674617939	0.000746811402753	-0.0113408419701	0.0191706518462	0.0197669036439	0.0775492884718	-0.106426926415	-0.0739867978121	0.0102294406694	-0.031142870511	-0.00135822726848	0.0498727805564	-0.0229353174821	0.022983927892	0.00301053500595	0.0564605575881	-0.0258252635864	-0.0497395144831	-0.0225001592062	6.0405627015e-09
AB3	-0.197741450937	-0.193877453239	0.189528751434	0.0185334861212	-0.145096534225	-0.0413703730345	0.0299925086845	0.0645565716095	0.0904055168984	0.0409195523337	-0.0269410480806	0.0125170679383	-0.0334283359472	-0.0577405493549	0.118245156285	-0.119909706783	-0.240228136355	0.0571894469087	-0.0960390749644	0.161802979767	0.0275047176342	0.032828628215	-0.114719028366	-0.01210302089	-0.0978801528772	-0.0346386019912	-0.0242763159438	0.0740355381919	0.0580835253715	0.0201549014606	0.0548674192912	-0.00519702707066	0.00910788828909	-0.0163350880335	0.0577691207285	-0.00303723300107	-0.00666300054928	0.0564477325252	0.0127754127793	0.0412875155315	0.00969779275326	0.0297269742322	0.0192990544791	-0.00390839987764	0.0420089300567	-0.0215546372241	0.0107955416539	-0.0164125123563	0.00451512285011	0.00327515867281	0.00398508854968	-0.0134118993741	0.00272450860785	0.00176447914976	0.00111749428099	0.0187666454437	-0.00427555570311	0.00415670545087	-0.0013277973715	-2.59185099192e-05	-0.0108739287738	6.0405627015e-09
AB4	-0.0794902612095	-0.180038431697	0.165104414653	0.00619141772447	0.00218529947949	-0.00536436708475	0.122477774561	0.00761974237641	0.00177694632568	0.0903251794373	-0.174247844038	-0.129606793568	0.00190066949109	-0.0514526113779	-0.0103494441129	0.0504073031984	0.136426013199	-0.0391317300532	-0.00549135043248	-0.0881377957935	-0.006600499372	0.0109604092545	-0.0284088248945	-0.010798719963	0.0233636176276	0.0418365248368	0.0147305286783	-0.0144257262996	-0.00899807981009	0.00449086370377	0.0104716352628	0.0389140772298	-0.00672414520875	0.0176047725998	-0.0178329402174	0.0403974220725	-0.0153010997149	-0.0459234049861	-0.0324449289105	0.0109350873259	-0.0353539640105	0.0897340939927	0.0935946891454	0.0318859730365	0.00157591999917	-0.0537961994354	0.0798493344165	0.0253603254322	0.062063810872	0.0357989923647	0.00144331995725	0.0201183355536	0.0609690751633	0.0160562435742	0.0178818087168	0.0241929865247	-0.0282363457775	0.0135960255058	-0.0107014067664	-0.0145415107591	-0.00189059914305	6.0405627015e-09
AC3	-0.0158796640255	-0.173831033027	-0.0837016578036	-0.0799341414057	0.0425899794083	0.0952378827798	-0.114337323955	0.19365418222	-0.0926956246978	-0.0374296024204	-0.0369153823158	-0.00945076449415	-0.0500758699642	0.00893825673503	0.063366951527	-0.051751886838	-0.00539911517455	0.115655622273	-0.0457983558009	-0.0735178214719	0.0607294785699	-0.0416078798815	0.0687810240501	-0.0196917295554	-0.139859205506	0.0464365778591	0.0699779469245	0.0646387071544	-0.0616806959127	-0.0436075771062	-0.0871089395308	-0.0443352692411	0.031326951942	0.00638717246086	-0.0504163119011	-0.0341885960769	-0.00698339676596	-0.0346853081852	-0.00545294699545	-0.0138115872673	-0.025573067469	0.011045543005	-0.0306178890299	0.0287878121898	-0.00162949181558	-0.0480910597458	0.0401789693516	0.0353370482548	0.0323312027444	-0.0856650690043	-0.0154788639323	-0.0344735023894	-0.0460136319029	-0.0089407247817	-0.0108409947919	-0.00357481781143	0.00427756835897	0.0284401996689	0.0105101010025	0.0254459313247	0.0132926450048	6.0405627015e-09
AC4	-0.0058259617901	-0.175900020405	-0.163037361151	-0.0469770106367	0.100435722127	0.138987052156	-0.119808988143	0.222006671837	-0.126447429054	-0.00534198690734	-0.0216506441407	-0.0131573940483	0.00321600040272	-0.0250256932229	0.00203144591771	0.0684761617762	0.0234531269899	-0.0258371556387	0.00131959121481	0.0471234343725	-0.0083734285956	-0.0302720427859	-0.0336891908716	-0.00532919796359	0.00453856777898	-0.042890138514	0.00231466433276	-0.00308948894781	0.00137650582082	0.0013739565857	-0.0118855887683	-0.00571820758054	-0.0231866460705	0.00602007435109	-0.02500316624	-0.0319876234858	-0.000414079927198	0.0315146748896	-0.0130379238765	0.015079857127	0.00762897714099	0.00309394406714	0.00450573003387	-0.00916041330646	0.0306744849989	0.0529934717397	-0.00859679822173	-0.0233378084972	-0.016394067155	0.0215943466509	0.000926691124461	-0.0232322186561	0.019386035846	0.00658536895609	0.0381579294101	-0.0435944258047	-0.0755026126207	-0.0680782508081	-0.0163093747874	-0.0935493197742	-0.0565588823804	6.0405627015e-09
AD3	0.0166982183226	-0.0139315786767	-0.217752017664	-0.15552675032	-0.131127379085	-0.12134390081	0.0863515932996	0.031827758639	0.105806404245	-0.0844856582721	-0.0826977726317	-0.0673852404242	-0.0661777134783	0.049037720856	-0.0525553437875	-0.000994518546622	-0.0236638931612	-0.0294054882644	0.0376238395249	0.0473852098048	0.0093081435068	0.00253861326481	-0.0323893963083	-0.0428274248066	0.0492325493225	0.0459700844078	0.000959184416233	0.0619435476645	-0.00017354597702	-0.0366253388728	-0.0136614933917	0.0152514487861	0.0275181613739	0.0173082833876	0.0102440324097	-0.0438386776301	-0.00802095254471	-0.00732110989106	0.0333530887167	-0.00926844833392	0.0453013624645	0.0302504809547	0.00214941201125	-0.0187771682692	-0.00221407663307	0.00432890759384	-0.0104192581434	-0.0172499304385	0.0443134389647	-0.0448131307915	-0.0358234065142	0.0932241878407	0.0133589921375	0.0719157719087	-0.0463885156426	-0.0798913040473	0.041023378191	0.00191959430809	-0.0414386142061	-0.0274540301054	0.00781708989504	6.0405627015e-09
AD4	0.000936321622189	0.00123118335768	-0.224788495874	-0.153851192541	-0.113798982954	-0.127519638054	0.0608042542691	0.00265548689939	0.102323213546	-0.0747411385869	-0.0665548415506	-0.0345711003851	-0.082701590005	0.0119177117125	-0.10093331614	0.0170891835616	-0.0199192089415	-0.0097420392968	0.00206653526413	0.0198755320385	-0.00631012336851	0.00581201424289	-0.00385456077726	-0.00426460320322	0.0108294776194	-0.00892001020089	0.00948407321595	-0.0307537746647	0.00303234702124	-0.000263091008173	0.0251286412242	0.0232160385937	0.0303969128007	-0.0187318049407	-0.0311485213784	0.0168109254151	0.0335682749997	-0.0147721431106	-0.0199640051474	0.0571885643487	-0.0709069229166	-0.0435392054244	-0.0150245841442	0.0690634794232	0.0396126904687	-0.0307414336413	-0.0309845507991	-0.0167058101909	-0.0353155068383	-0.0101956630085	0.083804953191	-0.0730204052685	0.0764316208724	-0.0464620836156	0.0219472072849	-0.0429445319113	-0.0168803686225	0.0434113404037	0.0140601012515	0.020874331367	0.00745507233904	6.0405627015e-09
AE3	-0.0773639582462	-0.0843482083585	-0.0214090399164	-0.0889468896082	0.0382388710652	-0.0494351869459	-0.079789143717	-0.00157508528689	0.104462028067	0.0111255605929	-0.0221953721118	0.0120573181054	-0.101161992565	-0.0823830070006	-0.195365499482	-0.0785274971331	-0.125969152605	0.0423227962252	-0.0151555370084	-0.113760937598	-0.0267812817027	0.0103588061724	0.125026769497	0.0827299049358	-0.0806040594745	-0.0680378700423	-0.0411509472118	-0.191255916751	-0.0346378795376	0.0919335549549	0.0573213522339	-0.0105818364709	-0.0448106650361	-0.0659683643614	-0.0387438815031	0.0435657042952	-0.0226060367627	0.0035606370135	0.0345754596492	-0.0101520717793	-0.00330111839186	0.0264431071532	-0.0206964181741	-0.0196620971704	-0.00408797424244	-0.00378736959635	0.00326016826835	0.000512868834141	0.00968416899251	0.00714371350646	-0.0345938693683	0.0302629167048	-0.0180678417121	0.0189897082145	-0.00420847095404	-0.000290818582188	-0.000213618724624	-0.00762591908841	-0.0120263877266	-0.00696722653653	-0.016871362633	6.0405627015e-09
AE4	0.025888405342	-0.00207802752664	-0.233245267141	-0.175832937708	-0.115914107711	-0.123683463601	0.0768534812216	0.0150703921888	0.128832112068	-0.108361314586	-0.0725803559704	-0.0655131436891	-0.0820021061194	0.0406479147996	-0.0644671582715	0.0231304027127	-0.000878846413317	-0.0456092386582	-0.0125923976849	0.0404440875601	0.00539621107607	-0.00629997750182	-0.00785140697053	-0.00899077784422	0.0273070216929	0.0109574156737	-0.00952615487662	0.0174157163552	-0.0195891656244	-0.026855180381	-0.0525036900089	-0.0173422514054	-0.00127193441801	0.0238072028708	0.0568675275121	0.0114920080344	0.0167298100633	0.00380421623131	-0.0258568723299	-0.0297483807812	0.0280843450992	0.00409890224046	0.0269458372328	-0.0376143266505	-0.0264193586042	0.0230410904931	0.0383524744183	0.0339554327402	-0.0130913619709	0.0378296483822	-0.036930651513	-0.0364270020963	-0.0737009563312	-0.0361269635306	0.0277666090774	0.111916489534	-0.0232454862601	-0.0464782941092	0.0288222035342	0.00914889877367	-0.00498254704691	6.0405627015e-09
