pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0114050364063	-0.113262393023	0.132370191761	-0.00121857573259	0.0992961004154	-0.0462197047713	0.0758641710565	-0.0481125734148	0.0350740329196	-0.129441515376	0.0182229443595	-0.0132560659441	-0.0479879369479	0.0161087200155	-0.0545483831153	0.0429828367292	-0.00483961843838	-0.0417458387165	0.1021522373	-0.204305351968	-0.0891273998879	-0.0943942875749	0.0255365079032	0.0934922867639	-0.0955584735348	-0.00778705329185	-0.0407744550745	-0.116566281604	0.0396073950752	-0.000615302501726	-0.00313885238415	-0.0603074376429	0.00973903321314	0.0372444717098	-0.00433419276132	-0.0264437175988	-0.0678680102488	0.0408549821634	0.010685684283	0.0531071837971	0.0236875150136	0.0259764345381	-0.0917397840653	-0.0230940385891	-0.0487214977048	-0.0476685546108	0.0114951440205	0.0390318263277	0.0126810484507	0.0137204200382	0.0116283543761	0.0319399661381	-0.0161787332165	-0.0187839814223	-0.00160182095353	-0.023377991945	-0.00214605420798	0.0237031789922	0.000959684129223	0.00476331051406	-0.00543509392303	5.38909591992e-09
AA4	0.0281436578377	-0.131506344172	0.10366832892	0.0364290547841	0.143559244691	-0.0177107464515	0.183381181605	-0.0834062360676	0.0274099955615	-0.196376115184	0.0329605069935	-0.0557689442772	-0.00822528643298	0.0307348157935	-0.0410437252259	0.0326591301188	0.0908933281742	-0.0232852580356	-0.0173252782069	-0.0139937739106	-0.00619054257002	0.017237909851	0.0282152806691	0.0159409459199	0.0149536867987	0.0239951843692	-0.000218643543588	0.0111343718569	-0.0142537172585	0.00236053472815	-0.00484367978059	-0.00251405774743	-0.0303496379575	0.0120534182714	-0.0364360418491	0.03479055685	0.010974782888	-0.0392914246433	0.0543931901236	-0.0557687940646	0.0303365759757	0.000856215977295	0.0550074478291	0.0327631435464	0.0164995551745	0.02248430157	-0.0415211955994	0.0223703969262	-0.0240309535852	-0.0229303991203	-0.0112965278439	-0.0273229519717	-0.00344969275608	0.101290726597	-0.111182779905	0.00641617571117	0.0384725685285	-0.00868302412721	-0.0367894617363	-0.0168846320713	-0.00815694517095	5.38909591992e-09
AB3	-0.187828615097	-0.142540423357	0.194172614689	0.0584326175455	-0.0656049117279	0.0686531093843	0.115962042625	-0.0185214544315	0.0423647706994	-0.0556372327915	0.00500227914184	0.0086193817591	-0.0349895962415	-0.0834902400324	0.0382737527302	-0.0771164621344	-0.21256786247	0.0170349010154	0.122039223962	0.0558795611781	0.243762518423	-0.0233157876334	-0.0942202729164	-0.103571575497	-0.0510622674528	0.0248621129201	-0.0669402392146	-0.030454550874	0.0513482516584	-0.0148469988294	0.0074772917165	0.0582423422174	0.00462049597224	0.0156618127706	0.057891054165	0.0118957311493	0.0512332546823	-0.0186273722047	0.028216945519	0.0116524256223	0.0354844937069	-0.0241844551347	-0.0170126430835	-0.0265568389699	-0.0200830678162	0.0100099768569	-0.0203228598504	0.0203758113947	-0.000638835100096	0.00349810079274	0.0119839170783	-0.0139940149656	0.0188305997548	-0.00708704055856	0.00144269741077	-0.0094232871338	0.0119315930002	-0.00665866853274	-0.00189311181263	0.0037557373965	0.00305037459086	5.38909591992e-09
AB4	-0.0636754546068	-0.151591563718	0.211637124029	-0.0277496622351	-0.0182433994255	-0.0172238384147	0.0926662103113	0.185522739065	0.0220039456248	0.167916989131	0.0270060740877	0.0609301795991	-0.0501942507682	-0.0666879289976	-0.0153434590628	0.00222091736089	0.0989286774348	0.0183419116957	-0.0650191169822	-0.0083850524659	-0.0289752494438	0.00826981840169	0.0148752620859	-0.00580916453674	0.0223936314482	0.0249105080005	0.0290538424428	0.0545537461448	0.00335820252316	-0.0139089708261	0.00094162285865	0.0247103596301	0.00322884381241	0.0281139311752	-0.0175751462556	0.0429527067982	-0.00762244273683	-0.0566857155748	0.0161291640475	-0.0708194167364	0.0488459520327	0.0719751808115	-0.0146829797702	0.065446143656	-0.0288805867767	-0.0195952406579	-0.0355125996183	0.056847313212	0.0539908155817	0.05036984224	-0.0203355040977	0.0512204195141	0.0751205142797	-0.0249346253001	0.0434735435634	0.0276698927353	-0.0184782004205	-0.00170398915915	-0.00734468006634	0.00794726600316	-0.0138826740749	5.38909591992e-09
AC3	-0.0107914829405	-0.19714453891	-0.0606151659337	0.0409056777803	0.0245091319479	-0.0717375654111	-0.107172002584	-0.169308181406	0.0314823255817	0.120484328739	0.0736960856305	-0.0143229032574	-0.0301576684505	0.0646685261082	-0.0223130174644	-0.0880692200958	0.00462609392777	0.148529320399	0.0570123425683	-0.0322480390487	0.0520012238357	0.0376210790859	-0.0309437787505	0.0819703367216	-0.0993379095857	0.10194437229	0.00287998815575	0.104939973103	-0.0603214720981	0.027361284639	0.0749583512493	-0.0634442367394	0.0356956085477	-0.0160155890133	0.00154303016655	0.059203468244	0.00469925902796	0.0894552388101	0.0485729482396	-0.0557327610823	-0.0589992047814	0.000879619106727	-0.00489258042961	-0.0196548924388	0.00186043890981	-0.019465494762	-0.0233194688572	-0.0380969592806	0.0409790173853	-0.00369047842416	-0.0189518928246	0.0246371423046	0.00259755484129	-0.0193010307772	-0.0288696925496	0.0130081192801	0.00225453087576	-0.0185621531417	0.0218120287767	-0.0125803307366	0.0237846995565	5.38909591992e-09
AC4	-0.0345849725344	-0.154020648814	-0.132785400522	-0.0038877185841	0.0597749615662	-0.111200083665	-0.0865310844645	-0.165193310384	0.0167286567862	0.150248582129	0.131612494598	-0.0403028852757	-0.0181889006308	0.0371847206829	0.0177054879398	0.020942580696	0.0779155603195	-0.0437776849366	-0.0352432069338	0.0169639879507	0.014748519014	-0.0414376952934	-0.0391440705803	-0.0614232833564	0.0311634526136	0.0190419120971	-0.0187158630067	-0.0372069956994	0.0210630683957	-0.0059750711432	-0.0116545801136	0.010079330285	-0.0503284420002	0.0295789141754	-0.0136958681034	-0.00853413680741	0.0158266735335	-0.143321959068	0.00627333524775	0.0204817382034	0.0781001417019	-0.00567691746668	-0.0383391913257	-0.0257250860425	0.0326052286645	-0.036922094158	0.00512153083148	-0.0988457116004	0.0387499677736	-0.0180345035641	0.0648386184121	0.0120176366698	-0.00900668176016	-0.00856929982409	-0.0125086721779	-0.00622260201145	-0.00325493985906	0.0487855801844	0.00571018932886	-0.000401408131153	-0.0010202486702	5.38909591992e-09
AD3	0.0317354690642	-0.00291943562278	-0.235557130818	0.19826653132	0.0163452220132	0.144591377291	0.111902284243	0.0796543509041	0.153906335827	0.0361862024103	-0.0504558079229	-0.000505321894102	-0.0826292359731	0.042752661743	0.0172892506921	-0.0151003409141	-0.0278872451761	-0.0621226979112	-0.00843538979654	-0.0159578178676	0.0210812428027	-0.0390649385853	0.0590077002928	-0.0395689344868	0.0280740903978	0.0531910693306	0.0271465660032	-0.0316840571041	0.00311355714137	0.0400234963542	-0.00168041731605	-0.03454151119	0.0290077377923	-0.00779403894821	0.0145529859566	0.0378635960705	-0.000165286437046	0.0565009227025	0.0308546026703	-0.00148287859868	-0.00213083184181	0.00228823407542	0.00145433973645	0.0279257679074	-0.00762974866112	0.00373684284554	0.0373245629287	-0.0634521360674	0.0341796909869	0.0114350846348	-0.0350068516457	-0.0502087384578	0.00603876760374	-0.0267313282017	-0.0066572843459	0.0147649629349	0.00455877815578	0.0434690795113	-0.0518846479426	0.0567107148003	-0.0911269942834	5.38909591992e-09
AD4	0.00498572915131	-0.0151514691564	-0.210295726387	0.174387077051	0.0271222584672	0.130970623013	0.0534773651605	0.0696908118372	0.0966624547884	0.0655394220159	-0.0653633841569	-0.0182166151331	-0.137848575589	0.0113646159546	-0.0234796033928	0.0625399111732	-0.0262301382713	0.0380002575547	0.00690757843595	0.0105118824375	-0.017106276661	0.00756940997291	-0.00699285521141	-0.0317470446264	-0.00693951887505	-0.00494629255534	-0.0255138975843	-0.0346827063561	0.00903934749497	0.0567289681112	0.00924477995389	0.00404594800452	-0.0629276868246	-0.0104306293394	-0.0265646248989	-0.0987703796676	0.0172897330083	-0.0637836564115	-0.0148364141687	-0.0359177759233	-0.0822220227876	-0.0166480848801	-0.0668875919	-0.0341436604697	0.0330183479471	-0.0369221807383	-0.0311224832525	0.0256391679297	-0.0160619685472	-0.041409990152	-0.0505221879886	0.0678757316076	0.012058914919	0.0320036166264	0.0126980202307	-0.0254977861879	-0.0134971600463	-0.0565385300928	-0.0418998019279	-0.01915539704	0.0274416157248	5.38909591992e-09
AE3	-0.0735990566932	-0.0869816738647	-0.0388848134891	0.0828854539708	0.0695320369518	0.00436176549251	-0.0742501191016	0.00928125614299	0.0369378245276	-0.0201478550464	-0.0581001459683	-0.0266383837325	-0.136218329519	-0.00585862815106	0.0706854910531	0.0849104885607	-0.188271225981	0.0863073100204	0.0137044170972	0.0509172795659	-0.145356856416	0.0533740349924	-0.0673206063815	0.150383786457	-0.00910611565629	-0.188374754387	-0.0731901156086	0.105821941894	0.01649103351	-0.115065902574	-0.031782506378	0.0419005275842	-0.00109131623971	0.0166086918682	-0.043602169484	0.0409818185786	0.0186768057303	-0.0207257156902	0.0011723041338	0.0251939225223	0.00174320367207	0.011233535466	0.0288917464673	-0.00129369776439	0.0104067083993	-0.00797889544597	-0.00749088177957	-0.0116601057657	0.00405380194333	0.00806893815411	0.0132444704899	-0.00457585046014	0.000297888682525	-0.00777843728246	-0.0108808939084	0.0118904780132	0.00168451100433	0.00850507157325	-0.00564689656974	0.0242282138938	-0.023673812339	5.38909591992e-09
AE4	0.0252761814951	-0.00845015669662	-0.247380228522	0.176130480713	0.011191017684	0.133632000132	0.0688795524819	0.0932041278811	0.139277600174	0.0367598001322	-0.065806973804	0.00782002629983	-0.115784851008	0.044169467352	0.0297460961318	0.0248116952618	-0.0131539877649	-0.0441987535529	-0.0326355964159	-0.0276791918246	-0.000884497223752	-0.0215606643882	0.0303053291326	0.00430748120734	0.00605995785426	0.0400219448185	0.007955119819	-0.0118122398085	-0.0155805966259	0.0189073244617	0.00839341612009	-0.019449816698	0.0201852524643	-0.00452184101515	0.00483753451897	0.0455362969233	-0.00826279419671	0.00287318014484	0.00562692928604	0.0226629124904	0.0589896896621	0.0286990133855	0.0558153178622	0.0112732616899	-0.0291064092123	0.0280133046012	-0.014229653251	0.0409102736606	-0.03086689384	0.0232898871875	0.0754916683368	-0.00791680024115	-0.0188825570919	0.00143354860958	0.00377380113945	0.00994187209955	0.00425788969622	0.0096355978427	0.0974296963925	-0.04319050113	0.0781168096009	5.38909591992e-09
