pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00451267552729	-0.141899870208	0.125205859976	-0.0389881411917	0.0274318108914	-0.0468151161453	0.104805002962	-0.0159804869245	0.0641580235801	-0.0113997069234	0.0199021199766	-0.123260563595	0.0163856341128	-0.0167054169	0.0894518061638	0.0925347917452	-0.0253212621682	-0.00199318368952	0.125290367813	-0.0677083440142	-0.179277998341	-0.0636519007298	0.0800560581833	-0.0168667069099	-0.10001580524	0.0162401246804	0.000417523842576	0.0362020020727	0.00315883327127	-0.0670119808624	-0.0632514379681	0.0371354576995	0.0347021721257	-0.00891545728377	-0.0133181288246	-0.00665928785119	-0.0860500482276	0.0129070803537	0.0542189745798	0.0274843235982	0.0209037733552	-0.0773948512461	-0.00243621750326	-0.0313645414194	-0.0218052427655	-0.00680516771157	-0.0645158316005	0.0509629608859	0.0120032877003	0.0078562392258	0.00757646258111	0.0505097403506	-0.0440522764724	-0.0129870934313	-0.0233278386136	-0.0243909753941	-0.000473152517161	0.0362700734782	0.000786238238372	-0.00985155018366	0.00741884910924	7.93068782112e-09
AA4	-0.0460670032679	-0.147730920781	0.0895864137447	0.0204500888657	0.034854214026	-0.127446544444	0.140652671723	-0.0696605663582	0.138355880469	-0.0848763667866	0.0353275281263	-0.194757226647	0.115017293056	-0.0246626040974	-0.0330998349656	0.0145995607313	0.0410559033512	0.00179273672304	0.0251449729117	-0.0101750541496	-0.0130747088007	0.00447613525538	-0.00117060480952	-0.0230379649324	-0.00228458650858	-0.014523182131	0.021671563886	-0.0147599880345	-0.0151295932397	0.0216891807379	0.0583934089843	0.000297888744553	0.00466374098515	-0.00978007924019	-0.0057477519369	0.000402553986646	0.0385909667028	0.0330091108813	-0.0877720920007	-0.0596772374047	-0.00110736878732	0.0495568449805	-0.0106181590903	0.0228485426129	0.0572613633665	-0.00770086312749	-0.0420432282687	0.0144603470208	0.0622753669956	0.0538552117517	0.0087577353179	-0.0408353581925	0.00751908737589	0.029799697547	-0.0226428107887	-0.03069383424	-0.0761757889139	-0.0730092040021	-0.0160646755281	0.0270381721962	-0.00319379138563	7.93068782112e-09
AB3	0.158460204447	-0.164323386046	0.169017186201	0.028886995018	-0.074062371306	0.0745415438029	-0.0425012724432	-0.0109622524634	0.0774559240724	0.0372789156095	-0.0374020345788	0.00207263011328	-0.0524330142417	0.0723347201564	-0.0400985688816	0.0411685597183	-0.230973939465	0.101588468115	-0.0108818765623	0.13010729699	-0.022774998051	-0.0793637365568	-0.0170252576781	0.21885732433	0.0186452116811	-0.0204147237125	-0.0732966262915	0.0210460565411	0.0135377435856	-0.0320657435835	0.0655392269513	-0.00609209887408	0.0214002272227	0.0556594829747	-0.0420193684961	0.0393820853928	0.028083580479	0.00993156387569	-0.00123058709968	-0.00420263515311	-0.0137312402641	-0.0236309358372	0.0363037105083	0.00742681486078	0.0679655414297	-0.0374263998268	0.0243869804485	-0.00405586156621	-0.00971811307668	0.0215245828667	0.0141273446175	0.00628399448413	-0.00150590474871	0.0143849378981	-0.00147766593102	0.0107909698861	-0.002682140283	0.017183989753	0.00179887397061	-0.0124392265149	-0.00736012962742	7.93068782112e-09
AB4	0.0567126555345	-0.17841456992	0.18038178021	0.0039120729702	-0.0583714861232	0.0626743885866	0.10668398077	-0.13814032429	-0.0781260334332	0.107358868249	-0.128026859523	0.0940083921008	-0.0359004254288	-0.0494982263389	0.0303202298359	-0.0441559829111	0.102733502379	-0.0593370894197	-0.0494509755435	-0.0209908519063	0.0232343481409	0.0459341607152	-0.0235700842439	0.0308267382043	-0.00131731025497	0.0233201961086	0.0434722910514	-0.011789973837	-0.0253238436929	0.0310345030007	0.00967242940022	0.0211241606131	-0.0308881435495	-0.010593518551	0.0157407952744	-0.0397788688903	0.0242464691267	0.000166612888686	-0.0518446479723	-0.042858793199	-0.0306579682085	-0.014021916697	0.013816395553	-0.078180890129	0.0587164045608	0.055302663519	-0.0696065324619	0.00389588100772	-0.0117912867673	-0.0338658497057	-0.0142896357717	0.0239967830414	0.0746005082232	0.0386233768266	-0.00250775195328	-0.0273383131348	0.0122221774814	0.082406882217	-0.0118687555866	-0.00746242172095	0.00948200310863	7.93068782113e-09
AC3	0.0239866983696	-0.132921983883	-0.0955068568245	0.0838707633259	0.112846070498	-0.08213997731	-0.163036162798	-0.067377471737	-0.0795014499009	-0.134767044761	-0.114487754338	-0.01929949433	-0.0166113283696	-0.00356479113489	-0.0911950121026	0.000488075162995	0.0568993327912	0.0609298566636	-0.140615492068	0.0154027580082	-0.0608652114394	-0.0456602194091	0.00633749046244	0.0826707332858	-0.141524666915	-0.0352505254002	0.0471498189876	-0.0105380051326	0.050841853969	0.0147497889213	-0.080209504509	-0.0175884512826	0.00954320219149	-0.00870417172832	0.0225486788407	0.00323784610083	-0.0180570282528	-0.0124418769332	-0.0191372970923	0.0537091594115	-0.0430963275091	0.00985493566362	-0.0097407684294	0.0290503752526	-0.0323564053584	-0.0124522632082	0.0225224937573	0.00391453251099	0.0654985162763	-0.0782372638256	0.00196424473105	0.0323282161058	0.0557018401907	0.0120950645337	-0.021684459011	0.000746638387491	-0.0400964646005	-0.0231438381599	0.0110174220085	-0.0375249610346	-0.00168885085831	7.93068782112e-09
AC4	-0.026337861866	-0.190752982979	-0.12268710191	0.00347045356648	0.180265470634	-0.0789621217758	-0.162990074674	-0.0670514741524	-0.023519825028	-0.127597349199	-0.0691171060346	0.0758509888196	-0.0345471184282	-0.0520401790141	0.0550796018467	-0.00692343650232	0.0238970392554	-0.00748653419548	0.071512232995	0.00172751250707	-0.017972501467	-0.0031564516599	-0.0301530496341	-0.00180008136678	0.0678530353986	-0.00160097167237	-0.0296402964825	0.020184339909	0.00514688154631	0.017109316615	0.0346122264911	-0.0259710674951	-0.0061278293667	0.0253763343818	-0.0357699819668	0.00950722298307	0.0107590871897	0.00966646230002	0.0100074675148	-0.0430369671052	0.0666376437838	-0.0239152927574	-0.0468845751377	-0.0170685795045	-0.016816567511	0.0201821772947	0.0111086404585	0.00801612828538	-0.0882686217778	0.0534651314571	-0.0718296983103	0.0134379083672	0.00891793842792	-0.0163439654427	0.0584335232169	-0.048168520008	-0.0478546649563	-0.0138525379811	-0.0135542111891	-0.076684401223	0.00251723829163	7.93068782112e-09
AD3	-0.0302627410367	-0.000124000746076	-0.201657437417	0.260191409248	-0.124672497057	-0.0144787977725	0.033096548785	-0.111111491791	0.0164532081316	0.108606524022	0.0220065151668	-0.0588015990721	-0.0602670176217	0.0619620931879	0.010984483215	0.0167909694672	0.0179534205803	-0.0567652309418	0.0364505729443	0.0364960741656	-0.0284291393798	0.0144268001146	0.0631622271562	0.04613140317	0.0604814682199	0.0430888211869	0.0374187466329	0.0299781780173	-0.00878709838577	0.00817257016073	-0.0494428951723	-0.000193502684596	0.0612733299417	0.00779699677004	-0.0570059331914	0.0237569761876	-0.0164888761039	-0.0392296868179	0.0376854460126	-0.0154636988974	0.0736376365581	0.0362667894663	-0.00924002558307	-0.0266776336941	-0.0187940765307	-0.0534976296655	0.0224584241553	-0.0513494691636	0.016005728206	-0.0311317547535	-0.0200371636387	0.00457251265872	0.0286820036719	0.0355824986021	0.0245928309461	-0.0186680928729	-0.0202666724568	0.00468581596157	-0.0289768589894	0.0610823071558	0.080424734251	7.93068782112e-09
AD4	-0.0187825230722	-0.0205754833448	-0.190041982587	0.223791179234	-0.0942614908587	-0.016774938014	0.0335534444751	-0.0790308943859	0.00403920421916	0.0952073978825	0.0256251701396	-0.0646523557291	-0.0906765881155	0.0580296791791	0.0406764851533	-0.0406492731585	0.0159643044	0.0166928166853	0.0478741458303	0.0229833190542	0.00947977310995	-0.0165586804144	0.0169878048314	-0.018154978509	-0.0035519221208	-0.0201147763667	-0.039791720974	-0.00648533183861	0.00865676409389	0.0266838812105	0.0204213684869	0.0121865689117	-0.0609035228994	-0.0704407733062	0.0403309514685	0.0552826016815	0.0302084038939	0.0284173591417	-0.0530377629534	0.00495842261175	-0.110915739031	-0.0688284944446	0.00630240408439	0.106076501529	-0.00106511173593	0.0396488655343	-0.0159265662068	0.0236715968098	-0.0291646678	-0.02474759703	-0.0257561022346	-0.0194250208141	-0.0611577836269	-0.053541496673	0.00747477738637	-0.0076169760777	-0.023031187787	0.0334181313782	-0.0132195693754	-0.00644295755501	0.0274181605949	7.93068782112e-09
AE3	0.0635623557214	-0.111204929878	-0.00993757999601	0.0735934847165	-0.0285122669277	-0.0564936741252	-0.0569931076595	0.0397350339296	-0.0628968988553	0.0344842355495	0.0637323633395	-0.0585937073365	-0.125994034211	0.0682469162034	0.142470877056	-0.00965156927499	-0.0956431809299	0.111611866926	-0.028714655507	-0.0622355847254	0.0496224902603	2.42569588127e-05	-0.0657643661353	-0.160957770688	-0.111919567722	-0.159343844166	-0.121181257956	-0.138931317559	0.0225674090671	-0.0448789750027	0.0460111870154	0.0122716946745	-0.0191156532357	-0.00141555126224	0.0177868419338	-0.00978558747291	0.00272958129307	0.00879289976588	-0.00791829981253	0.00801890449761	0.0420119435749	0.0447874831994	0.0116811247335	-0.0608027383955	-0.00527809565672	-0.0131107377132	0.000168954598417	-0.0175703186714	0.00011431882341	-0.00803920228177	0.00620642654683	0.0126140193261	0.0152363419306	0.0214654664836	0.0152298753544	0.000458563613197	0.00150317448519	0.00620964794632	-0.0116896283439	0.016833048528	0.0114008053126	7.93068782112e-09
AE4	-0.0160003343878	-0.0067772725011	-0.213145289972	0.265013157003	-0.123890760262	-0.0165027636628	0.0268647370255	-0.113388399975	-0.00343492588214	0.106499528931	0.0505621272	-0.0602865716128	-0.0910121344839	0.0659151871647	0.0560414377867	-0.0168339042193	0.0368908016688	-0.0284985346097	0.00817888526677	0.00681639146282	-0.0052563911653	0.00378283831732	0.0135779849925	-0.000627203588441	0.0282341462273	0.0279247854051	0.0208063135711	0.00837987842846	-0.0150183291626	0.0239506442415	-0.0197515306693	0.00655940315023	0.0332111753983	0.0591879829208	0.0284807668923	-0.0329054050948	-0.00919758102987	0.00431219788386	0.0189071485745	-0.00461447172684	0.0123989224595	0.0121939348374	-0.000607006363451	-0.0410727055549	0.0154375749562	0.024123869173	-0.00927154861549	0.0197680939921	0.00624873363648	0.0480817447944	0.0369989255968	0.00460957193032	0.00850477323383	0.00917789314525	-0.0378459388882	0.0335173106646	0.0339817333191	-0.0394269474692	0.0458993897292	-0.0636615651413	-0.10738910386	7.93068782112e-09
