pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0125948493937	0.135032853214	0.131232769659	-0.00800844016266	0.0946156456957	-0.0099099265517	0.0969352591671	-0.0318757735884	0.0652341783176	-0.139307082856	0.0268036760653	-0.0342847531624	0.00607846895937	0.0170928137977	-0.0456698349253	0.0664593566972	-0.037108177242	-0.100072688856	0.0292760033007	0.119187916389	-0.0361049667614	-0.16153803938	0.0913805847541	0.14739015816	-0.0707849033554	-0.000150404224463	0.05086616726	0.0317500195948	0.00795925087813	-0.00981976986847	-0.0268121926002	0.0130063878276	0.0204987229091	0.0373160863981	0.0169955295095	-0.00574188162052	-0.046112348822	-0.00559485639542	-0.0313325836053	0.052008493028	0.0613474446266	0.0371517736314	0.0111962161019	-0.00454232132862	-0.0702256705775	-0.0878440527061	-0.0340152774989	0.00421040173403	0.017275171737	0.0542180352663	0.00991589965464	-0.0105342884501	-0.0347834866717	-0.00441999069409	-0.029456142661	-0.00246126096314	0.027790824428	0.00834728940779	0.0137944916913	-0.00926327552444	-0.0137288001636	4.46358566402e-09
AA4	0.0214616452958	0.137398114305	0.0641261558696	0.0395580669749	0.162189028696	-0.0353208977721	0.139589675211	-0.0645248585066	0.162758501714	-0.206258639408	0.0149016430771	-0.103044030519	-0.0249357830215	0.0279850489944	-0.00747357489746	-0.0507249893293	-0.0366637664819	-0.0479601609252	-0.00214297706125	0.00163761123518	0.00984222310604	-0.00413146590786	-0.00313824725323	0.0154275570296	0.0277307321496	0.00226728972249	0.0122895650223	-0.00340311167842	-0.00375045022041	-0.00791250941015	0.0204829059466	-0.00719174604922	-0.0136925402837	0.00306268143877	-0.0155006348466	-0.018410113044	-0.00870536422349	0.0324557423585	0.00938205355632	-0.0481746069829	-0.0177882299434	-0.0180052279534	0.0342376390501	0.00478115353312	0.0469471430478	0.0402681136651	0.0759853635153	-0.0241995602218	0.0305057094259	-0.0132791091773	-0.0331310889346	0.097968753949	0.00942744073841	-0.0324308025911	0.036125136488	-0.0364315563376	0.0134383350626	0.0185838752909	0.0363867436056	0.00797248038515	0.0832879885989	4.46358566402e-09
AB3	-0.171497705945	0.185278596598	0.198091809958	0.0922515756116	-0.141535116551	-0.0512526799252	0.0669918675564	-0.0538686046715	-0.0209911034621	-0.018153831828	0.102874399997	-0.0163892908629	0.00220810298727	-0.0775988820852	0.179550374376	0.256783987396	0.0539635180891	0.145490177777	0.0613444065007	0.127612574255	0.0792104248494	0.0622961294339	-0.115581266647	-0.0632293435462	-0.0720388559163	-0.0256255443902	0.0298703367611	0.00131193795513	0.0224244257507	0.0191488865739	0.0550047884318	0.0453069104567	0.0427601201863	0.0165165656901	0.0205009488457	0.0185645566843	-0.0266776715332	-0.00474158025811	-0.00134145467673	0.00853618011219	-0.00762151322211	-0.0161077989369	0.0482436901734	-0.0297875626811	0.0214002031621	0.00123412474333	0.0197761735887	-0.00492172149174	0.00668596075056	-0.0114536925513	0.00548449495614	-0.00396927348347	0.00294487775375	0.013541302366	-0.00557444139571	0.00782752009404	-0.00636514413276	0.00225440790616	0.00576059316492	0.000414471454569	-0.00465707416265	4.46358566402e-09
AB4	-0.0675470264062	0.192358293682	0.187105429974	0.0445005503479	-0.00921133820155	-0.0317429363355	0.0915196755547	-0.0892204474814	-0.178214645718	0.169048354524	-0.0335191319401	-0.0167608373084	0.0192810608263	-0.0754645402364	-0.0858865438273	-0.0698269172988	0.00935228143344	-0.0553910828823	-0.0295478116941	-0.0371292485305	-0.0275192594412	0.0381269419914	-0.0328115072824	0.0350546416838	0.0362629005715	0.0320605175528	0.00451061246115	0.014895894523	0.023523878639	0.0278181542861	0.0630554050381	-0.0340614679764	-0.0373362035822	0.0169993472788	0.0254858469932	-0.052310804582	-0.129943267613	0.0446544288208	0.0575631773818	-0.10287670711	-0.0665423232355	0.0525602555321	-0.00437238447336	0.0197277767381	-0.0303708923384	0.0311141301608	-0.0343030858334	-0.0155581647478	0.00887713429393	0.0370155128659	0.0201329925593	0.00812046579299	-0.000874535238144	-0.0158430726876	-0.0118544019334	0.0209527425332	0.00584070588879	-0.00213378739252	-0.0026143126744	-0.0137686929904	-0.0222970711011	4.46358566402e-09
AC3	-0.0258299091959	0.137193250067	-0.103973794836	0.0393814219158	0.058569957926	0.0892776252257	-0.135140202612	-0.110184483562	0.119202969746	0.124614455137	-0.00442079808612	-0.0252938020595	0.0800352851306	0.0250477915678	0.0934939536098	-0.0446490890782	-0.0704279004857	0.0614069992821	0.0284109797347	0.0574933267911	-0.0155552424491	0.107306497371	0.0756020516401	0.0540563857443	-0.0565949396533	0.164837574066	0.0569463398565	-0.0530754965682	0.0490759820384	0.0296608546459	-0.0395507509413	0.0159877256321	0.00289000694667	0.0198298793425	-0.000399085965975	-0.0434222075115	-0.0456490777282	-0.0026365688909	0.0109809732565	-0.0200377391279	0.0678535738935	-0.00963649644023	-0.0288994388692	0.0172985096607	0.00553622528615	0.0186540741304	-0.00215457747334	0.107838085	0.00211346940071	-0.0411367533309	-0.0129072904005	-0.0331402266657	0.00909054083732	-0.0334202724651	0.0209108851159	-0.0151520000696	-0.0175813214343	0.0383955714238	-0.00793359728228	0.00116602993954	0.00820647799263	4.46358566402e-09
AC4	0.00387744543664	0.190146582918	-0.166015560135	-0.0332347459267	0.0925461833614	0.0950322311145	-0.126826433916	-0.115720011912	0.148751302227	0.154343780678	-0.00195537938513	0.0134805026513	0.0237031695041	0.0141997903702	-0.0286825961313	-0.00554343898655	0.0419127057878	-0.0223614366713	-0.0179437901681	0.0125997519706	0.0248285138683	-0.0281041578927	-0.0619006365004	0.00672016291512	0.0138821807033	-0.0320765857744	-0.0088325772737	-0.00930714080226	-0.0139966820772	0.0113029792121	0.0213729130485	0.0379895975169	0.00736622991046	-0.081724453514	-0.00325775907404	0.0193201589682	0.038295487229	0.00770172717084	0.0045304227035	0.0172353702146	-0.0515185083134	-0.0151487694211	0.00530026192929	-0.0645574436562	-0.00988256931701	0.0258341546279	0.0181632443206	-0.0553259570003	0.0270830965746	0.0156876398016	0.0720038993108	-0.0597516628715	-0.059169867642	-0.0679282456342	-0.0619031462542	-0.0362135771321	0.019623311275	0.000660598358801	0.0384041861258	0.025971463525	0.00952243155937	4.46358566402e-09
AD3	0.0417431624311	-0.0291220115913	-0.229822461649	0.259190193305	-0.0480374661364	-0.102933099273	0.0269611187225	-0.101605738567	-0.0957811531896	-0.0727498293378	0.00672465050326	0.0434239697106	0.0663690298076	0.0292778869105	-0.00565705531212	0.0273244878673	0.00689251275693	-0.0509178662606	0.00262872310302	0.0139736801443	-0.0246426465045	-0.0383553365016	-0.0122514234079	-0.0505056381336	0.0333862786222	0.00949959369472	0.0310540745561	0.0610368618904	0.0442570798974	0.0555476385944	-0.0440205844706	-0.0180564464468	0.0228381282431	0.0118670757381	-0.010589831925	0.0149728252704	-0.0212539610608	0.0267995313952	-0.0245814853952	-0.0164789499076	0.0616434609654	0.00840391565808	-0.00886161612501	-0.02833085358	0.0275871835658	0.0353874100865	-0.0452184680098	0.000855517493009	-0.0261436103862	-0.00809378639568	0.00685608360697	-0.0366328695499	0.042176318258	-0.0210236303697	-0.00236019380207	0.0329714163991	0.0667618803827	-0.105779794375	0.0128334748859	0.0193144867429	0.0494024855684	4.46358566402e-09
AD4	0.0144188626235	-0.037487489571	-0.234749086983	0.245782875277	-0.0376587404202	-0.112612025182	0.00370168472022	-0.0881463970785	-0.0971440809577	-0.0701746390102	0.0287267770686	0.0528916529763	0.0777231467868	0.0173057878465	-0.0632625623024	0.0386232388306	0.00918258752741	-0.0156056140002	-0.0389855424812	0.0143711637135	0.023564039632	-0.0204523736135	-0.00218901162562	0.00461129802907	-0.00113878460107	0.0073203779131	0.00224273979849	0.00173634063228	-0.0324560039506	-0.0124061540639	-0.0157825396407	-0.0168793278731	-0.0152092437702	-0.0221394514885	-0.016274939287	-0.029325353292	0.0327256248273	-0.00100307563998	0.0237303368904	0.0480065234752	-0.0101526708772	-0.000763458299924	0.0225873062539	-0.0537846689605	0.00111829771259	0.0308891081412	0.00766636306308	0.0060238146696	-0.0347942014867	0.0769768584732	0.0142944217196	0.0217364798056	0.0311089036341	-0.0264478751811	0.0254414253753	0.00438542083028	-0.060000652143	0.0909578330465	0.0164399148984	-0.0840890282609	-0.0284892735053	4.46358566402e-09
AE3	-0.0608606105541	0.0849446954088	-0.026484886474	0.0667331762524	0.035263206157	-0.0678860157281	-0.0544230035914	0.0260692842027	-0.0536183659882	-0.0438953244572	0.0446833362174	0.100943555165	0.0981935946759	-0.0233464840512	-0.108156768754	0.0874623547532	-0.0302613112835	0.162179041154	-0.0104680414998	-0.044017676791	0.0132667355332	0.0459984205493	0.134257454751	0.156700926122	-0.0493638045428	-0.0207235463014	-0.135583219735	-0.153398330885	-0.121100337398	-0.081396956291	0.0556139706019	0.000507868243059	-0.0260835529616	-0.0179796959653	0.0454151675167	-0.00694364764508	0.0148124848973	0.0362874282992	-0.00213071026314	-0.00408317654999	-0.0199575544989	-0.0189144099623	0.00170971174377	0.0145622449584	0.0105786027699	-0.0182823483069	-0.0179773708265	-0.0153194337588	-0.0133060726057	-0.0256937100848	-0.00254341630497	-0.00161738015737	0.0227052520315	-0.0037854129964	-0.00264671037371	0.00328863217099	0.0324289265027	-0.0330285637253	-0.00758270650098	0.00889598949043	0.0164136233118	4.46358566402e-09
AE4	0.0270185093253	-0.0166075558398	-0.250009514553	0.247019083236	-0.039769268405	-0.104790564334	0.0223469727606	-0.079394804303	-0.0913722469051	-0.05036838567	0.0130044454739	0.0610806959228	0.0776230589713	0.0105943616983	-0.0371121639367	-0.0176001285461	0.00344718560638	-0.0137932717584	-0.0129596171197	0.00221203895411	0.00162719212092	-0.0345952347603	-0.00447116644384	-0.0492211672583	-0.0132347345818	-0.00821806648513	0.0226593156009	0.00893496549515	0.0040514267782	0.0256721424442	0.000981283591434	-0.0141922109597	-0.00804711774639	0.0222091771636	0.0212746817102	0.0185711965083	-0.0134389305676	-0.0369292760053	-0.0177728981218	-0.0495002912933	-0.0411280424978	-0.0277689820397	-0.0115606187114	0.066750246638	-0.0237777220427	-0.0663450882435	0.0314404701271	-0.00588908056436	0.0655421321595	-0.0671165540788	-0.0196266896608	0.0175383880943	-0.0799717316906	0.0480798715011	-0.0259919654272	-0.0402033729202	-0.025231390585	0.0321506625734	-0.0195687886798	0.0605274072082	-0.0279701796678	4.46358566402e-09
