pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000240988945183	0.0556664602933	-0.151314068163	0.00809904932844	-0.0907513276355	0.0119662725315	-0.157590748258	0.0334429434941	-0.0090471644447	0.0867019047266	-0.0327684366201	0.117236777605	-0.0230718066101	0.0301979249482	-0.0501441111017	0.0696442881303	0.060528490302	-0.0555329213405	-0.115011688564	0.15774100954	0.0436855462414	-0.0653821581856	-0.00493461087035	-0.0805262830198	0.00321975607652	0.163701074543	-0.00677364750491	-0.0246023591674	-0.104336224185	0.00742209741197	0.0375946827445	-0.0333495212622	-0.0114531246882	-0.0245713708323	-0.0231544970012	0.0231778241095	0.0217223923676	0.0550999780638	0.0105374856442	0.00383512133503	-0.0094333959992	-0.0594373309947	-0.0572394580752	0.00758779839789	0.101643431056	0.0206962698743	0.0192576638389	-0.0356270339637	-0.0188753176649	-0.0060303170469	-0.0159297263751	-0.0152227535392	-0.0175978639436	-0.0140527361095	0.0264536158739	0.00864490208606	0.0310340793672	-0.0188649063058	-0.00370202279152	0.0245531731789	0.00634489425636	-3.62096801455e-09
AA4	0.0428641748871	0.0696255880642	-0.108219504596	-0.00598724651382	-0.1345484275	-0.0170211325499	-0.232688737075	0.113667985277	0.0267248350268	0.0862286981395	-0.0762871038131	0.167236521895	-0.0308682811824	-0.0330671449882	0.00288809014443	0.00443785909106	-0.00557825947483	-0.0593917341445	-0.00635207509114	0.00984901757006	0.0194420380169	-0.0260403411167	0.0046481218457	-0.0128101452905	-0.00778850160212	-0.0135615965562	-0.00232341862179	0.00348860780759	0.000618571018743	-0.0399349839568	-0.0390325719863	0.0186907610998	-0.00747945460628	0.00267293119702	0.00266136984971	-0.0090208930821	0.00899582643109	-0.0446982245059	-0.000720199668719	-0.0165517285816	0.0172467174554	0.045613008751	0.0585904897755	-0.0394262871598	-0.0265122266721	0.00703451364346	-0.0390779890348	-0.012282047139	-0.00343314459065	0.0698128333494	-0.0075914105001	-0.00370667823083	0.026046674245	-0.0422378182268	-0.0410845606401	0.0681768083606	-0.0263623071346	0.0686361314361	-0.00447535830809	-0.076368183648	0.044577444973	-3.62096801455e-09
AB3	-0.208807950242	0.0841126913964	-0.224114830056	-0.0777509758946	0.0692233342282	-0.0553956655367	-0.0224919570106	0.00359545288805	-0.0616493586291	0.00532654123303	0.0538467234771	-0.00843579044699	0.00230638503058	-0.0532270213672	0.0464062499127	0.0170419672183	-0.117388750864	0.249603267963	0.119069858799	-0.0171372165148	0.0890934296276	-0.00151565079221	-0.164044528666	0.0490788203855	-0.0522795561469	0.0969857222084	0.0184855916167	0.10032267781	-0.047659480495	-0.0379112042592	-0.0278732134437	0.0239991560289	-0.02261224453	-0.0918726191337	0.0310391781961	0.0072056643967	-0.0363795198242	-0.00140523542433	0.0138290560854	0.034231941419	-0.0559357148779	0.00354259113809	9.08186664667e-05	0.0273551787295	0.00505999005803	0.00207012651945	0.0108762707738	0.0138617433166	-0.00869263350668	0.00235022048132	-0.00304775008705	-0.00653613192783	0.00345714539707	0.0122340467171	-0.0141993276616	0.00340238026947	-0.0053778201197	0.00608658621791	0.00870331668225	-0.00382201185811	0.0122607932862	-3.62096801455e-09
AB4	-0.0541901442485	0.0932622018321	-0.2246595239	-0.00106874363409	0.0156201203669	-0.0669072428205	-0.0606515033998	-0.125184592638	-0.178273935238	-0.0704827839515	0.0671433249077	-0.0479032866743	0.0436011161042	0.08494617326	0.00193310834322	-0.0485473153788	0.00574075885359	-0.129252893449	0.00416010671648	-0.00230396442842	-0.044040720215	0.019496577938	0.00491379266931	0.0247527242075	-0.0245038919165	-0.041635569051	0.0289453442526	0.00387213770885	0.0137559121061	-0.024351510255	-0.00826930106662	0.0121806484672	-0.00518332320837	-0.00939310476667	0.0466054581043	0.0212734608365	-0.0215183963224	-0.0273579617318	0.0205728296014	0.036377256819	-0.0386905822307	-0.0435320557744	0.0796051134233	-0.0886942294615	0.00741423377653	0.0667483133513	-0.0514972016282	-0.0118800281942	-0.0243115928821	0.0128710452404	0.0562847941708	-0.0448006842525	0.0491282371875	-0.0266766344171	0.0395559737891	-0.00633966488633	-0.00455336585384	-0.056802026915	-0.0224080262851	0.012771300339	-0.0333938608579	-3.62096801455e-09
AC3	-0.0214080124014	0.155402373289	0.000837773420235	-0.0631458011402	-0.0178233426937	0.108969009279	0.0778383101946	0.146848955042	0.0316895823834	-0.213566147832	-0.0114109826794	0.0261409755465	0.00440676817879	0.0103152432351	0.0747064205153	0.0545044879936	-0.108035957015	-0.00725973453451	-0.0315839504207	0.0684780618958	0.000711783107559	0.0764173533208	0.0225279121932	-0.0335001487	-0.159078157575	0.0836481201785	0.072390389143	-0.0795054153806	0.092300642335	0.046828762632	0.0656067889635	-0.00101416322833	0.0175929373951	0.0611781745918	0.00604551207212	0.0124424730732	0.0320723768545	-0.00268912953648	0.00592317987365	0.0447321485319	-0.0168277290181	-0.0547856043853	0.0042011550937	-0.0216156593522	-0.0109195229699	-0.0330686724232	0.0424628126608	0.0651806283728	-0.00792951701969	-0.00985004409009	0.00771696653111	-0.0137164370455	-0.0215011032203	-0.0284376352543	0.0033981238427	-0.0100114336239	-0.0580103811309	-0.00188603297552	0.00430062797914	-0.0341024489727	0.0112522106304	-3.62096801455e-09
AC4	-0.00533309196697	0.218683653654	0.0391812457795	-0.00259520435516	-0.0372118758057	0.160273871118	0.0580569917278	0.152053124392	0.0657911264819	-0.187466030302	0.0112599609773	-0.0159474893911	-0.0163492318406	0.04174643274	-0.0196104921114	-0.0448065018487	0.0170437470629	-0.040305284079	0.000166981308529	-0.0289434164388	-0.0137326395606	-0.0257589771663	-0.0575942024193	0.0100486581795	0.0924320577162	-0.0151508516808	0.00196926887904	0.0107435856942	-0.00799199155052	-0.0336833392478	-0.0203654963638	0.0306343765798	0.00817561709994	-0.0633352001712	0.0139470809633	0.00768357549361	-0.0784072132615	0.0114296927672	-0.0654341714049	-0.0237347616126	0.0658076294041	0.0815481522801	-0.0701519172903	-0.0105400910158	0.0113056324446	0.0801565650625	0.0397459325036	-0.0206119598026	-0.0785582634744	-0.0427005382318	0.0196734901977	0.000940189035009	0.0125205612638	-0.0484097595706	0.00945251253168	-0.0270395350158	-0.021174826909	0.0154809512329	-0.00840016493847	-7.38378505595e-05	-0.00167419928291	-3.62096801455e-09
AD3	0.0275588167487	0.106240145777	0.256382591838	-0.150105301776	-0.0583804501094	-0.13481054096	0.00943538786625	0.0709482733872	-0.186705961065	0.0711261628964	0.017860383588	-0.0152836983976	-0.0624825871824	-0.0138408634521	0.00249028151419	0.0330374325421	0.0511706870019	0.00613172949666	-0.0129680519216	0.0175156917523	0.0183856676575	-0.0279530319103	-0.0186911869742	0.0644276065243	-0.0354146865165	-0.0274753429036	-0.00634853662182	0.0318815554065	-0.0107588881126	0.0679770630335	0.0116957906575	0.00029526934171	0.0144422928568	-0.00793958221805	-0.0213373928743	0.00723849968677	-0.0107206650821	0.0154212687112	-0.0376592180536	-0.0182065194465	0.00206279130746	0.00920518291431	0.00632576661149	0.0086355282527	0.00831460303068	-0.0293912668751	-0.00464638429078	-0.0109635234601	-0.0379305905222	-0.00837370216659	-0.0093101863869	-0.0698994935701	-0.0282001983134	-0.00956555955502	-0.027489775017	-0.00213888958199	0.0401560608664	-0.0223165358497	0.0555233589987	-0.0823962468963	-0.0858741348793	-3.62096801455e-09
AD4	-0.0258175357382	0.113178266433	0.245522072846	-0.139779528843	-0.0623292202251	-0.118442532902	0.0371515574164	0.0354539245041	-0.158742894629	0.0620384819953	0.0352742862252	-0.0225050486556	-0.105046229479	-0.0146960082185	-0.0630289220144	-0.0245944960737	0.0122226179285	-0.00581667013244	-0.0122522609666	-0.0287657132805	0.0146159568156	-0.0011148554393	-0.0143639908851	0.00101832689994	0.0202394175338	0.024371293953	0.0204551157441	-0.0110662461465	0.0201496915664	-0.00520767394097	-0.0090763924524	-0.0168461459409	-0.0154674057701	-0.0194007295877	-0.01311614492	0.00162407263302	0.00590431804788	0.0118685620286	0.0531589879538	0.00764024382221	-0.0287733544936	-0.0202202019938	-0.0484533921735	-0.0501029768154	-0.0167755996853	0.036907036345	0.0531996424577	0.011436726539	0.0320073502129	0.0752440533052	0.000207793690225	0.149753376031	0.0304666339282	0.00495237689587	0.0497376683197	-0.00939740691457	-0.0137686570663	0.00181156931636	-0.0225768420234	-0.0107871748681	-0.00564398442021	-3.62096801455e-09
AE3	-0.0881713734422	0.0891611387696	-0.014691637065	-0.0364010916527	-0.104249310003	0.00454769128581	0.0882977800805	-0.0452689367926	-0.0229975776143	0.0449194724676	-0.0034483851863	-0.0569154763346	-0.144780534683	0.0243302009022	-0.169757961767	0.00623687102946	-0.0698326360688	0.111969430335	0.0121277527743	0.00735031890131	-0.0415414576916	0.0813612906049	0.132475397147	-0.123562578354	0.174372993679	0.0969636325409	0.00421152203689	-0.086645410971	0.0470201773477	-0.141894639178	-0.0185021201298	0.0065970546843	-0.0273161131972	0.0369290857583	0.00718075412822	-0.0262327122529	-0.0147780051736	-0.0530278921128	-0.0104508961554	0.0296625102049	-0.0203108259046	0.00816923489732	0.0230842930884	0.0341305144575	0.00572610118871	-0.0179033622627	-0.0318080240502	0.00265218201716	-0.00124550965019	-0.0203147237484	0.0132105163358	-0.0201391969111	-0.0147830389028	-0.00316867187036	-0.0176736388882	-0.00215366004506	0.00632625489163	-0.00736300367184	0.00519799982183	-0.0136188582247	-0.0205952885443	-3.62096801455e-09
AE4	0.0180015700352	0.11509000199	0.27147336509	-0.157849672768	-0.0599767304842	-0.129308086139	0.0167460383185	0.0733239744662	-0.180017388802	0.0690894909916	0.0354669399417	-0.0278971393715	-0.071532996689	-0.00488773912007	-0.0279310592751	0.0061777742191	0.0294947709503	-0.00642616077238	-0.0145059081206	0.00739331742482	0.0241768681301	-0.00715797049912	0.00445783742962	0.0326947004449	-0.0249585092542	0.00355515479887	-0.00527641447417	0.0156942615233	-0.000428628266564	0.031433494346	0.0117217992766	-0.00572160605826	-0.00494611863656	0.0130345466226	0.00577896294674	0.010410627867	0.00207237468888	-0.00971022886949	-0.00578647390852	0.00851483102334	0.0221487357402	0.0110056173268	0.0428906891447	0.0199300210911	-0.0176955257962	0.00466651635797	-0.0228116386253	0.00269976601896	0.00275590499328	-0.0536937543476	0.00560163711533	-0.0708266517252	-0.0029348990982	0.000285467052466	-0.0132569733178	0.0102869822144	-0.0291198612675	0.0218052009494	-0.0366686706639	0.0992720190134	0.0910925383747	-3.62096801455e-09
