pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00595837091906	0.103731763061	-0.141322090802	0.0264688380942	-0.0885119062192	0.0256154865705	-0.0793697414336	0.0823721380015	-0.0342393063525	0.113626606938	-0.0198022548927	0.0742490017133	-0.0219558323232	0.0240131925553	-0.0405091805448	0.0793252474037	-0.0286512049193	-0.00487354097993	-0.1367501044	0.0274958423287	0.0984382174617	-0.0448589867526	-0.186833842583	0.0704662547088	0.118073981596	-0.0882620442658	-0.0226585941842	-0.0729087122683	0.0131366196061	0.0229735351864	-0.0166780117001	-0.0194878779148	-0.0464731287805	0.00450789885974	0.0143507576773	0.00259435170549	0.00998324117829	0.0168723222783	0.00293294468651	-0.0606231814621	-0.0475857452323	0.0381274160845	0.0191236913053	0.0365026998363	0.0413847748574	0.00106835588413	0.0742846385955	-0.0173872901658	-0.0485784550152	-0.0341560148958	-0.059143489259	0.0023318701269	0.00540463565801	0.0133507085387	0.00281733028594	0.0151695405897	0.0527939527232	-0.00510086262997	-0.00963122525686	-0.00813707251102	0.00634889798848	-8.51946025008e-09
AA4	0.0412839568064	0.109086123876	-0.113622375204	-0.0314519180531	-0.116879892082	0.100739770267	-0.108231711732	0.134218306244	-0.0397445999423	0.179766270519	-0.062111897246	0.173970903988	-0.00855923269029	0.0198327385352	0.0321196079261	0.000184036611496	-0.0537514989105	0.00275492640386	-0.0103334099502	-0.0201753884702	-0.0150640251054	0.0114627372848	0.00398615674845	0.00988286666978	-0.00837533614597	-0.000340431554224	-0.00527645259957	0.021327383146	0.000383488063537	0.0161782448043	-0.00186192447884	0.0116176829524	0.0201922766638	0.0222896934099	0.020288650918	0.0499465419244	-0.0358374789126	0.0169477807227	0.00970134633586	0.0599951814981	0.0386603732701	0.00934155964966	-0.0109848071601	-0.0280716443859	0.0613474791348	-0.019485186944	-0.0602345574051	-0.00179189111584	-0.0280854630005	0.0542825845692	0.0351686672559	-0.00253195152975	0.0445657577452	0.0526912715306	0.00476550390418	-0.000569833372605	-0.0606589516383	0.00356420092258	-0.0163266122557	0.104564353502	0.031240144665	-8.51946025008e-09
AB3	-0.166258229649	0.169440802922	-0.171966410235	-0.0492933890726	0.063498171484	-0.0230167788277	-0.00647411913233	-0.00835614680957	0.0492885274515	0.0346446578827	0.0474965535766	0.0250166167432	-0.0291061882328	-0.0273437343345	0.0625885724542	0.0365945812798	0.231608524072	0.0240403390581	0.00170456888485	0.076566506948	0.199730874855	-0.0182235060512	0.158275635762	-0.165895205826	0.0577867696076	-0.0629316873133	-0.0519394869861	0.0112524305898	-0.0229534323092	-0.0167096365836	-0.00661897977444	-0.0732564548516	-0.0241355050063	0.0547105745303	0.0321400849363	-0.00288483427451	-0.0352966910542	-0.0428081905904	0.0405814814112	-0.00119047627384	-0.0107493019105	-0.0268807622237	-0.0272655990809	-0.0104717277349	0.00234693697966	-0.0181722532204	-0.0075958867384	-0.000461390746959	0.0137470796585	-0.00577307550803	-0.00929555179263	-0.020678121322	-0.0140218893654	-0.0140082229334	-0.00737401663659	-0.0156361249246	-0.00381012362918	-0.0103471448596	-0.00726552217976	0.00179690385618	0.0046463567687	-8.51946025008e-09
AB4	-0.0615329626195	0.169616401588	-0.220997851216	0.0290937327865	0.0761313444587	0.035800654135	-0.15353570193	-0.064665245777	0.0730226242532	-0.109188021226	0.138978695669	-0.0877045954275	0.0136497174666	-0.0447691541889	0.00522218775568	0.00502280087427	-0.0697305324896	0.0113693632623	0.0508509880494	-0.0194558653892	-0.0278559594827	0.0105110627187	-0.0107353652142	0.041792648008	-0.0407525429269	-0.00765263659742	0.0188932176667	0.040311574734	0.0104185791984	0.0011169887436	0.015920722228	-0.0241236012017	-0.000415466182022	0.0247986281646	0.010555602393	0.00236679647951	-0.0314994128771	0.0206251432142	-0.000133827237945	0.00475973425222	0.0352474233444	-0.0534473908375	-0.0315663707384	-0.0610842296743	-0.0214123786216	-0.0251207183218	0.0633493493876	-0.0307096802386	0.0355946292206	0.0587999023762	0.0039567375567	0.0717981292521	0.011808948519	0.0435998336232	0.0714266120687	0.0596046111891	0.0574592939048	0.0216938129791	-0.0484506483917	-0.00987025096874	-0.00642588627058	-8.51946025008e-09
AC3	-0.016696664797	0.136611979678	0.057095285115	-0.0687859001953	-0.111891037956	-0.0758698314423	0.14097482255	0.0638946571147	-0.0536439484922	-0.167971428339	0.0978708841804	0.0557839720316	-0.0340388546913	0.0497653219986	0.083510109034	0.0715919849542	0.00397662019324	-0.110001748795	0.0523418391132	-0.0916075146176	0.0496045716711	0.0391843609906	0.0372003128379	0.0936706362366	0.0340881298553	-0.110577320594	0.0479120743151	0.0700446968037	-0.0901171844355	0.0625232640243	-0.0169100084295	0.0223811257658	-0.0558856714756	-0.0544547869709	0.0302108269979	-0.0203601779237	-0.0206268437545	0.00673726055272	-0.0365923888867	-0.0880652492445	-0.0529714651242	0.0226498644517	0.027599667616	-0.0439989371221	0.0124137606412	0.0526201562407	-0.0430040760039	0.00127527205316	0.0315563750953	0.0201018381385	0.0328395790905	-0.00553261519547	-0.00200043291896	-0.000546111726516	-0.00615748255639	0.0412056488801	-0.0284612056737	-0.00180410460816	-0.00738956873376	0.00873888623228	-0.0319712781136	-8.51946025008e-09
AC4	-0.0197087269825	0.171867183836	0.112524301882	-0.0276615666117	-0.149917735972	-0.057735172247	0.128453890427	0.111313085151	-0.0442454331337	-0.184798732951	0.0991741702853	0.0743595919035	0.0245678092976	-0.0200720340541	-0.0137235654324	-0.0398597952453	-0.0631547805929	0.0432130926935	-0.00150726970167	0.0517970935116	0.0213753469897	-0.0225624180733	-0.00513457927938	0.000766246749409	-0.0116447518129	0.0368278141995	0.0050244533366	-0.0134971707035	-0.0135653432229	-0.0152846487746	0.00836657571867	0.00968777743485	0.0239292288404	0.0321899844965	-0.0494182063296	0.0208977814479	-0.00289885476428	-0.0339971861126	0.0832265696365	0.0148572464909	0.0173300247278	0.0135629009901	-0.00824863364241	0.0322588899381	-0.026955892346	-0.0476311137542	0.0380735203632	0.0252733826613	-0.089371503916	0.00548857046276	0.0357837698974	0.0153942921562	-0.0741861321195	-0.026193599307	0.00966077221168	-0.0375719014548	0.0207947382594	0.0616207585749	-0.0143600909357	0.0437069246318	-0.0601763336127	-8.51946025008e-09
AD3	0.0465239533031	0.0281997242242	0.180396257279	-0.250709215568	0.0906994341806	0.12721647527	-0.0247723677249	0.00555534559968	0.156719082415	0.02338623663	0.00420998664996	-0.0198821102172	-0.102667187771	0.070843052002	0.000548487508134	0.0403789779259	-0.0108277636446	0.00179255440117	0.0051864365822	0.0306649671552	0.0210320537565	-0.000655376227174	-0.0790462943829	-0.0525838227698	-0.0435683902705	-0.0368543288599	-0.0170255940258	-0.00757357440797	-0.00603898633162	0.038180860861	0.0590268709547	-0.0174606651905	-0.0447055705858	-0.0656411440495	0.01946481091	-0.0441986939458	-0.0243686423246	-0.0486554400973	-0.0173153476687	0.0123891046849	0.0256686729692	0.00394265962942	0.0174134008393	-0.0186692957307	-0.0473323655836	-0.0305760279446	0.0149090375973	-0.0271894015571	-0.0415933788028	-0.0100840363392	-0.0348966364993	0.0431358587957	-0.0300509205852	0.0731139065072	0.00225380710161	-0.00163694809352	-0.0876158796896	0.0486374475099	0.04971405455	-0.0321098540822	0.00411554428233	-8.51946025008e-09
AD4	0.0240669755923	0.0203589660897	0.181328962959	-0.228097370092	0.0539258161902	0.123860051176	0.00650195855104	-0.0204084717748	0.144754973766	0.00708279680926	0.00751209667968	-0.0223790375618	-0.148070100234	0.0293629842814	-0.0704636761739	0.00906019254564	-0.00852444350328	0.0491738362214	-0.0166615818222	0.0167437990823	-0.031245737064	0.0271328909637	-0.000875343687596	-0.0228091878548	0.00504030421146	0.0203756680123	0.000106756099121	0.0339535798717	-0.0226435179629	0.021897591779	-0.0141288476584	0.0337985520656	0.00353121277837	0.00179984157998	0.040683636805	0.0608070280466	0.0336660894134	0.0846129452491	0.0427022234879	-0.0434789467911	0.018829712769	-0.0723386545253	-0.0269080366055	-0.00989676587486	0.0847806672053	0.0419832498589	0.0251813175427	0.117842236164	0.024839234407	-0.0187487962165	-0.0290365529888	-0.0202064426505	0.0127079781401	-0.0485296488332	0.0155992032074	-0.0046345864824	0.0155005981621	0.0244103735074	-0.0287781709499	0.0102097185476	0.00392189907519	-8.51946025008e-09
AE3	-0.0622350777757	0.0907423848714	0.0042510925207	-0.0779109078784	-0.0450219245225	0.0294217391543	0.0649412644425	-0.0328947038541	0.000473305564275	0.0415199780001	-0.0399213349538	-0.0541255534501	-0.14437558479	-0.051751621392	-0.215303052264	0.112306369308	0.10579906394	-0.0763034879862	-0.019405464873	-0.0301885126055	-0.0224168698634	-0.030881924159	0.0970743194838	0.140867485328	0.112278943233	0.142890764202	0.122773779999	-0.00557014474537	0.0378642297131	-0.123531788665	-0.041502315777	-0.0316934857926	-0.00721931090331	0.0739414225781	-0.0126239506548	-0.00301619047878	-0.00392293316687	0.00179269880242	-0.0328795497386	-0.000539517184975	0.0261223221947	0.0163030626142	0.0296909681053	0.000480320943396	-0.0286552427797	0.00297603874663	0.00793625496665	-0.0190500517557	0.00177020952977	0.00512086207342	0.00112182717977	0.0105618770634	0.00427224076108	0.0153860637576	-0.0144742044435	0.00483112475845	-0.0211680971225	0.0223200409647	0.0139746142404	0.00160094243381	0.00255394108168	-8.51946025008e-09
AE4	0.0354322146451	0.0280234116091	0.197952530417	-0.243524966413	0.0652866148838	0.107940681246	-0.00838585024571	0.0149809879367	0.131340491397	0.0117809129846	0.00702706592269	-0.040191331606	-0.119603844912	0.0387233528996	-0.0326987677328	0.0298923814022	-0.0388006475744	-0.030207845758	-0.00602210184946	0.00752022718986	0.00146060604856	-0.0204207456908	-0.0556204396243	-0.0242072348969	-0.00757899087569	-0.00718847302624	-0.0356057870496	0.00262075654987	0.00396707229418	0.037325757003	-0.00569326708756	-0.00209991683671	0.0378471977704	0.0501874956365	-0.0477631017161	0.00303846552384	0.00950500092739	-0.0474856751395	-0.00800521568111	0.0328435253952	-0.060610167805	0.0292643590905	-0.00459044910116	0.0324955465517	-0.0257663207464	-0.0217946051385	-0.0491545407849	-0.0826201773816	0.0159420158711	0.0414374698513	0.0629738691071	-0.0171300214787	0.0167123315448	-0.0258129338295	-0.0184770470386	0.00847158995191	0.0837213991814	-0.0828684944121	-0.031490485004	0.0155290719111	-0.0085416301901	-8.51946025008e-09
