pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000280539296622	-0.130864100449	-0.100979621626	0.0014895158161	-0.127700634232	0.0250881206795	-0.0507419854295	0.0617481501473	-0.0257063089368	0.137868024191	-0.0235059071725	0.0473983183442	-0.0701873041031	0.00227714300342	0.0568562134299	-0.0721135113765	0.0144897129955	-0.0112001510331	-0.147260339126	0.0386813461624	0.019898212772	0.12702531618	-0.0356671829517	-0.0899821498063	0.1785689776	0.0976343836959	-0.0236111587729	-0.0337676222273	-0.0269156633031	0.0339638255546	-0.0453979284248	-0.013466120397	-0.00173805575793	-0.0364188001298	0.0497168992843	0.0186244389185	0.0153556447722	0.0496963137184	-0.0649444724548	-0.00172681999085	-0.0427558920565	-0.00921759582201	0.0684847589044	0.0284174359189	0.00904953880816	0.0404380992594	0.0373581845836	0.000222372822445	0.0524690605252	-0.0135236830727	-0.0425279226904	-0.0425421724415	-0.0264994091312	0.0121023325911	0.0059091436513	0.0205155153988	0.0355027869002	-0.0238746521162	-0.00927419499344	0.0175494322812	0.0073685547725	-5.79317019297e-09
AA4	-0.0443698974936	-0.122645095975	-0.0602273527026	-0.0584147740123	-0.168297267552	-0.0232216479365	-0.105516941067	-0.0106019146892	-0.088509824972	0.221318867872	-0.0208203348384	0.13127832152	-0.0441582190836	0.0607216725277	-0.00656671194715	-0.0509596182496	-0.063926016101	-0.00930106814718	-0.024439354906	0.0380059705708	-0.00119164279575	-0.00495115633394	0.0184163175747	-0.020601667811	-0.0460732510012	-0.00326406732377	0.0116257637655	-0.00846648122583	-0.00738671167612	-0.023437358934	0.0579866936379	0.0283432379498	0.00477846135569	-0.0165800908347	-0.014574275949	0.0200446336375	0.00618625925839	-0.0216182419545	0.0403906717347	-0.0325937435438	0.00190544752959	-0.058831034978	0.00676772371142	-0.0032142806042	0.0335857726058	0.00730115409554	-0.0277262571999	-0.00974768902704	-0.0281936936073	0.00551313353082	0.0461982437782	-0.0373483692273	0.0369775943272	-0.0326133805294	0.0186939192826	-0.0700209261515	-0.122890011452	-0.0210439728809	0.0367351941908	0.0240517736795	0.0289112587958	-5.79317019297e-09
AB3	0.193857738379	-0.192757692926	-0.128999035271	-0.0276193520351	0.0820118370447	0.0231445465811	-0.0370042207539	-0.0230686614509	-0.0688130807643	0.0253645317991	-0.00582069619526	-0.0037307563586	0.0584277069231	0.0332968375596	-0.0624356798743	0.0164475750323	0.213409764055	0.00130301083229	0.0997579715176	-0.01070274865	0.0830919898317	-0.0512754847673	0.16990513354	0.137304747916	0.129830665589	-0.0599776524699	0.073836284008	-0.0414588098086	-0.128069179584	-0.0139074134491	0.0264096775317	0.0591423580221	0.0369097913723	-0.00219862656505	-0.0481427939718	0.0140269467045	0.0314806052169	-0.0101036191529	-0.030771730204	0.0428314270403	-0.0415419564614	-0.0166954526847	-0.00119997000031	-0.0149483422491	-0.0147042387136	0.0212831834801	0.0191532132783	-0.0109753947218	0.0091680871991	-0.0152345274693	-0.00058312082704	-0.00319273362121	-9.53109400717e-06	-0.00207028388636	-0.0112288423313	0.000481576475038	-0.00511307033626	0.0109333084519	0.00552715666687	-0.00596706485142	-0.00724379407219	-5.79317019297e-09
AB4	0.0686100526901	-0.164583144478	-0.175495323959	-0.00242730603209	-0.0141815247171	-0.0143761950528	-0.199036857496	0.11579994572	-0.00203529211129	-0.175051547799	-0.0381842283417	-0.0866807075633	0.045826107666	-0.0627581223517	0.00220251995467	-0.0028397006016	-0.0870491253721	-0.0508468221717	-0.0104081055105	0.0136597564917	-0.0210297910307	0.0178058253639	0.0116388683745	0.0192248553039	-0.0463300120284	0.00609762052078	-0.0193723260387	-0.0300650862691	0.0331482127776	0.0140434804013	0.0225066102496	-0.0086927849923	-0.0123199583873	0.0102034545211	-0.0421003204387	0.0345752755942	-0.0336975375948	-0.032310067051	0.0220590802498	0.123523599875	0.0107904780794	0.044896224715	0.0223363238706	0.0844593002164	-0.0300222819862	-0.0105606208038	0.00428818374291	0.00170529064054	-0.0440308985559	0.0890638958298	-0.0544323621017	-0.0543910418791	0.0235358510188	-0.0317466778035	-0.0128087562108	0.022624363864	-0.0115468908816	-0.0310386861499	0.00146678306167	0.000694214149799	0.00595536231589	-5.79317019297e-09
AC3	0.0237274269834	-0.129566984509	0.0838981716604	-0.0465947641101	-0.0632489617563	0.0805465078797	0.0306777656548	-0.20328915286	-0.0424509703156	-0.137714616718	-0.108569317894	0.0659107317476	0.0195450969226	0.0558448912464	-0.101822803081	-0.0765841394051	0.0357392856352	0.017992502541	0.157777107883	0.0426406111667	-0.0109776698453	0.0244157149596	-0.0314021803757	0.0325105839863	0.0389884441303	0.101078612706	0.0163946440728	-0.0834046632474	0.111021960366	0.0691733010631	-0.0285349358905	-0.067539993694	0.0107177651284	-0.0194068599758	0.0365285737184	-0.00673608991286	0.0217199797968	-0.0417456728383	-0.0534389563034	-0.00155312438066	0.0427459841936	-0.0230806242716	0.016459467635	0.0305444831617	-0.0256933414912	-0.0842091547838	-0.00478711873088	-0.0154991684334	0.0132888076186	0.0218527212915	0.0646652411951	-0.0169423988925	0.00510398372523	0.0495125097652	-0.00707509551864	-0.0360909239764	0.00953804073761	-0.0162366225442	-0.0034605084998	-0.00260934161509	-0.00111204734332	-5.79317019297e-09
AC4	-0.00749491236689	-0.169893538372	0.113687556293	0.0225763991815	-0.133628736532	0.125070867567	0.0674756985928	-0.232366215193	-0.00290050039493	-0.11482802165	-0.0786304438769	0.00204112749697	0.0165152060737	-0.0390695814634	0.0509730736033	0.0295814019404	-0.0988417411607	-0.000973144535171	-0.0591579278382	-0.0116348786151	0.00994663109446	0.0181034683576	-0.0386873094605	0.0248000370167	0.0069359308333	-0.0159429571538	0.0194991542475	0.0309932720492	-0.0372547712282	-0.0110670740641	0.0119725208644	-0.016718186431	0.0041514929531	0.00723034469475	-0.0623337619076	-0.0132187098109	-0.0359792897251	0.0111042946149	0.0103676239376	0.0619674071579	-0.0761506928228	0.105418300055	-0.0304777850483	-0.0475908912824	0.0327503778872	0.068755899563	-0.0319890094598	-0.00853645422761	-0.0220079226106	-0.0653766178795	0.0277812037128	0.011045109496	-0.0211949351271	0.0471003931034	-0.0112296072358	-0.0115327389825	0.000485062757187	-0.0542530050597	0.0161510700921	0.0160984671774	0.0311244310249	-5.79317019297e-09
AD3	-0.0521128724974	0.00566515128564	0.207704732767	-0.172779962826	0.0678763723736	-0.133079339734	-0.10353985797	-0.00207005942889	-0.121578392644	-0.0565168563192	0.0838967117639	-0.0429743293856	-0.0734424343782	0.0682064050749	0.0380397632457	-0.0070500762257	0.0189128679104	-0.00808073577508	-0.0452435982289	-0.0456469245154	0.0163064283963	-0.00790403928271	0.0403006287414	-0.0417900765127	-0.00728541116029	-0.00113861915471	-0.0363379692606	-0.0282310349414	-0.0673385565592	0.101320390039	-0.0456931392206	0.0026075986888	-0.0437393882136	0.00374266306059	-0.035862086542	-0.0304473387254	0.0457262276575	0.0337792013212	-0.0533229226371	-0.00306397342099	0.0647513061355	0.0429501159082	0.0465283019355	-0.00546864334408	0.00866098629747	0.0153729376416	-0.0258821080575	0.0397178865345	0.00350549541547	0.0265987974551	0.0304820710396	0.0567824678139	-0.0125812891244	-0.0537260503556	-0.0373872758341	-0.0131075703715	0.00351138798651	-0.0322930138056	0.0653386679435	-0.063126642444	0.0335634083769	-5.79317019297e-09
AD4	-0.0372438163411	-0.0144111181219	0.173622574585	-0.185979458678	0.0330308053417	-0.11891695513	-0.0655713339333	0.0239289151177	-0.114808645037	-0.0748711100857	0.0656335989795	-0.0899249895012	-0.109725684517	0.0838647719548	0.0708206832012	-6.72364667164e-06	0.0140933076994	-0.0103480403369	-0.00866498233979	-0.00636393455787	-0.0136392745739	-0.0129041013904	0.00904356035014	0.00988808132214	0.015115877951	-0.00313080976652	-0.00038555324328	0.0199920436588	0.0438861416502	-0.0243196063641	0.0140396910455	-0.0138234574092	0.00313902909627	-0.0180177741597	0.0394217499955	0.00745448336385	-0.0513381854451	0.00516978893695	0.107405224657	0.0203474492454	-0.0965678351321	-0.0892572836564	-0.0536811232738	0.000912671135638	-0.098437713411	-0.00694242737182	-0.0173716645261	-0.0257607408201	0.0831552508971	-0.00696683539949	-0.0300386752655	0.0125517868223	-0.0041781485327	0.0270786763054	-0.0167857088681	-0.0148784807827	0.00807196192816	-0.0432477763283	0.00839274380986	0.00621142398151	-0.0121341938301	-5.79317019297e-09
AE3	0.0570851766566	-0.113920099926	0.0441224851999	-0.0575237076303	-0.0389601909898	-0.0396869280298	0.071688210256	0.0330790937689	-0.0246108177618	-0.0251127228999	-0.00336903844287	-0.0952432489795	-0.157678437535	0.00152886034616	0.116814090337	0.0233240125185	0.14718824835	0.038671898951	0.0177308929959	0.0666327825846	-0.0565757750347	0.00586781943413	-0.117610662805	0.0344936420901	0.115999564845	-0.0319181096744	0.032379744378	0.148368857625	0.120388635316	-0.147618315332	0.106185872878	-0.00842347125783	-0.0344373825929	0.0190579368881	-0.0209156512608	0.00979107110848	-0.00279380552851	-0.018302859311	-0.0573031739873	-0.0069864191789	0.0677540025522	0.0168869543473	0.00822929573411	9.85548576884e-05	0.0301826359383	0.00612592885664	0.00424780423631	-0.0052682108223	-0.0173353923761	0.0102549299965	0.00219966184574	0.0029971233584	0.00262723206786	-0.0269613362894	-0.0102952867999	0.00758311462663	-0.00699912959092	0.00335271425922	0.00315620560658	-0.0123557988528	-0.00290031042168	-5.79317019297e-09
AE4	-0.0232515636649	0.0156839453632	0.227328115633	-0.192153731887	0.0627494529158	-0.119429257561	-0.0924477701633	-0.0147841191446	-0.134024949601	-0.0748757336912	0.08249357304	-0.0621945239837	-0.0806920948978	0.0881904604827	0.0383930156109	0.0146494603042	-0.00158229440022	-0.0287681577008	-0.0298715820643	0.0060026142443	0.0481333097573	0.00384715026101	0.038872721161	-0.0273604316106	-0.0196115921653	-0.00781586045217	-0.0325167055971	-0.0251355072705	-0.0208774615082	0.0428227932607	0.000680346808491	0.00847742527578	0.0317999894132	-0.0141735830694	0.00993946015249	0.0388735163826	-0.00674686182326	-0.0328093517458	-0.022850650661	-0.00762140763755	-0.00551078333203	0.0416612159868	-0.00771242884278	-0.00364338969947	0.069883204962	-0.00759443229864	0.0349928876671	-0.0165637619509	-0.0750706946562	-0.0185480040139	0.00995811070288	-0.0536534185679	0.00235431579493	0.0428954769774	0.050773222434	0.0271084299915	-0.0130234305095	0.0735594264262	-0.0749860789585	0.0562894738033	-0.0188681806942	-5.79317019297e-09
