pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00766004882816	-0.113568694466	0.141704046265	-0.00629545457644	0.0253471949796	-0.101714481146	0.0617776931676	-0.00178516463476	0.0687432017006	-0.047467184335	0.076742957764	-0.0726699694082	0.0634529425505	-0.0707715359896	0.056421991659	-0.0831310311039	-0.0268503367254	0.0338429146202	0.0437155500494	-0.050946230095	-0.137796896645	0.187960498862	-0.158945786648	-0.0518943689859	-0.0361559445108	0.0470364800829	0.0106716270186	0.00982149756626	-0.0311151966246	-0.00419977623936	-0.0217136123729	0.0166344483278	0.0142200064493	0.0661331495295	-0.0469082217707	-0.0353871981044	-0.00629966034395	-0.0298936109605	-0.00283340588268	0.0926961862761	0.0225367946398	0.0202657880924	-0.00876149718605	-0.00461962512506	-0.0218609958754	-0.0640908809768	-0.0166405336449	0.012903073765	0.0573900014011	0.014668822812	0.00312084609682	0.0637144751796	-0.0151154021732	-0.0177724005267	-0.0162316544403	-0.00366268104931	-0.0206644516209	0.0318065012398	-0.00543558241301	-0.0235511911873	0.0111155786963	4.7960183973e-09
AA4	-0.0312884457273	-0.138301932843	0.127390729129	0.0364745476879	0.0931111067114	-0.171445654349	0.127305186463	-0.00836943218107	0.0808600653217	-0.109360507867	0.183149176585	-0.0583080961071	0.0855104095085	0.00972835238783	-0.00497069596832	-0.0238406560128	-0.0460064229882	0.0399981871742	0.0294394959756	-0.00728327885416	-0.0285357564742	-0.00893512630371	-0.00369540328885	-0.00467736578419	0.0116433936469	-0.00549479925756	-0.0236689149949	0.0121157978715	-0.00259699825787	0.00592993575003	0.0428661808106	-0.01792218242	-0.0173624215372	-0.00694917188953	-0.0293898449913	0.0386079028452	0.00413240941961	-0.00802940256563	0.00152258588756	-0.0549294775102	-0.0202957209811	0.0342963547146	0.0198031356435	-0.0153659266637	0.00731213449571	0.0347489938044	0.00897033288957	-0.0381544339589	-0.0272541752885	-0.026982761193	-0.0158732228112	-0.0384605723741	-0.00888495919124	-0.0122692421062	0.0215595721773	-0.0424903547928	0.00817761482689	0.0212390998717	0.0241025301705	0.136090899539	0.0254499701526	4.7960183973e-09
AB3	0.180691581727	-0.181547070003	0.188203497422	0.0222283548116	-0.0062748855403	0.0926607886036	0.043244506955	0.0558900138203	0.0274822324172	0.0465211929971	-0.0640338865131	-0.070501131691	-0.029987743372	-0.0563077682087	-0.0226043729686	-0.0854553199418	0.315754522798	0.00337833983219	-0.010377339929	0.139743642493	-0.0533311357399	-0.0236919912281	0.0995339425052	0.0920920630091	-0.0871286202146	0.08727689681	0.0365886141769	-0.0519655410298	-0.0165141098205	-0.0210218909572	0.0025327416212	-0.0243074748928	-0.0205523144702	0.00274157272452	-0.0854703506723	-0.00719067408597	0.0513835167202	-0.0220850658468	-0.0434224473459	-0.0243617628696	0.0191132604939	-0.033159054696	-0.0157595882621	0.0300321446064	0.00329063773526	0.00284766527549	0.0102896800053	-0.00617379768749	0.00754392713982	-0.00625789754513	-0.00361519890365	0.0046141889099	0.0114372544041	-0.00829579404038	0.0123290386111	0.012810134415	0.000415609753303	-0.00950342916841	-0.00920187405901	0.0066495286867	0.00667842084785	4.7960183973e-09
AB4	0.0939281746069	-0.156145123667	0.184474007679	0.02338895288	0.0580780584856	-0.0305447563855	0.0622586084603	-0.0226226543616	0.0754647748263	0.177535056896	-0.144488329542	0.0506642659805	-0.0583637041283	0.0109501526865	-0.0391139449757	0.0519787415391	-0.138092199925	-0.00804330226586	0.00837026184694	0.00135804115959	0.05701013341	-0.058326382394	0.00282571501028	0.0238398346679	0.0697713576167	0.0324524856877	-0.00614497860172	-0.0153122653462	-0.0213832708258	0.00295569564048	0.0552061699774	-0.040208170638	-0.0183123425173	0.0304496150948	-0.00635305894086	-0.022172494429	0.0145829413976	-0.0846272060188	0.0945706898275	-0.088613079487	0.0409009129376	0.103489061401	-0.0377899132492	-0.00141444599633	-0.0222881063127	-0.00565853540338	-0.0233657633372	0.0138537621984	0.013925216828	0.024797865688	-0.0119483561837	0.039198740399	0.0648484132534	-0.0161522069548	-0.00285643504404	-0.0114693673709	-0.0142809197379	-0.0092968714195	0.0131926467972	-0.0232093632228	0.000917590407899	4.7960183973e-09
AC3	0.0195205533839	-0.157304396442	-0.0901922575653	0.0466665028605	-0.0346851386577	-0.0204681505728	-0.113177927562	0.0761158052665	-0.138125756723	0.152104459475	0.11213690173	-0.0475754365817	0.0677301215522	0.0568969302086	-0.0589774111615	-0.0407407128405	-0.0271912180273	-0.0897255840435	0.0508515935806	0.103255882741	0.0032261642038	-0.0731834821541	-0.0676792710195	-0.0552197686646	0.0559577492704	0.132055753208	-0.0775763292633	0.00852995364829	0.00601610739583	0.0307382235386	-0.0680324525372	0.0110890052877	0.0760713603579	-0.0115496907378	0.0304200365147	-0.0340633460362	-0.018624277265	-0.0286782594136	-0.0155457288801	0.0131129767114	0.0101785740806	0.0146655604688	0.0120113463624	0.00865035910973	0.0317170234372	-0.0277255033828	0.000162939501503	0.0614583762563	0.0517128732717	-0.0717000885578	-0.00634666881817	-0.0447166889992	0.0334267442578	0.0440959118349	-0.00170237015523	0.0518391562944	0.00389065180175	0.00216597325665	0.00466511055058	0.0303010450141	-0.014427263897	4.7960183973e-09
AC4	-0.015646997781	-0.221807573676	-0.13608630815	0.00371968470914	-0.0789566525708	-0.085212353277	-0.0772143987325	0.127478783642	-0.191351412241	0.131207461767	0.0523599521135	-0.0253529132555	0.00894808247655	-0.0352966620885	0.0106285480911	0.0458967035267	-0.0323844838557	0.0253994160142	0.0384218122195	-0.0302376140905	-0.0196586845449	0.0182538570369	0.0123772274854	0.0701721177596	-0.0232945551383	-0.0473766118622	0.0135217024195	-0.0251947968969	0.00861429149215	-0.00341008720828	0.00634154012128	-0.020195336673	-0.0161733267368	-0.0306005286427	-0.0285514883101	0.0101400849431	0.00517211459929	0.0160851973601	-0.0575883250751	0.0187024515634	-0.063161535161	-0.0108824288662	-0.0180136492292	-0.0515007112918	-0.0547046528977	0.0832926180104	-0.0241977505921	-0.0257085096807	-0.0188649040835	0.0332290110519	0.0460711927008	0.0527439180495	0.0737810693637	0.0123448453072	-0.0261043660133	-0.00499839820777	0.0389895591108	0.0704396552218	0.0324230955756	-0.0142175978595	-0.0019014568583	4.7960183973e-09
AD3	-0.0157486395049	0.00861737054655	-0.211969298784	0.253392128721	0.157706221322	0.0662242509523	0.0424731333555	0.0666103006389	0.0926876029945	0.0176793390964	-0.0754261423666	0.00123336895024	0.0542645708669	0.0781276477932	0.0157657847979	-0.053114089572	0.000422226904426	0.0393872123693	0.00254253805053	-0.00637666263459	0.0167213335977	0.0497072495485	0.0551196708194	0.0120605317226	0.00822110981298	-0.00798237937298	0.00768186502537	-0.0489663824743	-0.0469475380017	0.0383192697904	0.0267514834451	-0.00333428582927	0.0421105648177	0.0589354121768	-0.0224611635309	-0.0268480346497	-0.0133643254339	-0.048288748189	-0.0179616452344	0.0494719124572	0.0293649914084	0.00814818479964	0.00342240208539	0.00210560177248	0.040262805456	0.0511417286198	-0.0370781912829	0.0137919329662	-0.0289845563501	-0.0302169162489	-0.00108329978256	-0.0234698054677	-0.0489692319843	0.053803939627	0.0195426290069	-0.0429622557813	0.0165286155759	-0.0143873330799	0.0931780397447	-0.0413441259812	0.0388660461894	4.7960183973e-09
AD4	-0.0173946899412	0.00264305429363	-0.216429147981	0.200858817087	0.124057774225	0.0466276985115	0.00845965083538	0.0748737351018	0.086900630969	-0.00110684348906	-0.117959553776	-0.029528888217	0.070928290236	0.00829348088193	0.0963113624116	-0.0426942475761	0.0336821478859	0.0305777035331	0.00106703748399	-0.0345831087008	-0.00367082343579	-0.00665582227625	0.00889786765687	-0.0339399465875	0.0279122545769	-0.00675489438856	-0.015451480855	0.000851783215131	0.0362616850533	0.0223642011283	-0.00519829724605	0.0737535305174	-0.0182146015881	-0.0396989788997	0.0121769818876	0.0580520549592	0.015249437739	0.0281759902441	0.0244700580407	-0.0904315195551	0.0141060761581	-0.0540873502027	0.0343804479303	-0.0245745311852	-0.0485354530324	-0.0872397761316	0.0882192132661	-0.0251109688542	0.0441821864675	-0.0242504127948	-0.0144079202158	0.0189134267182	0.0334089620352	-0.0484029944513	-0.00526508055988	0.0236214219058	-0.0102182377417	0.0541612324061	0.0336042956167	-0.00967148347193	0.00378385384054	4.7960183973e-09
AE3	0.0648451297991	-0.0885797355912	-0.0400709387414	0.0559703621379	0.0357941782187	0.000590873461655	-0.103089397355	0.0163150846367	-0.0159648450565	-0.0768379467307	-0.0976804230448	-0.00575182581882	0.116854388735	-0.0982599382461	0.166109921922	-0.029260428676	0.0187233385882	-0.0987456850597	-0.16214079519	-0.00682775425915	0.0294341402965	-0.0486623337087	-0.0985545312636	0.000662996057484	-0.0101509623333	0.0290849574495	-0.021572024136	0.179420017057	0.137157188001	-0.10591212854	-0.0113415054424	-0.0410703511002	-0.092994338927	-0.0363921165645	-0.0248446033844	0.0225660693215	0.0176001049852	0.00835103667642	0.00592195991035	0.0213709342795	0.0181876353084	0.0465252107625	-0.0086421553305	0.0226390264633	0.0211089552416	0.0316490041001	-0.0135727332551	0.0166545117692	-0.00992863825719	-0.000905190358211	0.015060540407	-0.00763074721111	-0.00505902732229	0.020211096756	-0.0138276814674	-0.0183815107395	-0.00109051316394	-0.0203206667583	0.00906329569507	-0.00860230508307	0.0166981020082	4.7960183973e-09
AE4	-0.0304622794909	0.00859104305034	-0.229212864689	0.255051928075	0.163335634072	0.0764618672765	0.0510467910594	0.0594493777899	0.0824119570724	0.00894837373947	-0.0740357676534	-0.00353711314318	0.0705355342087	0.0382209676105	0.0529692160053	-0.052654773344	-0.0121976319842	0.0186451142314	0.00515043702902	-0.0213860343752	0.00237433704263	0.014760883034	-0.00550514398542	0.00423825861198	-0.0249534395118	-0.0144668932722	0.0242907031344	-0.0358171060586	-0.0181463404419	0.0346998637767	0.0106527105708	-0.0312130019366	0.018233548132	-0.0242272478515	0.0105081657352	-0.0316975678687	0.014534592064	-0.0118214220603	0.00264682291214	0.0391845013423	-0.0268196883424	0.0222586780188	-0.039543752466	0.0020995670649	-0.010087226292	0.0224915429682	-0.0456795204059	0.000833255761649	-0.018482507393	0.0455345086914	0.00889860801422	0.00504673096195	0.0207209022553	-0.00834318778908	-0.0119320097815	0.0302199575879	-0.012168783509	-0.0245311115785	-0.122995992213	0.0561932806017	-0.0529548946594	4.7960183973e-09
