pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0149625219768	-0.104661206437	-0.169647961414	0.0329378711858	-0.083591124748	0.0359415926878	-0.0794909169188	0.0217931675863	-0.0371561988434	0.0630708719051	-0.0631793675955	0.118750060667	0.0615516838054	-0.0207060422737	0.0179886712406	-0.0694180982568	0.0103825797707	0.0910627582052	-0.0146188176823	-0.0613987945725	-0.0469900125582	0.207406675653	-0.0499748758903	-0.0784534459091	0.120405094203	0.0276751935253	0.00343883993251	0.0548775412277	-0.0681723891437	0.038460469445	0.000858467058145	0.0311570690033	-0.021022304165	-0.0457307324705	-0.0356355558312	0.054666262634	0.0480161131563	0.0323845454093	-0.0253974481104	-0.0513125486421	-0.0230115335067	-0.0233153665407	-0.0238618479414	-0.0400928963926	0.0203557738605	0.0405744064078	0.0401847930917	0.00439948577896	0.0294093229322	0.0764230674422	-0.0280569903165	-0.0461775274744	-0.036413801265	-0.0165676474991	0.000713927765807	0.0134796413027	0.0262352088069	0.00366490948049	-0.0186729192478	-0.0107345173067	0.0369666860539	-7.72806383892e-09
AA4	-0.0274121315665	-0.107074773756	-0.147648233799	0.0969419047834	-0.131572454668	-0.014139768837	-0.107916488528	0.0542828886675	0.0081720427867	0.119924253694	-0.119811322477	0.211449589185	-0.0404832148915	-0.0102416238611	-0.0440320897122	-0.0235342670838	0.0677101375534	0.00987018989813	-0.00832651602856	0.0048436989252	0.0195010528569	0.0138328014252	-0.0125111848001	0.00628203710546	-0.0102814538544	0.000327891482938	0.0345909151932	-0.0160035882569	0.00810414994641	-0.0170742960695	-0.00433731489584	-0.0207797198476	0.00535774322388	0.00964760569929	0.0265198723681	-0.0384419438274	-0.00938286425803	-7.3519036793e-05	0.0461106369158	0.0235178133616	0.0221955121564	0.032565469742	0.0140642058502	-0.0146298195596	-0.0207493507043	-0.00709935884413	0.0553802005104	-0.0420845229336	-0.0663184639161	-0.0417616169463	0.0437959477409	-0.00893227052052	-0.0504741329965	0.0531039459534	-0.0204205076234	0.0184243993171	-0.0178803545951	-0.0141618124446	0.0513008861098	0.100484274966	-0.0383010985831	-7.72806383892e-09
AB3	0.235327549025	-0.127310639626	-0.206808583163	-0.0353216856979	0.0797437649922	-0.0176367264608	-0.00622980194108	0.0778405513351	-0.0273511864253	-0.00670982236086	0.0243624360473	-0.0114913110564	-0.0704404421939	0.0192066327635	-0.0342833998183	0.144744847457	-0.188233296774	0.0217497147658	0.0774102278551	-0.1224105814	0.160587937952	-0.0945575595235	0.129111000127	0.0149061768811	0.138355348533	-0.0566315969311	-0.033081196682	0.0627997338271	-0.0560089314444	0.0433198503686	-0.0226880754685	-0.0634255122249	-0.0171028058449	0.0334827446414	-0.0021236319134	0.0273982491137	-0.0136903265734	0.0314754051277	-0.0154944602005	0.0366502165112	0.0337224409273	-0.0292870158951	-0.0264186692129	-0.0177814217557	0.00661354624365	0.0381197780661	0.000732674614803	0.00247901775374	-0.00333971108528	-0.0137010346972	0.0381414010145	-0.0130778386001	0.0185124036232	-8.55366868612e-05	-0.0110433722811	-0.00054313058803	-0.0107844406741	-0.000142519816817	0.0118043537933	-0.0054026522759	-0.0039718700798	-7.72806383892e-09
AB4	0.0713054435357	-0.144731696544	-0.236182310777	-0.00322840929448	-0.0365819711713	-0.0600872845995	-0.127495108687	-0.106842807237	0.0118539191448	-0.139126380187	0.114253241955	-0.0985930470433	0.0323713055151	-0.0574367296149	0.0371694444118	-0.0379426090432	0.0642510003995	-0.0368795381122	-0.0462014047972	0.00440391783763	-0.00412589409045	-0.0588109380213	0.000902076569333	0.0314816697797	-0.020684608652	0.0444318324732	-0.0225397940124	-0.0273804620421	-0.0142388375799	0.00365536231652	0.0113573152648	-0.0269271119059	0.0150358231005	0.032532028878	0.0656241907007	-0.00981477678818	-0.0268456933253	-0.0674353880433	0.0132098854149	0.0742148988439	-0.0359676186672	0.0726786636124	0.0111947899652	-0.0346475051785	-0.0548400330931	0.0834812246214	-0.0332105428612	-0.0225459561651	-0.0436267078382	0.0295267080112	-0.0240345724105	-0.0187118565959	-0.0332492943315	-0.0673731470579	0.0364394956179	0.000269296888136	0.0232941176018	0.00238684735268	-0.0438869088493	0.0183017889651	0.0293341406458	-7.72806383892e-09
AC3	0.0300164105196	-0.139065935066	0.0771099481186	0.0727377569779	0.0575801199723	0.137315599271	0.0595251794971	0.1389640193	0.115170644797	-0.0247715011602	0.125535731037	0.0176026008931	-0.0291319991182	0.0206895439206	-0.0926936901345	0.0012227007487	-0.0640733451685	-0.083712538726	-0.110207464684	-0.0970830707255	0.0847707456926	-0.0147455141594	-0.0576408304141	-0.0119935065675	0.09080591878	0.108168374312	0.0735382988947	-0.0461010480016	0.0597681519697	-0.0398766155869	0.00244373006616	0.065247191881	0.0113564025872	-0.0184476566262	-0.0257461436642	-0.0293548547787	-0.0380850244403	0.00348710718833	-0.0060721291746	-0.0559099346981	-0.0515321228762	-0.0384471844449	0.00571226281975	0.00394938119077	-0.00944939195961	-0.0159375113197	-0.021444395691	0.0134001211191	-0.0260736585505	0.0250322295783	-0.0208548254997	0.01343261235	0.00533668657383	-0.0289565182097	-0.0174257284093	-0.0423379574413	0.038555240891	-0.00306939131064	-0.0487663933078	0.0486742343334	-0.0587985649384	-7.72806383892e-09
AC4	-0.0314674166695	-0.192467011776	0.118824602557	0.0423652905473	-0.0209407888449	0.193707443214	0.0470290139602	0.127586155867	0.130332916011	0.0213412499579	0.133278565541	-0.0315518122408	0.0186759820169	-0.0125707272689	0.034007487709	-0.0103768088563	0.0950513192982	-0.0402873403817	0.0310877227806	0.0371834020602	-0.0338219755024	0.0325277187685	0.0502271493856	0.0164992620054	-0.000322024026635	-0.0433650311173	-0.0164420506574	0.0132271276457	0.00813255973105	0.0215825725222	0.0133811680163	0.00283559992284	0.0247691515218	0.0300937711319	-0.00106979091943	0.06102389754	0.076697529674	-0.045040967097	-0.0164527167083	0.0332984316113	0.0551600266961	0.0405633008746	-0.0397210256218	0.0452534198109	0.0838862296486	0.0363365070153	0.0123485024833	-0.00665282097769	0.0657889897474	-0.0246860364964	0.0247111119744	-0.0110639744048	-0.0123253955494	-0.0449150732019	0.0598139676666	-0.0449996470896	0.0143392802382	0.0124067391233	0.0570360247379	0.0274264252923	-0.023939550322	-7.72806383892e-09
AD3	-0.0405383765832	-0.0218311151907	0.167449141276	0.196951705391	0.010278842961	-0.187433401752	-0.0299201013853	0.08128724084	-0.110080467606	-0.166847684683	0.0242594802762	0.0661017411084	0.0538823026643	0.0754527657089	-0.00875500788488	0.0293846501269	0.0203729573924	0.0497800038126	0.0178798931517	0.00237183028018	-0.00532161159917	0.00781922087704	0.100436432196	-0.0318343240087	-0.0214424865989	0.0510940939432	-0.0357774236097	0.00182513516502	-0.0104641303661	-0.0171582410865	-0.02413554978	0.0816237292791	-0.0848970133157	-0.0162018522731	0.0376764485981	-0.0541192368987	0.0211165639568	-0.0089440210372	-0.0139283329901	0.00821537061707	-0.000611131533032	-0.00760808814754	0.00493192244078	0.0364868470318	0.0202699188089	0.020938179413	0.0343758075519	-0.00413602155465	0.0139966221147	0.0378754152955	0.0250234235616	0.00404411132498	0.100144407163	-0.0234871819795	0.00356446890706	-0.00015437089424	-0.0377822152767	-0.0381405584708	-0.0101426063801	0.063232587804	0.0501057281687	-7.72806383892e-09
AD4	-0.0316684346679	-0.0356692160717	0.165255369687	0.163247017593	-0.0234510773421	-0.133554062332	-0.017850266197	0.0426042416748	-0.0996671364191	-0.111203675889	0.0430481992125	0.0427406222069	0.120861367066	0.0708282181056	0.0504714895887	0.0172138680102	0.00862922001588	0.00950872342505	0.0380141963752	0.0240629847406	-0.00348664648064	-0.00410846014103	-0.0206688882372	0.0399355848614	0.0350326436106	0.0077254515521	0.0186093357159	-0.0178124097022	-0.0132086363537	-0.00699889535513	-0.020028066931	-0.102880072533	0.111475940015	-0.0169662402568	-0.00352671154546	0.0440962728944	-0.040649709434	0.00183960673001	-0.0525920003899	0.0133507500175	-0.0520794556617	0.0279935633498	-0.131894728928	-0.0633956842149	-0.02282767718	-0.041276877244	-0.0402834864167	-0.00959259354254	0.0356416203647	-0.007091666384	-0.0422060052891	0.01971269296	-0.022125113424	0.0382606987083	-0.0419390966758	-0.0273644170179	0.00642577535705	-0.0162283678331	0.0302881993751	0.00847696906618	0.000268023985985	-7.72806383892e-09
AE3	0.0763295351162	-0.0902174838815	0.0171673584316	0.083515494609	-0.0282440928657	0.00824232513689	0.129700211421	-0.0142139819205	-0.0968478105374	0.00153432417425	-0.000558727179139	0.0259284067812	0.186909861197	0.0391337606339	0.17409419637	0.0207516024129	-0.156102017812	-0.0651576296206	-0.0254698582993	-0.0129462088731	0.00185586163203	0.0561651150263	-0.17737619413	0.035570701618	0.011009356323	-0.142496608285	0.0258592913037	-0.088134362969	0.121180036832	0.0773554683997	0.0610335080323	-0.0715610458051	-0.00496004128575	-0.00213638003702	-0.0228694106896	-0.0358786161291	0.0172795870228	0.0136611463582	0.00702857600035	0.0143996981673	0.00819298062415	-0.0233537160074	0.0530800519636	0.0113349851377	-0.00515198785917	0.0314093174866	0.00654768937444	0.00259006280687	-0.0131743631428	-0.00633755172592	0.0191861207999	-0.000111689087348	0.0202432876212	-0.00622015991244	0.0283087498504	0.0124012113355	-0.0230340719515	0.0070163586083	-0.00671649369002	0.0122277305638	0.0172876936976	-7.72806383892e-09
AE4	-0.0340167398459	-0.0351163590204	0.18009963396	0.168676403088	0.0170011222706	-0.193434762426	-0.0167558001242	0.0536237278212	-0.119579060869	-0.139064510368	0.054747411539	0.0465467335306	0.0918951107877	0.076907296459	0.00568830207979	0.0217781381638	0.0226237661459	0.0283290200503	0.0231592536642	-0.0201846369634	0.0269013334925	0.0138026436197	0.0431534950717	-0.0130115734882	-0.00145962182532	-0.00582012739989	0.00126367155524	0.0285450445982	-0.0264018086252	-0.0574301339418	-0.0189848785586	0.0420607481826	-0.00601707054951	0.0137410861059	-0.0345411667483	0.0342972059269	-0.0236459505145	0.0156582133453	0.0500966218815	-0.00411284437688	0.0525167764017	-0.0044155655729	0.0758428013518	0.0289285746595	0.00681549184368	0.0124725971945	0.012956909953	0.0101867455907	-0.0371862708069	-0.0368554141038	0.0110836974615	-0.0209843560112	-0.0985157623276	-0.00652261013649	0.0262297684308	0.0260768506729	0.0375489251822	0.0454856675623	-0.022087981918	-0.0667610139713	-0.0552069994218	-7.72806383892e-09
