pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00124460053809	0.118870082105	-0.145258829542	0.016084234954	-0.0918148151807	0.0261075840522	-0.0867830312724	0.0141272406698	-0.0363581583084	0.0955207538262	-0.0079618149854	0.109575593885	-0.0375166424939	-0.0103457748926	0.0296687757187	-0.0258820404682	0.103978804628	0.0533444657824	-0.0976454413607	-0.143743490246	0.067704937267	0.126953419323	-0.0981623101658	-0.0113516498984	-0.0281467596057	0.112224671164	0.077770897314	-0.0529675709367	-0.0325401052599	0.0334011995594	0.0572234126133	-0.00188031253688	-0.000584531481365	-0.0502433590254	0.024369205756	0.0272274559236	0.0102363290286	0.054737407359	0.0200861870966	-0.026907764823	-0.0610368211279	-0.0762696090266	0.0464378362994	0.0380566518217	0.0168613102578	0.0174800926342	0.00542707436731	0.0780312504939	-0.00825960872675	-0.0242257856378	-0.0263710365714	-0.0181235338543	-0.0211737301784	-0.00517756713345	0.0449777117062	0.00455849799017	0.0297687653064	-0.0095435973536	-0.0160389611581	-0.00640183700729	0.0053346234481	-1.0928795313e-08
AA4	-0.0398739852219	0.143396567245	-0.127739682252	0.0109717864633	-0.141912759333	-0.00187866522836	-0.139296333274	0.0280243162867	-0.0938529718089	0.140929342898	0.0290436862924	0.212439006959	0.00411709293671	0.0368422586779	0.0312011105683	0.0751791062212	0.0135754337743	0.0260759263684	1.27072841425e-05	-0.0158184097954	-0.00197631367216	-0.00811638780721	-0.00677321890899	-0.0124437346417	-0.00427765863053	-9.62287743587e-05	-0.0114039881861	-0.00397765753617	0.00338323802968	0.00409517337521	-0.0144243883204	-0.0139070760145	-0.0203796926172	0.0212898285956	0.00109225694223	-0.0324177479224	0.0181526969541	-0.0494475531139	-0.00418132934492	0.0402017650733	-0.00685147332117	0.0436437282193	-0.0106622440398	-0.041364414474	0.0374585827958	0.0382424429117	-0.0325618976403	-0.03892042756	0.0400550961735	0.0291588518999	0.0279846335858	0.0145411072584	0.0716861649034	-0.0149212312413	0.0366734860703	0.0285468238321	-0.0401007293065	0.080547013459	0.0673816290456	-0.0486240592093	0.0262394434081	-1.0928795313e-08
AB3	0.157153453266	0.207102764427	-0.158270492503	-0.0331097402423	0.0825469498853	-0.0470259115322	0.0148162447538	0.0299678588579	0.0193075473826	0.117781177163	-0.11299934549	-0.0677847490425	-0.0364292653862	0.0395707963947	-0.00453421081272	-0.237862573912	0.0235546649345	-0.101645382982	-0.0673042813303	0.0394802081559	0.11879037633	-0.155212526754	0.0946150586604	0.177788480376	-0.00585871034437	0.0641682451482	0.0467985130041	0.00767437713978	-0.0345131262549	0.0369554089314	-0.000986918926254	0.0335968719614	0.00445254219292	0.0103765559992	-0.0373452537569	-0.0406207932516	-0.0212167683543	-0.0588429844907	0.028668327337	-0.0203817364443	-0.0418062617894	-0.0107465920907	-0.00482960201462	-0.016690234976	0.00257310785993	0.0134314959304	-0.00912239933175	-0.0218392743661	-0.0347039929464	0.00989144728156	0.00959336582873	0.000977475930862	-0.000855521706886	0.000919182624839	-0.0054996135266	0.00185373964587	-0.0102486436381	-0.00905570868758	-0.00407960784432	-0.00347393025094	-0.00263526669134	-1.0928795313e-08
AB4	0.0479741122626	0.149740792233	-0.175229040181	-0.00957060169245	-0.0196238073997	-0.0382298405865	-0.160640200142	-0.0472544236632	0.175700693721	-0.0584464935216	-0.0189944771207	-0.144619428618	0.00194987701188	-0.0787634929932	-0.0217636147162	0.094445218946	-0.0118448857639	0.0386263631235	0.0715670412624	0.00488419140853	0.0323062748448	-0.01046054907	-0.00218863163137	-0.0115913737402	-0.065155034149	-0.00968532872288	-0.00533884323243	-0.0189762446332	-0.00856509095208	0.0354115179342	-0.00298937278796	0.0465531047803	-0.0514904149325	-0.0137219628454	-0.102479535274	-0.0585505582332	0.011486400746	-0.0463047496909	0.00989460179665	-0.0175680281128	0.0827946619321	0.0405324421513	0.0424263365786	-0.0492381074011	0.0204482727792	-0.0533068103343	-0.00383927655871	0.0576109193021	0.0700705831384	-0.0485791954657	-0.019943264232	-0.0320661884566	-0.00256276626921	-0.00357678919511	0.0240593825639	-0.0352543742276	0.0356588341467	0.0216335260834	-0.0174595105767	0.00811833307183	-0.0113706272227	-1.0928795313e-08
AC3	0.0175369106848	0.146657100097	0.0596881136058	-0.0742747795638	0.00205792596706	0.0988899198541	0.100605015031	0.193733908743	0.0818141120376	-0.111589589715	-0.0423921669739	0.0372356622286	-0.0280466738243	0.035118719051	0.0944342000473	0.0994363519883	-0.0818650255174	-0.147972507818	0.0617132451108	0.0140281127104	0.0498282507035	-0.026025723108	-0.0258686087256	0.0591730164749	-0.0773575019247	0.0860099015191	-0.0405746114469	-0.122649325822	0.0459681006143	-0.0595760167515	0.0181261689986	-0.0434024304472	0.0137299063217	-0.0295323610342	0.000460018462463	-0.000841889168961	-0.00601932183579	0.0309247456078	-0.0203068825414	0.00928381223523	-0.00644880933058	0.01414358766	0.0273045039038	0.0366030636584	-0.0202068145759	-0.069500293085	0.0157434422398	0.0288436738299	0.0165185534494	-0.0183196938006	0.0049175966425	0.011967873521	-0.00969670474441	0.0469708813764	-0.0418408471161	0.0606370385689	-0.0322826914286	0.0139654870929	-0.00134888716327	-0.049628991757	0.0261708357129	-1.0928795313e-08
AC4	-0.00457245960206	0.182785965693	0.106040147425	0.000305227903926	-0.017269198081	0.12512398829	0.110791873531	0.24287991222	0.0162217845981	-0.0902532237363	-0.0180090073676	0.00953712311591	0.00340005456802	-0.0133281746989	-0.040221106202	0.0438842970028	-0.00602415196319	0.104370077379	-0.044972267797	-0.0316940759281	-0.00498351988333	0.0269899087402	0.0193254271591	0.026728333102	0.0246603901361	-0.0326820592007	0.0307608456486	0.023884037915	-0.00929109726083	-0.00452308470317	-0.0302477909822	0.0190901654173	0.0275582370931	0.0858656401209	0.0361239523678	0.00791107892519	-0.0254488043119	-0.0302765906538	0.0793461804297	0.00942402507626	-0.0286332274943	-0.0332000542056	-0.124955009908	-0.0367315994462	0.0606680104376	-0.0473832410006	0.0472508692385	-0.0134381592068	0.0314889118747	-0.022926302951	-0.0407892768791	-0.0317871524466	-0.013569339407	-0.0614791075813	-0.00290785439665	-0.00365848156828	0.0270772843872	0.00940763055857	-0.0132167959755	-0.005034835941	0.0116357939858	-1.0928795313e-08
AD3	-0.0334346196577	0.0109644498341	0.253353130408	-0.196803051942	-0.0723591464802	-0.165946675525	-0.0476214902486	-0.0126223644008	0.134180591478	0.0886387218994	0.010665879955	0.00600093873359	-0.0738432102157	0.040478728924	-0.00552995466791	-0.0218753793184	0.0354583109981	0.0361760211931	-0.0134472581413	-0.0145437993564	0.0205041398285	-0.0328099901013	0.0233368506747	-0.0508669189432	-0.02519529693	0.018166836542	-0.007210045403	0.0114412446037	-0.0353137802644	-0.0535143989458	0.0240842412162	-0.00331994026525	0.0187990054183	-0.0316533225069	-0.0157252098375	0.00879952086449	-0.0360181885655	-0.0158136882878	0.0170273276987	0.0134628771247	-0.0280176416447	-0.0263518578195	-0.00309950733644	0.0416397285155	-0.0240709415436	0.000766089768972	0.0639463877471	0.00321960170916	0.0115392300005	-0.0165368719444	-0.0150771280035	-0.027410652535	-0.0218790798891	0.0331947470324	-0.0436838517642	-0.0524711226634	-0.0128575777876	0.0696783456989	0.0911282878385	0.0677315352632	-0.00270910362341	-1.0928795313e-08
AD4	-0.0085263053892	0.0108233028051	0.246312211464	-0.179718225482	-0.0685849106149	-0.146205351307	-0.0365916034504	-0.0155583416709	0.120062094156	0.0665014543345	0.00388972939619	-0.00791964139172	-0.113714583472	0.00665285944653	-0.046282099694	0.00929566927388	0.0400632584593	0.0102264471522	-0.0324861568314	-0.00843971677123	-0.00112314184356	0.00542852158001	0.00368300739432	0.00710038729099	0.0116979320725	-0.00442888558118	-0.0176943743135	-0.00434531163174	-0.0106970728689	0.00212110413936	-0.0154231777167	-0.00998755193291	-0.0501489285275	0.0151036924177	0.0169711774727	-0.00389690379219	0.0202866561011	0.0023054342641	-0.0302075445178	0.0462319958606	-0.00271014127166	0.0316217977354	-0.00537759903514	-0.0398748711166	-0.0647878081844	0.0235945913856	-0.0451250224359	-0.00129542630917	-0.009383129197	0.000770678332508	-0.0148411509035	-0.0916563053638	0.0175570826505	-0.0265752433608	-0.00117888201548	0.0599563123939	0.0539684255147	-0.0849320257545	0.012681959039	-0.0699707382643	-0.0179889050546	-1.0928795313e-08
AE3	0.0697537661061	0.100441193549	0.0271685381543	-0.0739970847246	-0.0459181990984	-0.0274142607591	0.0935192272352	-0.0632232341308	0.00124746050228	-0.0145203238728	-0.0052963398562	-0.0161716700917	-0.173204200013	-0.094528196324	-0.0491390651652	-0.0139705992002	0.0777592058333	-0.17381024191	-0.038879673116	0.0167701129888	-0.0775881045038	0.17522035796	-0.0845595227113	0.0915360733719	0.184476800694	0.00334183727457	-0.0625985315383	-0.0445868268917	0.13077145786	0.0809800049406	-0.0370397730292	0.0237922384004	-0.0501268172191	0.0310218688556	-0.0139932079257	0.00439101251338	-0.00772134421032	0.0167521864378	0.0116199104212	-0.0422063988154	0.0213756050746	0.0119964107664	-0.00904090641416	0.00577887842278	0.0121344644693	0.00471758785914	0.00334336321135	-0.00778917310507	0.00401733529786	-0.00219273268707	0.0197069724918	0.0106556760583	0.0119216860617	0.00295490730488	-0.00956317331393	-0.0299995434992	-0.0150581542256	0.0239449670449	0.0091781219904	0.0178391022269	-0.00539079997883	-1.0928795313e-08
AE4	-0.023156230031	0.0191080390198	0.263565345187	-0.198026647719	-0.0750688514127	-0.148101373864	-0.0508593575724	-0.00506319205465	0.120656757504	0.0937615984502	0.0238126016628	-0.00260459186154	-0.0732107471462	0.0321851894048	-0.0337489398528	-0.0251617642414	0.0148856976406	0.0307315029867	-0.00687596859958	0.0183080548011	0.000347241294407	-0.0245420328759	0.00974351818683	-0.0557744759857	-0.0366898588097	0.0121733719982	0.00203225834821	0.0187629462207	-0.0166441834801	-0.0197870609266	0.015560243798	0.0178054386797	0.0166833334513	0.028054241313	-0.0138338446266	0.00548063354559	0.000897820732907	0.022892617067	-0.00577094206128	-0.0261921943323	0.0467304688601	-0.0238706167063	-0.0145632292125	0.0118911615737	0.0846156917678	-0.0108731241831	-0.0252618145417	0.000928316544568	-0.00111472794401	0.0198496003702	0.0320497559834	0.109757178725	-0.000897575191974	-0.00224925548436	0.0507632862611	0.0151898931092	-0.0346943909905	-0.00282584043629	-0.0980750098075	-0.00544873300368	0.0265655747457	-1.0928795313e-08
