pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00362295466866	0.0895584917516	-0.130370331684	0.00440391039093	-0.154097700815	0.0218082926566	-0.0892038020076	0.0506532122084	-0.0403361437369	0.0799127163389	-0.00469158869202	0.149294681747	-0.0478059754871	0.00552191178427	0.0208187621576	-0.0613166869249	0.0117591028183	0.0646090587379	-0.0818175439554	0.165468863709	0.040734907185	-0.147792411404	-0.068312864635	0.106500963514	0.0400511672175	0.0158400386611	-0.0278951003449	-0.033445695908	-0.0101814142799	0.0528899116421	0.0193003814463	-0.0547457341054	-0.0302143004206	-0.012831775771	0.017580282627	0.070711368192	0.0491751838097	-0.0320670206081	-0.0537667131906	-0.0226367636271	0.0519471103665	0.0469067652646	0.00992537947763	0.079618348842	-0.0406472795479	-0.0186460735279	-0.0201194472257	-0.0141017227619	-0.0234383410026	-0.0599357696896	-0.00858566354779	0.0193704882085	0.0114722340626	0.0241699995625	0.0168099801087	0.0149013658797	-0.0380963959104	-0.0120800662107	0.00135156088147	0.00689826599256	0.00264125773005	-1.5399409587e-09
AA4	0.0488232143066	0.0943455818956	-0.0507756774898	0.0474728427814	-0.228638985332	0.0725038500388	-0.163608725475	0.0379435683683	-0.00774995694329	0.0701489380742	0.0339803235007	0.201602736809	-0.038367523506	0.00322316793672	0.0176808476646	0.019183415067	0.0611239351156	-0.0274018489565	0.020872147435	0.0387779616006	0.00133654426844	0.0123495266103	0.00469095166277	-0.0139066510472	-0.00277038829563	-0.00183460018537	0.00889706016202	-0.0220463546349	0.00982047679536	0.0101466438692	-0.00802616007808	0.0173052851041	-0.0146239781864	0.0101833023051	0.0106634442334	-0.0407072884521	0.00326854809369	0.019076446774	-0.00875966470825	0.0357371393482	-0.0301486546695	0.00269769208925	-0.0262861477157	-0.0470976382522	0.0412209845078	0.00948441852228	-0.0215158619788	-0.0097677582157	-0.00608903033425	-0.0042432478184	0.012757758428	-0.0748718205388	0.0230245402553	-0.0347839918342	-0.0133343760598	-0.0461708092273	0.0504316600373	0.123929956537	-0.0437931523762	-0.0143565926548	-0.017469344921	-1.5399409587e-09
AB3	-0.145076711493	0.163826497765	-0.219443831729	-0.0201688394876	0.0764475810243	-0.0026609163858	-0.0318400333169	-0.0156778810645	-0.0479336896104	0.0399257343562	-0.0829310416557	-0.0490565267224	-0.00890498454264	-0.0228974629501	-0.00105212234484	-0.115867058181	-0.231467532169	-0.00893537782429	-0.0546540679951	-0.0463546478236	0.148674709921	-0.00927966998998	0.0221421314465	-0.161063571495	0.0896571808579	0.0266477925026	-0.111061651154	-0.0217034168871	0.0178449482891	0.0458230168871	-4.43823399659e-05	0.0636940363321	-0.0166643583532	-0.0374109332359	0.108951741249	-0.00207320241234	0.0522769776938	0.0303544978536	-0.0021223412334	0.0276249513173	-0.0167507778382	-0.00737245415066	0.0264474245276	-0.0248590233868	0.0250509147572	-0.0136465564736	0.00698904616378	-0.00792350069808	-0.00253586369192	0.0141777375239	-0.00975306951499	0.0201801290192	0.00256609846437	0.00408903062598	0.0146471611341	0.00427146764461	0.0209287724135	0.00354458552265	-0.00463733264279	-0.00401956058257	0.00507503347996	-1.5399409587e-09
AB4	-0.0788302720123	0.145626941282	-0.192225445905	-0.064727528717	-0.0345823631279	0.0189921217892	-0.120337090153	0.0363924376168	-0.0488338006967	-0.0782848170308	0.0516989434655	-0.236572219603	0.00565917632684	0.0653178416139	0.00471581576196	0.0318529051261	0.110631065144	-0.0239262876005	0.0448822996006	0.0176135274309	0.00024242010556	0.0154163153789	0.00299408886906	0.0149252263589	-0.0200852365547	-0.0112557833279	0.0410725448232	0.0129262084389	-0.0169971979558	-0.00542059531749	0.0360678790761	0.0016400620107	-0.0491053316615	0.00579824552795	0.0145716013816	0.0126308529212	-0.0334766187506	0.0067604215758	-0.0440780266474	0.0716385076154	-0.0627054159325	-0.0448480073967	0.0322550455962	0.00474910512119	-0.0123738659798	0.119647608707	-0.0105146412884	0.0195941233458	-0.00900761323142	-0.0955634816475	0.0160253368961	0.0140801252002	0.00730008831462	-0.0241487784238	0.029242208357	0.0309608477113	0.0335664411726	-0.0279775868929	-0.00836245811495	0.00516700308025	-0.00562537811266	-1.5399409587e-09
AC3	-0.0324766992215	0.149577885622	0.062422630776	0.141995517365	-0.0658034465472	-0.0436040490589	0.0750692105207	-0.198070007165	0.0339870699161	-0.0976742427671	-0.0160726012045	-0.0421395639479	-0.09903185433	-0.03466741141	0.0750099863426	-0.0374296463662	-0.0257396471789	-0.129042854258	0.0518775823347	0.00222960101545	0.0692478029685	0.0138403931347	0.0662629304748	0.0803212798697	0.118145355432	0.108775901019	0.0304443704658	-0.0248074296069	-0.0371698468703	-0.0494006222463	0.0644957475801	-0.0432277498765	-0.0468185664673	0.013304520313	-0.0482695758219	0.0373447035505	0.0214541748593	-0.0328696705886	-0.0284048849631	-0.0103016905217	0.0191361876393	0.0460614063499	0.00821977545893	-0.0175581022996	-0.0391960527544	0.0338217746442	-0.00381452192619	0.0135332864746	0.0396376639953	0.048145000507	-0.050604950163	0.00441705514785	-0.0217011021581	-0.0405644860889	-0.0611809883106	0.0193858489836	0.0369974577623	0.00645179273718	-0.00634076963803	-0.0235718877594	0.0270356490717	-1.5399409587e-09
AC4	-0.019779454652	0.178435785076	0.13695912824	0.10559081218	-0.146973600518	-0.0782126085349	0.108849130338	-0.213873293365	0.0494188764243	-0.0897895253218	-0.0326243091208	-0.0261160627955	-0.0468788878993	0.016939638502	-0.0250092878569	0.0457173294631	0.0361317320362	0.0165678725256	-0.0486941086703	-0.0141781669685	0.0100618734641	-0.0281173098937	0.0211641687223	0.0075052618186	-0.028088328391	-0.0312363699998	0.0101361441105	-0.0176846691464	-0.026271504204	-0.00128108159186	0.0238087605802	0.0314724047413	0.0641297506295	-0.0462751043497	0.0452564054759	-0.0764767725919	0.0097276559264	0.00704512117906	-0.0131100524984	-0.0393675030357	-0.00936857564633	-0.0296007348898	-0.0301806413193	0.0170916482047	0.0407344840018	-0.0570751103053	-0.00638849480636	-0.0343288946059	-0.0727801447973	-0.0463369336692	0.0755315252902	-0.0305127250874	0.0464426081349	0.0138416923761	-0.0247981209761	0.0479078181503	0.0315887243849	-0.0495322408612	-0.0108859654872	-0.0358482626198	0.0231687333496	-1.5399409587e-09
AD3	0.00839073940353	0.0249545674113	0.180685226329	0.134338138681	0.134834021394	0.201390170803	-0.107234711429	-0.031593199597	-0.0414298427246	0.117647715454	0.0268277718299	-0.0724538539883	-0.0460043773362	-0.10906675983	-0.0318273055618	0.0356147864556	0.0153749319856	0.0663268259625	0.0153101963947	0.00827127153368	0.0161254876134	-0.027795525367	-0.029318641186	-0.0639662641482	-0.0442495674629	0.0680769534867	-0.0198832970999	0.0153859026818	-0.000484563490091	0.0175168617645	0.0647810296032	-0.098281232069	0.00571185817641	-0.0111227071364	0.0407859646648	-0.00239973538587	-0.00610451327648	-0.035162022212	0.0393069742692	-0.0144220872802	-0.00922337062423	-0.0185487683827	0.00408151596546	-0.0230329988824	0.0127315241509	0.00272201592237	-0.0367090202952	0.0317743395777	0.0369375807027	-0.0123745396815	-0.0138772979805	-0.0635530113998	0.0103924276416	0.0642979533476	-0.0386733722669	0.0661643664707	0.00971516950568	0.00690106953505	0.00325446853498	0.087213268624	-0.00341502487362	-1.5399409587e-09
AD4	0.00312171555019	0.0248205669707	0.181890513775	0.123298615946	0.106000578407	0.192509902994	-0.0883495417493	0.00889758096398	-0.0322477732139	0.115452027167	-0.00452073694845	-0.0581604084871	-0.0535784556375	-0.0612136742373	-0.0504033712923	0.00960621565722	0.0429398554293	0.0129663355433	-0.0737270515164	-0.00415510772398	-0.0286900789305	-0.00971318622905	0.0262729202062	0.00567504258654	-0.0130522907709	0.00162273049806	0.0036162348848	0.0245332107863	0.015323314296	-0.0354866769559	-0.0324240097527	0.0833056824759	-0.057893641499	-0.00408456460303	-0.0401980748072	0.0136929830507	-0.00599448655717	0.0254246131166	-0.0577939608355	-0.0645699724631	-0.00592663270877	0.025299207432	-0.0220023256222	0.0609683189095	0.0478821984294	0.00489419736669	0.0769197769194	-0.0356089998696	-0.0497797456183	0.0344096715118	-0.0284901561487	0.0472933496829	-0.00541135195409	-0.0662165725026	0.0655371560605	0.0278946037588	0.050736412907	0.0163533356117	0.0042395216057	0.0267123833911	0.0108233028482	-1.5399409587e-09
AE3	-0.0747425385874	0.0715910240686	-0.0126073546488	0.0302558763091	0.038973554122	0.103122294002	0.10970123408	0.0382373890018	0.00389500610499	0.119768998627	-0.0650876736454	-0.0527955793023	-0.133443328126	0.0538263579408	-0.128745742233	-0.123910500828	-0.0735428032893	-0.0382864432644	-0.0738456391765	0.0162323382816	-0.0550401147054	0.0889214869452	0.00885135278921	0.114023121424	0.109168169568	-0.160449423919	0.1348425197	0.00103833996111	-0.0943557524415	0.021812078429	-0.102682834658	0.0548684216985	0.0157121845066	0.0481509843861	-0.0177445142646	-0.00216604341898	0.0241906948495	0.0114384456575	0.0244799342046	0.00170700461133	0.0213855357815	-0.0168252876306	0.0233480806659	-0.0373943361603	-0.0152710419107	0.00843187785586	-0.0249456905706	0.0050823702572	0.003997283427	-0.0165666818629	-0.00892142629347	-0.0306667057152	0.00736785582811	0.0333771983407	-0.0134403742586	0.0140120426478	-0.00604360417285	0.00518196504301	0.00197533682882	0.0230933701336	-0.0152432116303	-1.5399409587e-09
AE4	-0.000845315781032	0.041575652383	0.187186932297	0.124844521538	0.153430428253	0.213409585396	-0.0911488593111	-0.0173096259149	-0.0383194244527	0.129046426896	-0.0117095170862	-0.0805535202173	-0.0645754556409	-0.0780463348111	-0.0656155768117	0.0161728374781	0.0407365215333	0.0253584287948	-0.00273998048402	0.00875236093502	-0.00795578394386	-0.0274130500873	-0.0183277473047	-0.00428214217075	0.0228166451724	0.0119448806906	-0.0282152122572	0.00716976243729	0.00608905573332	-0.00507546356843	0.0184329442509	0.0036629066587	0.00951878705167	-0.00924360056898	0.00365092274537	-0.0113009625204	0.00458457989071	-0.003370926262	-0.00204139051401	0.0691484498633	-0.00115660202141	-0.0120926280959	0.000513731624575	-0.0102829577277	-0.0435363209195	-0.0211467580685	-0.0268079060868	0.0248067967386	0.0131801480788	-0.0200954204881	0.0376949599824	0.0261178647822	-0.00968119547239	-0.0253239169565	-0.014816686548	-0.0905389990985	-0.0555057645529	-0.0270890015321	-0.00921028016691	-0.117421882784	0.00266688122092	-1.5399409587e-09
