pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00120779428932	-0.0987144903895	0.158814406647	-0.0399376552382	0.0217702156585	-0.0387362909189	0.138897253153	-0.0171576477063	0.0311288526677	-0.114633214772	0.029609788902	-0.0721701320167	0.073367647187	-0.0110136258578	-0.0486555961936	0.0144532635051	-0.04470210885	0.0548340217385	0.0627006311696	0.102053434743	-0.128098608589	0.205817426049	0.0320877473115	0.0579818547296	-0.0887199484602	0.0285918298838	0.0240671722185	0.00428255739038	0.00627111513086	-0.0267725456329	-0.00379485823612	0.0673065930213	0.0112279904686	0.0141921844161	-0.0161727893991	-0.0302733135027	-0.0126013805774	-0.0524943695095	0.0464940586804	0.0192052652656	0.0206017699384	0.000877361612352	-0.0373172460857	-0.0268145538348	-0.0475394512711	-0.0134792397014	-0.0255260519413	0.0513094264557	0.0862849335855	0.0267712748016	-0.0548404958689	-0.00095024509519	-0.00978137569929	-0.0491967390207	-0.0102245382989	0.0352215253862	0.0125093912104	0.000628098448463	-0.0140280498598	-0.026737444633	0.000159473662755	6.33874819747e-09
AA4	-0.0260545933035	-0.113970190571	0.136073333689	-0.00791683059659	-0.0422131784283	-0.062224612175	0.202202370362	-0.0209207054434	0.0563505099431	-0.166824932639	0.0227308321693	-0.167389199618	0.082752693882	0.057593269043	-0.0048940967519	0.0631492934658	0.0114389854291	0.0106032607937	7.85485050445e-05	0.0116687053859	-0.0210009280572	-0.00285538064804	-0.00124959231682	0.00317070363194	0.0217681078625	-0.0297263779784	-0.00692031317312	-0.00384518085258	-0.0229186648035	-0.00980191605269	-0.00915627890601	0.00737990543669	-0.0204797926233	0.0121371155349	0.0182331373117	0.0268224559983	0.0626623653905	-0.00103049731982	-0.00777402646591	-0.0326227039927	-0.0146460252154	0.0344897253101	0.0131473774626	0.0154224343176	0.0673242454684	0.0128965111603	0.0103782882791	-0.0236475166876	-0.0469605929878	0.00420344774946	0.0409209462729	0.0442045624192	0.00682797793438	0.107657653926	0.0232389581518	0.0292540875288	0.0349102638769	-0.0799020156455	-0.0319745699476	-0.0507780603166	0.0145849409774	6.33874819747e-09
AB3	0.160976436447	-0.152605116181	0.196419614565	0.0496210427638	0.0245550420668	0.0997915078529	0.0286383734886	0.0865144342673	-0.00818684248444	0.0453325139642	0.00288805888313	0.121880302401	-0.00460211570579	-0.173492099162	-0.264936595503	-0.055004136229	-0.00395194915601	0.0447754484517	-0.0981796428694	0.132676081342	0.0859607079392	-0.0511228973206	-0.139641845758	-0.0508608916572	-0.0779060222848	0.0519314859552	-0.0786898678349	0.0690836352235	0.00531955279463	-0.0650840835199	-0.0243383378111	0.0244492625934	-0.0132591189717	0.042086635111	0.00571204183691	0.0607706421271	-0.0326982040764	0.0208628994422	-0.00312907513159	-0.0146133480934	0.0311994208737	0.00650441049817	-0.010220213229	-0.0167109145752	0.00941060405259	0.0053843578704	0.0116795519813	-0.0107736905529	-0.000939480194744	-0.039519450608	0.00452833791712	-0.00879556862978	0.00809844258635	0.0153504151027	-0.00401089126931	-0.00273173958655	-0.00456677150526	-0.00147358770866	0.000603559965044	-0.0086197149377	0.00972959294463	6.33874819747e-09
AB4	0.073640229237	-0.124748751218	0.214448473784	0.0297949694035	-0.0292555663022	0.104157227983	0.0836232329437	-0.0684473194697	0.0015283277096	0.221798499251	0.0577959215935	0.0243374008569	-0.0908252998248	0.00379365375163	0.10664297682	0.0318658090553	4.14944593723e-05	0.0118926245211	-0.0464036788138	-0.0355525159997	-0.0220179812248	-0.00518366210837	0.00738620134174	0.0300614385113	0.0589363990977	-0.0270757155186	0.00246516366181	0.0105055688462	0.00276671071458	-0.0211374212406	-0.0534279146007	-0.0137850897447	-0.0138664634109	0.0485658428164	0.00618803951468	0.0560534554251	0.0435423351158	0.0191457779694	0.0362788044708	-0.00970071266041	-0.102029402249	-0.141079902799	-0.0412488673162	-0.0250008935647	0.0404712343949	-0.0159818181062	-0.0115661250535	0.0197010615382	-0.00777585748616	0.0756375341442	-0.00976882574897	-0.0202532871896	0.00134598462177	-0.0185322282255	-0.0100881564561	0.00732279955572	-0.026220395501	-0.0186616439538	-0.00667006943529	4.34494535781e-05	-0.0184919193965	6.33874819747e-09
AC3	0.00871989724276	-0.198557687335	-0.042750322846	-0.0180478593439	0.0667730613408	-0.134912172903	-0.108658939366	0.169635194893	0.0940573529753	0.107160280505	-0.0629356164425	-0.0297307821661	0.0452772110298	-0.00817048347565	0.00205033512812	0.0700815350218	0.0289564008688	-0.0543383743947	-0.0747360703588	0.0688667972245	-0.0308677415962	-0.0388750932671	0.129481539057	0.052061055235	-0.00556050582864	-0.0686131507255	-0.0543555829641	0.106880581274	0.0959379049913	0.0507520596265	0.0625204970103	0.00418173587914	-0.0101888770898	-0.0119550159513	4.56584647907e-05	0.00580142229946	-0.0135333159935	-0.0553950465028	0.0125970573055	-0.0403782492019	-0.0196209220308	0.0357499788147	0.00479412080495	0.0132639131755	-0.00607788581244	-0.015465920365	-0.000176880703225	-0.00556585732995	-0.0141069542554	0.000912945032608	0.0163609750179	-0.0571310808124	0.00346291071403	-0.0205370044973	0.0849358729815	0.0654338265034	-0.0440899719139	-0.0134546199473	-0.006891745366	0.0250431093133	-0.000982710532368	6.33874819747e-09
AC4	0.0213334619596	-0.197230262685	-0.0652401614802	-0.0948455348459	0.0531784070394	-0.154869318595	-0.0626954769521	0.159636381567	0.100222622108	0.0824401620224	-0.012686331806	-0.0781334229904	-0.0330460741171	0.074035581452	0.0907725126289	-0.0418241652641	0.0296315499852	0.014230447955	-0.0334166961774	-0.00126845762534	0.0420830487167	0.0337605937783	-0.0705799141356	0.0075563320523	0.00957544486719	0.035452059912	0.0161147003133	-0.0341593796005	-0.0393867554857	-0.0345764491298	0.0153083026961	-0.0436214668921	0.0284375275067	0.041619312963	0.0237990574637	-0.0278846833603	-0.0353717696113	0.103910758815	-0.0941116840926	0.0970144855213	0.0193792546028	-0.00543819159626	-0.0402491789248	-0.0397495464345	0.0536944946438	-0.0148808802824	0.0420991946872	0.0485027143944	0.0526543851784	-0.0129623699204	-0.00279847623615	0.0541486990035	-0.0316098525693	7.75842670126e-05	0.0447939526772	0.0121686791932	0.00637686822018	-0.00290811368999	0.00438243556778	0.00274014254448	-0.0115932850056	6.33874819747e-09
AD3	-0.019595800191	-0.0248294387208	-0.224738671701	0.251748303919	-0.0990434964333	-0.0141869712934	0.158053406531	0.0351084198854	-0.0868646858665	0.0827672089434	0.00593221963625	0.0130286429594	0.0857290368293	0.0115344296523	-0.00211275367958	-0.00833044883727	0.023606122571	0.039194779687	0.00179961036028	0.0126432822536	-0.0310839162168	0.0330431037511	-0.0181090272066	-0.0365039906166	0.0121864366971	0.0646409583289	-0.0349990176669	0.0253850474833	0.00745661694447	0.0595744087919	0.0130094502984	0.0272457587858	0.0104746757293	-0.00421747120701	-0.0225408548334	0.00486379260414	0.0138857340944	-0.0360644523125	-0.0299719127079	0.0527070097162	0.0278537495863	-0.01373659837	0.0326155146957	-0.00434048093507	0.0449766719194	0.011452884475	-0.00783957644993	0.0371421448147	-0.0614623503349	-0.0167128950273	-0.00553256638388	-0.0053212118881	0.0391791193892	-0.0177723034425	6.34837355134e-05	0.00892112639754	0.00576857356202	0.0477356733829	-0.0694725057056	-0.0320558690325	-0.103124736452	6.33874819747e-09
AD4	-0.013003601306	-0.0161638975343	-0.213732585648	0.203789796352	-0.0950656239004	-0.0354089936538	0.146906360153	0.0451061757522	-0.060677825232	0.0582443484981	0.0204862247839	0.0297395029317	0.081450807973	-0.0174654041451	0.0460670646994	-0.0332290147582	-0.0290947384679	0.0178457270028	0.0217846949832	-0.0125013547661	0.0300539424449	0.0122615370663	0.00119488956232	-0.000159031295154	-0.00760049230633	-0.0132128116305	-0.0208935989556	-0.00260559607715	-0.0125795562602	-0.0127391654631	-0.032809269771	-0.0256641379774	-0.0129592030545	0.0141286013322	0.0215080349813	-0.0104844632144	-0.0463774215397	0.0548636574016	0.0290151945091	-0.0407548134398	-0.0551387414688	0.0321438948057	-0.0215144260976	0.0271841996068	-0.0532088750009	-0.0633326481696	0.0591395495298	-0.112294860302	0.0803692832971	-0.00257655838296	0.0350550486469	-0.0197018274264	-0.0582000116546	-0.0218381918453	-0.0316526901244	0.0146423099927	0.0221556326415	-0.0497650389558	-0.00100178778888	-0.00675144659888	-0.0262082501872	6.33874819747e-09
AE3	0.0607268581151	-0.100757181597	-0.0166205987269	0.0286181904319	-0.0467576318891	-0.0775747803064	-0.00702496542284	-0.02876102895	-0.0577686435735	-0.00106668481627	-0.0193596935347	0.0846272648189	0.127145040788	-0.114932010198	0.0430646597882	-0.109217456039	-0.15206223458	-0.0745689854509	0.0605481093859	0.0145765912997	-0.0109016913027	-0.0345481874826	0.0374275545021	-0.0489169004066	-0.101971020147	-0.218409711771	0.105485195555	-0.115320926562	0.0016405074006	-0.114900536994	0.0723147259678	-0.0308593100693	-0.00787727025495	-0.0360732075003	0.0211457682321	0.0443272932071	-0.0209182544448	0.0244935144458	-0.00935883903178	-0.0135352357086	0.027003668767	-0.017450370252	0.00670961032404	-0.0119999523612	-0.00302414463081	0.0180304969107	-0.00885792263153	0.0342645660084	-0.0306124678435	0.0160394932252	0.00592167267112	0.00323580418864	0.0106196463556	0.00637726912057	0.00427134686839	-0.000462283675437	-0.0130440216765	0.00656459825764	-0.00276514338735	-0.00447751114291	-0.0196035800207	6.33874819747e-09
AE4	-0.0201333472991	-0.0188846181171	-0.243218531157	0.254537399398	-0.0886862050246	-0.0373141966837	0.163810833575	0.0519085223943	-0.0756497225268	0.0686733011811	0.00984479377219	0.0109351956544	0.0786059177357	-0.00168771987042	0.0300310131641	-0.038460696146	0.00398449491691	0.0580218542301	0.0231395297567	0.0184204894559	0.00455839231633	0.0180893564035	0.00872074608225	-0.00437652556477	0.00873120202721	0.0256822403589	-0.0199820320055	0.001852925245	-0.0039903851223	0.0289599943232	0.00424291240349	0.015860228343	-0.0193870812245	0.022938828388	0.00288667430366	0.0111703776877	0.0186397585919	-0.010543284999	0.00964622108093	0.00508785414764	0.00251901948775	-0.0146021266237	-0.0253804283284	-0.00803223505614	0.00964427311876	0.0291771174441	-0.0386596572101	0.0477646584768	-0.00116322318853	0.0101298649777	-0.0232573499315	0.0206190728935	0.0176669419365	0.026923318803	0.029880902758	-0.0186366290085	-0.0217482181754	0.00371383933241	0.0743460398937	0.0355885324096	0.130095597586	6.33874819747e-09
