pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00572243115263	-0.0965427304763	-0.144708203547	0.0364442997579	-0.0507086103983	0.0221415901829	-0.0866593648167	0.0164737435493	-0.0499115443406	0.132277487778	-0.101805620569	0.0911790559679	-0.0667602259434	0.0127984005878	-0.0655226069536	0.0376492396418	0.0161624977185	-0.0655867639656	-0.154759466871	0.15790198331	0.122355134325	-0.0341636016503	-0.00503869510005	-0.0175110672881	0.0861352916434	0.0233822650999	-0.106530313763	-0.00778464484845	-0.0317443785432	0.00180318850658	0.0499271746983	-0.0207598243578	-0.00840470452639	-0.0285349729591	-0.00312408093086	0.0014404875611	0.0520139670904	-0.0163989727776	-0.0341441804703	-0.068513809869	-0.00387815893712	-0.0195223247115	0.0520352001376	0.0111159408083	0.055406910808	0.016629318614	0.0431957387063	-0.0219470622367	-0.00608079498024	-0.0406814675122	-0.0325449887371	-0.00241597037137	-0.0224548011985	0.0806936538373	0.00790220722205	0.0203426643951	0.00146931941787	0.0233773609115	-0.0311679744976	-0.00513269964076	0.0099720344683	-1.80275814154e-09
AA4	-0.0419127320279	-0.132572836158	-0.101570576873	0.0318627408728	-0.0945918766721	0.0740048167984	-0.0823226814164	0.0524957981879	0.00167007099505	0.194917009884	-0.148435659229	0.100202537723	-0.134209165942	-0.00569483023055	-0.0171739868154	-0.0368192279082	0.0296084385196	0.0119024889595	-0.0394985773648	-0.0286500947814	-0.0106207425321	0.000738244067564	-0.015209416691	-0.0091928615427	-0.00463916125399	-0.0294226979383	0.0330363376666	0.0363102562094	-0.000652128716351	0.0074854835342	-0.0122953793268	0.024719095463	-0.0191269918045	-0.00904019226256	0.0250119057055	-0.0152612533755	-0.0337624981557	0.0035402369436	0.0457988996277	4.9428126453e-05	0.00436880980227	0.0422606177473	-0.0181604114426	0.00688770230464	-0.0905084775379	-0.0434830979471	0.044976515323	-0.00645473318669	0.00524058560881	-0.00315835120076	-0.00895030299577	0.0654606585488	-0.035927083999	-0.0361697403025	0.013470881544	-0.0798971410627	0.0408247221527	-0.061392565849	0.0300317285285	-0.0636253006862	0.00800189733991	-1.80275814154e-09
AB3	0.201794608424	-0.117826518388	-0.16455279827	-0.0823517652548	0.0160752746982	-0.0378299623987	-0.0336747959428	0.0673345668965	-0.0469621608245	0.00176022454526	0.0617672219724	-0.0123405650781	0.0511487915842	-0.0422636703768	-0.0421013661554	0.0110514769019	-0.0616670457907	0.0678717093606	0.207265346417	-0.0308965960772	0.181106375674	0.0328790792587	0.123223356042	0.149130393251	0.0565263300292	-0.0464537788641	-0.0821041133072	0.0315912177617	-0.0595183133499	-0.071394378365	0.0103811313666	0.0327951395035	0.0293064458857	-0.0173335039807	-0.0483302681565	-0.078756553458	-0.000193601720261	-0.0436253067631	0.0240571990233	-0.0179349088134	-0.0273374682318	0.013258291643	-3.59935616332e-05	-0.000396859893859	0.0153268994717	-0.0104690611724	0.0332624306731	0.0195726947087	0.0194831546161	0.00349443866113	0.00797033449798	-0.0136671665604	0.0117981449794	-0.0364268279659	0.0186122745951	-0.0133997056448	-0.0180367561044	-0.0248179836226	-0.0118943147533	0.00878688098581	0.000197912546406	-1.80275814154e-09
AB4	0.0527764911996	-0.123614179868	-0.213772269742	-0.0630854680917	-0.0821153166451	-0.0682844261025	-0.15315265549	0.12644302921	-0.0309252543023	-0.146248949597	0.117094624002	-0.0561761207745	0.0270170514996	0.0779654167515	0.0363794316856	0.0122080465549	0.0569529571318	0.00946630311163	-0.0292344729325	-0.0483103126199	-0.0464800054516	-0.0460277958621	-0.0513842888021	-0.00819867436467	0.0071690839638	0.0268783089292	0.0592206268459	0.0054731629646	-0.00295460982114	-0.0152012057579	-0.00769078894205	0.032511512709	-0.0165248617295	-0.00980170976866	0.0343576997251	0.0100851617915	-0.00705253449563	-0.0529668303068	-0.0152511474438	0.0448178246842	0.0174003069293	-0.0341809429235	0.0959032637519	0.0177425717671	-0.100191750235	-0.026543051325	0.0528580916433	0.0407710968197	0.0556344765169	0.0175196851445	0.00352167407586	-0.0324809282941	0.0143655191871	0.0342110334055	-0.0241875698948	0.0163742915435	0.055767557306	0.0287198742382	-0.0171431226688	0.0321287829818	-0.00133236238267	-1.80275814154e-09
AC3	0.0361748112409	-0.170476173018	0.0244672821161	-0.0529050369108	0.0963688618755	0.115917304572	0.106485406498	0.0213443970952	0.168632976828	-0.0164066467269	0.0789675367178	0.0679124268499	0.0533076194429	-0.00320550004618	-0.109329796701	-0.0142962751915	-0.0316229440097	0.0969872778593	-0.0212669158495	-0.0553770967154	0.0893457270018	-0.0469984568488	0.0563993435716	-0.067485588453	0.130415629854	0.0439293100333	0.0441599622854	-0.0210723076778	0.0780556790503	0.0491251532186	-0.0280581780017	-0.080995444172	0.0107062595599	0.00453139682923	0.026120669636	0.0275642086892	-0.034754583141	-0.00116141752677	-0.0364760121327	0.0213572579223	0.0199750567649	-0.00445863318464	0.0631291075713	0.0280457348932	0.0157848396202	0.00333933087984	-0.0544067425119	0.0849591676384	0.0294701033737	-0.0377926386704	0.00847740691922	0.034559751491	0.0107773719605	0.00808261778523	-0.0214417125262	0.00287732305571	-0.0381617849235	-0.0222213798484	0.0243652317736	-0.0506436383763	0.00311597748768	-1.80275814154e-09
AC4	0.00891325703986	-0.232879590122	0.0656518587839	0.0236813434757	0.138228546824	0.165341211152	0.125798301952	0.0709455523346	0.1861456425	0.0242024849995	0.0832682170288	0.0339214017119	0.0469080090868	0.0513700048941	0.0188453713922	0.0105240011456	0.0611150803883	-0.0114807517751	0.00252756171809	-6.08860886407e-05	-0.0327863459413	-0.00760533655652	-0.0296459422923	0.0351496499056	-0.00971883106052	-0.00294792155808	0.00501131002319	0.0207783515001	-0.010950505865	-0.00616900830816	0.0102471076042	0.0344519756758	-0.0044031796423	-0.00112115069978	0.0168208671166	-0.0402593166668	0.061046965248	-0.0294987027051	0.0242833899318	0.000232297314943	-0.0249661699754	-0.0246192675363	-0.0397804679541	-0.0302523283615	-0.0399850568216	0.00658755101145	0.00869952986715	-0.0803183026134	-0.0211575035208	0.0283015009177	0.00548999774821	-0.0292894330893	0.0841399810383	0.0221083271305	0.00987943511907	-0.0238783407809	-0.0155411130155	0.0705489157394	-0.0352091052139	-0.0722373415824	0.0255360817778	-1.80275814154e-09
AD3	-0.0319079541008	-0.0162122013599	0.22761940784	-0.201250144805	-0.199280966084	0.0339664855524	0.00952988609817	0.104937393703	-0.0453504127212	-0.0587680138537	-0.0664548003145	0.0462341565029	0.0899544636169	-0.0166915341169	-0.00306058178209	-0.0448230467977	0.0200966563273	-0.0205564080034	-0.000923392471006	0.060635533001	0.0228066891205	0.0397122150315	0.0338294830012	0.0280657041906	-0.0230338479151	0.0462590360939	-0.00542088841115	-0.0360396380877	0.0332686955234	0.0378524694788	0.0207178155584	0.00922367942523	0.0161012707504	0.0128791984996	0.0256797949681	-0.0439938059477	0.00593837278306	0.0244237350606	-0.0474955634032	-0.0270172496026	-0.0413486273466	-0.0378727706835	-0.000195752974911	0.0303548598311	-0.0227286613629	-0.0297751847347	0.0213939268399	-0.0343865470454	-0.0183011758564	-0.0198920534626	0.0848231104696	0.0113350068344	-0.00862379014435	-0.0227872326526	-0.0383751640199	0.0204015526629	0.00571435815067	-0.000494946818328	-0.0181214645592	-0.0267611029101	-0.111100257024	-1.80275814154e-09
AD4	0.00965605606719	-0.0119731879525	0.228576609978	-0.181178166267	-0.194443597281	0.0467821830242	0.0027709028391	0.087115681754	-0.0513011356331	-0.0349122848011	-0.0612906160699	0.0253148758048	0.130150287269	0.00367532529158	0.0204699825065	0.0324971387413	-0.0080259170792	0.0162513557043	0.000979036473747	0.0188522956781	-0.0167679277546	-0.00753972227129	0.00657049523053	-0.005262037885	-0.00468378888613	-0.0237741055884	0.0119845363405	0.00014893364591	-0.0197137356141	-0.00297064916726	-0.0050837643405	0.0118637540277	-0.0164111727108	-0.016166621311	-0.0597045941854	0.0303646758639	0.0297740123793	-0.0443245711592	0.0379546047175	0.0313887191133	0.0640481413081	0.0602090690869	0.00226536540347	-0.0398663491452	0.0130885237197	0.0285882444367	-0.0642062697367	-0.00123867110786	0.0568951732629	-0.0270062633871	-0.0848800250399	0.00354690693419	0.0298680904461	0.0274463867816	0.0990868058156	0.00730324438493	0.0460445595234	-0.0101352965631	-0.00261145893548	-0.0131826963404	-0.0254892240913	-1.80275814154e-09
AE3	0.0647060252412	-0.0833530462036	0.00599646728565	0.00425334357501	-0.0775061625552	0.0390623307665	0.0530326546146	-0.0939451113627	-0.0653972333726	-0.000114373714405	-0.0878640148359	-0.00153539688133	0.150966703654	0.0271569250207	0.0130941055546	0.159876082366	-0.214348344201	0.00751174077717	-0.0455784670561	-0.0352172923356	-0.00778993621658	-0.0801731340182	-0.0745974609511	-0.0777676975278	0.0601276592619	-0.219288864816	0.0486058749488	0.0972118848255	-0.0659812660316	-0.0240874150732	-0.0308908429632	-0.012031541387	0.00697085421901	0.000565707051698	-0.00902857478518	0.0646410124479	-0.0222361537718	-0.0157013515637	0.00758924452398	-0.012889519047	-0.00827595908401	-0.00925742774433	0.00222614553861	0.0321952701712	0.00442649192672	-0.0160939422286	0.0107121457206	-0.0136108234609	-0.0433047697033	0.0299983872921	0.0252665412815	-0.0179525520703	-0.00313974070537	-0.0112472537742	-0.0326567055009	0.00177682521866	-0.0129494888572	0.00850408634176	-0.0107235110005	-0.00272952267019	-0.0146322856215	-1.80275814154e-09
AE4	-0.0191178220539	-0.0199703022783	0.246005437554	-0.200392920244	-0.200802135541	0.0483859710915	0.00558619391264	0.0977190308281	-0.0546054323575	-0.0505245121729	-0.0845405856835	0.0473959221312	0.103214364447	-0.00346480873482	0.00223654686401	-0.00657873879159	0.0256419496386	-0.0175044550219	-0.0164002495963	0.0370164210453	0.0118492637069	0.0196237013027	0.0155406958366	0.0265142773739	-0.0303451635721	0.0207301053177	-0.00826823188697	-0.0148837687838	0.0241861995285	0.0152671116957	0.0167459552357	-0.0138574166957	-0.010130290584	0.0115137029387	0.0361220414545	-0.0173994856932	-0.0174537176815	0.00191175278273	0.0083091395759	-0.0108197272436	-0.0114661566749	-0.00531797588651	-0.0029814813701	-0.00670564459409	-0.00116407005712	-0.00614143484478	0.027304539056	0.0306089014552	-0.0183853611088	0.0354625069477	-0.0188906061502	-0.0161495741631	-0.0220235147029	-0.00940051926361	-0.050142536999	-0.0243647403547	-0.0501719502812	0.00777190892999	0.0225775900923	0.036337760458	0.135306571772	-1.80275814154e-09
