pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0129074767241	-0.0982027511619	0.157178750821	-0.0274559751093	0.00567438025672	-0.0817336052889	0.0401828560886	-0.00187014989101	0.0527067566589	-0.0350522335888	0.045915718866	-0.162011202865	0.0509776289908	-0.0221452716738	-0.0252747321417	0.0892314882025	-0.0515357374251	0.107319377264	-0.0732664628419	-0.100342722116	-0.065163147636	0.159679715016	0.129763350501	-0.0398043144315	-0.0750074896301	-0.00277717266433	-0.0235327398176	0.103074908253	0.0180933976464	-0.0376051081944	-0.0363842524759	0.0202977200196	0.0492168759963	-0.0307570459219	-0.00551250314315	-0.0115038298039	-0.0564237091566	0.0806072867683	0.00749418351796	0.067041233662	0.0229537660337	-0.0364785790584	-0.0597719571753	-0.0157264763703	-0.0168976782355	0.0124759842258	0.00812765335802	0.0194650574848	0.0468946725576	0.0218271629831	-0.0450790228923	-0.0254430393666	-0.0152531456075	-0.00114289737663	-0.00259177935863	-0.00329875233698	-0.0301781154271	0.00950112365576	0.0281262476139	-0.0331637540153	0.00565282641032	5.3695532686e-09
AA4	-0.0248840585121	-0.117059416049	0.126139511998	-0.0759500625874	-0.0339288797786	-0.130378035091	0.0721951838539	-0.0347197735471	0.151149336302	-0.0101511016489	0.0772174876618	-0.213859275379	0.0704163252139	-0.000598113489699	0.0667531955414	-0.0167019149306	-0.0670352092323	0.00743804356235	0.0359886089926	0.00761342227964	-0.0198597875502	0.0230654061752	-0.0128926915782	0.0079836744069	0.023967323536	0.0149583663468	0.0114925846192	-0.012988554754	0.00580939422007	0.043448576401	-0.0012288595884	0.00472146330809	0.00665933750143	-0.00436753848274	-0.0183558987165	0.0143681637371	0.0333378112046	-0.0594610147367	0.0314445250986	0.0478619789287	-0.0140293042813	0.0746104151325	0.0647946415475	-0.0223647788643	0.0309019469321	-0.0515086264427	0.0265489598118	-0.0260881575282	-0.0451490345732	-0.0373073487764	0.0015611720529	-0.0625038229659	-0.0284321740639	0.0760624872708	-0.0139501577407	0.0243132177859	-0.0104338027171	0.0197521953276	-0.0782797067527	0.0308808334909	-0.0108893620561	5.3695532686e-09
AB3	0.181242339495	-0.142315951037	0.202660726638	-0.0220572831621	0.0273654788619	0.108971874458	0.0028337946817	-0.0503639528849	-0.0537345454962	-0.0103470655308	-0.0213343107849	-0.0421770570457	-0.011161714801	0.0527738053508	0.0452211911517	0.0757387394603	0.145858003916	-0.0159664908354	0.115722423439	-0.0674197745447	-0.060790262456	-0.254423004505	0.0941825829621	-0.0100091405241	-0.108478015518	-0.0136041674936	-0.0716422027209	0.031752379568	0.0241199278274	0.0395270441623	-0.00157777360974	-0.0260120212623	-0.0175138416981	-0.0189187699581	0.00813497621647	-0.00176408367119	0.0111106101839	-0.0335694848866	-0.0315939798527	-0.0184478536599	-0.0150408917427	-0.0314396082685	0.0316452872254	0.0245677727667	0.0442150268285	0.0057888403537	-0.0141973727097	0.0305683088095	-0.0054125514208	0.00207283633517	-0.0154402814318	-0.051659875125	-0.0257582866134	-0.0396139665743	0.00219044853438	-0.012970581875	-0.0357492653552	-0.000856803687984	-0.00484699934655	-0.0155201517688	0.017824494507	5.3695532686e-09
AB4	0.0564896613064	-0.125155578718	0.221906745491	-0.0230624026791	-0.063773981104	-0.0148645917492	0.181709457317	-0.0231514924768	-0.15305085774	0.0110675645832	0.0315429095873	0.14779892817	-0.0215470964857	-0.0556445607812	-0.0171561356527	-0.0429644246981	-0.0470733556443	-0.018997325378	0.00814456429622	0.0913411819078	0.0378319617411	0.0459619196959	-0.0204181850823	0.00558238385351	0.029691570629	-0.0393770868727	0.0157264035935	-0.0280534235513	0.0109510085212	0.00146716745526	-0.00509614127343	-0.0218382370964	-0.00797482596127	0.0131914523584	0.0178936863027	-0.0218085822433	0.0506948794619	0.000443576191637	-0.0554849101671	-0.0142923069961	0.0111047296282	0.00480583878454	-0.00588785307743	0.00328355520297	0.0454868026759	-0.00643534660192	0.082818545834	-0.0423094844099	0.0459640587495	-0.109059139227	-0.0686371951029	0.0321883161245	-0.0220018457205	0.00207532911099	0.0241997560269	0.00628055063228	-0.046280955916	-0.0133703937816	0.0313663604697	-0.0391288245794	-0.0267168121213	5.3695532686e-09
AC3	0.0211380184995	-0.142495818901	-0.0521209621203	-0.0863760642444	0.0145902153106	-0.0372289251797	-0.15597441231	-0.10417905025	0.0396747756425	-0.195214552019	-0.0230651861166	0.0852467014964	-0.0723895068896	0.0164255717668	0.105550224023	0.0658735728172	-0.0397638984418	-0.133878357201	0.010794401695	0.100303358468	-0.0399074893945	0.0383213569608	0.0196253699785	0.00797546233679	-0.0309136040766	-0.134611230904	0.0386774531656	0.0804642062319	-0.0703985092168	-0.0618332414044	0.00199806145137	0.0566455473537	-0.0304854410014	-0.0271056774411	0.039778339417	-0.000508699938346	0.000691273056382	-0.0178150684848	0.0284467601297	0.0709524349463	0.035750599655	-0.000676561397146	-0.00125409826333	0.0295348354129	-0.0248159614909	0.0507766208012	0.0112626869628	-0.0178629770307	-0.0211438562663	-0.053959671981	0.0739319211228	-0.0318644560217	-0.00558061363603	-0.0388936877822	0.0115476011717	0.00826106501008	0.0172923815708	-0.0360036033875	-0.0019588067105	-0.00845364917983	0.00262344396997	5.3695532686e-09
AC4	0.0118881021027	-0.219427209498	-0.0659000204109	-0.016394264862	0.067109286582	-0.0957934481484	-0.141129084454	-0.10064442081	0.063721902294	-0.165777521591	-0.0803195411062	0.128457305765	-0.0183251240279	-0.0379926977303	-0.0441120324139	-0.0767508119279	-0.0496008033749	0.0281755614491	-0.0156202594492	-0.0437349969642	0.0404223769919	0.00912116876716	0.0228239988835	0.0306822188317	-0.0138053213973	0.0520321639272	-0.010017433004	-0.030274401782	0.0168116728935	0.0343240035093	0.0343292978437	-0.0483868917024	0.00655530907332	0.00995677600463	0.0270281340632	-0.0483488193773	-0.0123894894973	0.00513402603604	-0.0663491130404	-0.00941546673423	-0.0871654990253	0.00846200333411	-0.0913976825474	-0.0252512456144	-0.0313328093223	-0.0841640855763	-0.0506976761234	-0.014044986015	-0.0696589120834	-0.0150111780559	-0.0406955096016	-0.0341220577944	0.0247328652719	-0.0220510204491	-0.000418401351779	-0.0427887887484	-0.00990842924104	0.000196683139878	-0.0124884729918	0.00466927171504	-0.0289954866821	5.3695532686e-09
AD3	-0.032020818589	-0.0491609599947	-0.223542835378	-0.150130860639	-0.158677676442	0.0743047698552	0.091782038773	-0.157531290294	-0.0347862016016	0.117812068721	0.0390555686793	-0.0402590591329	-0.093192045919	0.0193948747641	-0.033684677787	-0.010962829562	-0.000888925361515	0.0641239920827	0.0100411436712	-0.019234939557	0.000691307052865	-0.0120454933701	0.0318320947503	-0.0061049262281	0.0585653339518	-0.029434286975	-0.0625349878991	0.0151041620922	-0.00459945330079	-0.0508083639913	0.00762196286417	0.0396153131836	0.000667936013351	-0.0543158358931	0.00506464746705	0.00607928497269	0.00406796494537	-0.00106108955635	0.00546582878889	0.0297408237514	-0.0320818252391	0.00244765892596	-0.00787121484081	-0.0268512420825	0.0352924777651	0.043134352278	0.00323661973847	0.0449784025295	-0.0138771490484	0.0230388940919	-0.0362170391155	0.028321378485	-0.0179915199914	-0.0387231819785	0.0238514662086	0.00667165888032	-0.0152378611761	-0.045438280196	-0.0103785097866	0.0910309200329	-0.0942758719433	5.3695532686e-09
AD4	-0.00290569861221	-0.064735167838	-0.216597049204	-0.139843301626	-0.133517721697	0.0486162974461	0.0883065818943	-0.159327292171	-0.0332413916445	0.0867311950755	0.0321005753821	-0.0442143490563	-0.10183106432	-0.0149030954298	-0.0780833879205	0.000853488413605	0.0141892520511	0.00476022750222	-0.00112574448089	-0.018584139168	0.0307134460106	-0.00390422300716	-0.0143783273335	-0.00493961108291	-0.00167278590386	-0.0099345728867	0.0121170946301	0.00944858361439	-0.0235159408806	-0.0142854068881	-0.0384510720799	0.0211286835927	0.0242394708092	0.0479573252115	0.000216461659806	-0.0451613892495	0.040379885755	-0.0137471933253	-0.0163926354278	-0.0346017876256	0.0781955211876	0.0554358888623	0.0363240501672	0.0213615403582	-0.109421181568	-0.0807905056454	0.0023257359784	0.0564689326173	0.0215811258136	-0.00458304199409	-0.00368767058976	-0.0550942191546	0.0373296003857	-0.0151241689094	0.0237459412718	0.0168409767711	-0.0187514990111	0.0358804443633	0.0262526943902	-0.0222185525642	0.0542800989419	5.3695532686e-09
AE3	0.0807549153095	-0.0997237444268	-0.0229805010234	-0.0500702315998	-0.030348489887	-0.017815964953	-0.100206164768	0.00574001444019	-0.0413464226344	0.0414275064324	-0.0271570017141	-0.0982673123762	-0.0974863322956	-0.0676860249349	-0.204218146917	0.104186191235	0.110004979007	-0.105050689227	-0.0220199648217	-0.000338965837874	-0.0242140717567	0.0411027275971	-0.0556343421802	-0.0113350338104	-0.133941738315	0.106636126524	0.230425030529	-0.0816660085504	-0.0448556750723	0.087156862158	-0.0207516726564	0.0014463406946	0.0185272567107	0.00522807342125	0.0220605654138	0.0177347910201	-0.0122968871166	-0.00396029043952	0.00443960906406	0.015537407216	0.0357341239203	-0.0370639364667	0.00558080702479	-0.0131436187841	0.0361989271999	0.0130317068112	-0.00350679482113	0.00248244906234	-0.0118507614614	-0.00551344207182	-0.0126996416883	0.019185184673	-0.0104929472534	0.00775750366173	-0.0066922200373	-0.00473340608497	0.00749846760338	-0.0104968659966	0.000505450942474	0.0168643653885	-0.0232753447302	5.3695532686e-09
AE4	-0.0238301945958	-0.064242087705	-0.224675645412	-0.141761596261	-0.14674482927	0.072524514215	0.0815990009131	-0.16083399489	-0.0253630842808	0.100363826582	0.0230989593471	-0.0384552978741	-0.095458975121	0.00184822529103	-0.0513564759668	0.0108694407389	-0.0239853538333	0.0230702133505	-0.00289068957727	-0.000419108336093	-0.00270479516837	-0.00603681836907	0.0211283975183	-0.00656455545793	-0.00905430130301	0.0104682545031	-0.0651816617704	-0.0208140715655	0.00593788209656	-0.00750988842927	0.0381821614639	-0.0397209713875	-0.016820127328	0.0113968889187	0.00329350256504	0.0391870446118	-0.0503381030308	0.0226300647992	-0.00591658534524	0.00431297619446	-0.070316630028	-0.0452273461206	-0.0279761298717	0.0150727957515	0.0538423542694	0.0232942491849	0.00306407785737	-0.100901360285	0.00106853802583	-0.00692647843914	0.0503623543532	0.00694590977003	-0.0203222412016	0.0508793584601	-0.0400677746513	-0.0186971219078	0.041797326522	0.0202845069143	-0.0164628841965	-0.0738343730314	0.0528994681682	5.3695532686e-09
