pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00581371879814	-0.127514146105	0.121191953736	-0.0422163358082	0.0367380326819	-0.0943186448272	0.0664678631844	-0.0444111009701	0.00999396863917	-0.0778811485177	0.113176747619	-0.0808576482129	0.0765920435174	-0.0684797025074	0.0685886906399	-0.0532468988611	-0.0363055226809	0.0344018278988	0.06857362403	-0.130194930757	-0.00747615621473	0.00541797659935	0.0791709003505	0.180537657776	-0.111403746577	0.0491002488249	0.00756917415853	0.030404286861	0.0157568953365	-0.0588662999525	-0.0140238620283	0.00295406302827	0.0450677203027	-5.49975571156e-05	-0.0373788856528	-0.018484347541	0.0215498758175	0.0399644798814	0.0285752214132	0.0340816382494	0.0128361096681	-0.0194796103775	-0.0535755468222	-0.0386043635639	-0.00341120854572	0.0695935698208	0.0268256724524	0.00333160298941	0.00544641135397	0.0285475936791	0.0475891157486	-0.0259374142199	-0.0137917687359	-0.0630634523709	0.0622632666352	0.00327032165357	0.0105024927126	-0.0460941710677	-0.00167970654866	-0.00169344972496	-0.00932532600351	2.40954215554e-09
AA4	-0.045995148146	-0.115503393081	0.0527385848152	0.0114539058777	0.0280972033499	-0.154237950781	0.0778325430667	-0.120530950135	-0.0238947958511	-0.0785465399115	0.142492531105	-0.185557931093	0.131241918434	0.0247497100804	-0.0240738692037	0.0238943135884	-0.025866327899	0.0204086211834	0.0233612826398	-0.0128205538175	0.00904025113854	-0.011322747893	0.0291487566891	0.00631230241645	0.0279986744309	-0.0182209413409	0.00232655069673	-0.0278574968782	-0.00281381759421	0.0244122564179	-0.0258405670578	-0.0218076142801	-0.0485751204577	0.0343087096206	0.0737538695271	0.0339789781965	0.00955508571565	-0.00456702572206	-0.011999950662	0.0492504272797	0.0276321633278	0.0238406203779	0.0044075240133	-0.0260550276002	-0.050422691293	-0.0443858571573	0.00529050673366	-0.00695138235579	0.02165197266	0.0560319754471	0.0273057712425	0.0106291868509	0.0592847292401	0.0647422510174	-0.0472800205334	-0.0510289874257	-0.0233697812318	0.0361957516272	0.0127448683617	0.0418359819769	0.0746554326895	2.40954215554e-09
AB3	0.140467157597	-0.23389178752	0.163757126059	0.0111908960407	-0.0538595382546	0.0867159903423	-0.00367623029833	-0.0263384899311	0.047203715436	-0.0224799845365	-0.00659750119427	0.0554926941902	-0.0169607548007	-0.0610492253574	-0.0552398533942	-0.192731154029	0.0880673521107	-0.0645558627797	0.0283070163055	-0.117160276026	0.00024322112001	0.163659196688	-0.085777430349	-0.126774777763	-0.0592219000461	0.0791963860396	-0.0542016742043	-0.0499219290643	0.00852905868539	-0.033677900744	0.0104437937972	-0.0164985206975	0.0342862936653	-0.00295560995873	-0.0184090964028	0.0413590848484	0.0251458452357	-0.030606518815	0.0186863898458	-0.0522060254402	0.0560817276577	-0.0503763595373	-0.0263009439592	-0.00569657129227	0.0304231160243	-0.0663753671997	-0.0503032843234	-0.0283984372339	-0.00667394202081	0.0165923891471	0.0144136376791	-0.00982139008931	0.00200360167057	0.0148185563775	-0.0142933398951	-0.00700810144596	0.0169978875019	0.00345859134683	-0.000831842831772	0.00174506813743	0.0124927804551	2.40954215554e-09
AB4	0.0875637138507	-0.213599345927	0.149529545369	0.00988149297889	-0.0200063527243	-0.0580624427632	0.157267528026	-0.0641476638941	-0.0496371077299	-0.015771751461	-0.148075464315	0.142908601362	-0.0199985509102	0.00120740144362	-0.00737699337034	0.13900583381	-0.0520166187575	0.015077473093	0.0161546267581	0.0437467460101	-0.00382768217484	-0.0692900260177	0.00170367916826	0.0225611896688	0.0399102189421	-0.0413254158071	-0.0108833002594	-0.000409406363341	0.0152400416575	0.00421576785413	-0.00539221019189	-0.00937418950658	-0.00959312738885	0.000229479928255	0.00853157307121	0.00102941248255	0.0308089552572	-0.0185053406984	0.00510919110276	0.039479618209	-0.0511548274112	-0.0518549540995	0.0690500351379	-0.0405947178129	0.00695454569275	-0.0524716095323	-0.0604203757951	-0.0678958170851	0.0375147774984	0.0306603832935	0.00811102759735	-0.0111968876376	-0.0220106756368	-0.00108915713003	-0.000926947775674	0.0824780042516	-0.0252736142192	-0.0751606096756	-0.0107117038747	0.00247487291509	0.0131114906323	2.40954215554e-09
AC3	0.0222579868392	-0.139846792011	-0.134966407692	0.0676214360358	0.086118494877	-0.0503172771126	-0.193980313837	-0.0187939385323	-0.129376883476	-0.0506328821273	-0.0158506814971	0.0555676479461	-0.0642252866111	0.0479689653115	-0.111298047834	-0.0285159419529	0.0140644536921	-0.0763153196468	0.124763125164	0.0302711536387	-0.0694567788933	-0.0190861247884	0.026101665701	-0.00411245136657	-0.0868813741125	-0.0951564643392	-0.111446040454	0.0262595995818	-0.00502932031342	0.00623794575167	0.0528167962146	0.100558897814	0.0211347990916	-0.0141658373732	-0.00617333739165	-0.00694728608625	0.0134153189765	0.0520583774174	-0.00446401702264	0.0533091234569	-0.0208666774856	0.0341542104621	-0.00835587492876	0.00372436380929	0.0257987972877	0.0102990550473	-0.00778391721957	-0.0432778944063	-0.0768267656528	-0.0151737123332	-0.0513450534328	-0.0181339222629	-0.0109549041203	-0.0161804497358	-0.00296863056449	-0.0451294970722	-0.0406195908929	-0.0129766870235	-0.0228349999919	0.0284666028361	0.0385316992683	2.40954215554e-09
AC4	0.00701204526252	-0.127314333416	-0.171372965997	0.0247978655777	0.155086325163	-0.102029373697	-0.21420961683	-0.0414812101826	-0.161093437295	-0.00268193482117	-0.00439437948535	0.0433084451059	-0.0349623302869	-0.00813791809644	0.000829492129765	0.0555553009123	-0.0198437778147	0.012851988414	-0.0246138830957	-0.0316364508619	0.00400162659622	0.00200948252464	-0.0592266224315	0.011979919794	-0.004835109227	0.016233150628	0.0163931151048	-0.0047793072035	-0.00532627256845	-0.0171424421329	0.0163515062982	-0.0619023273023	0.0199740659262	0.006557658545	-0.0275052081943	-0.0262482553666	-0.0315530758559	-0.0438173758019	0.0242519521433	-0.0536721749209	0.0210128756134	-0.0678101004873	-0.0361590954963	0.037009170377	-0.0917130163874	-0.0361876772954	0.0479915473386	0.0252729901217	0.0742727392879	-0.07295807956	0.0175590304896	0.0381056470222	0.0381662982074	-0.0151407963243	-0.00609658356618	0.00410824812844	-0.0234132822568	-0.0483286614889	-0.0239076899894	0.042598047187	-0.00619853475464	2.40954215554e-09
AD3	-0.0286225355143	-0.00695546590775	-0.215850880035	0.176840604222	-0.154965440156	-0.0468617387154	0.0744413127811	-0.113945510584	0.10347696777	-0.0830792976004	-0.0364883313892	-0.0398778530171	-0.0944277980082	0.0732422310564	0.0146744818488	-0.00776972640485	-0.0179043979811	-0.00793133554879	-0.0154976735813	-0.0613722295527	0.065780144612	-0.013376542818	0.01600190221	-0.0243573369136	0.0405787463536	0.0564743628803	-0.0172451921288	0.0380752900697	0.0344883784367	0.0283948038185	0.0306178080314	0.025839177633	0.0233709822391	-0.0255340987684	-0.0277447741548	0.0128794562829	0.027201988058	0.103159111219	0.00735731176203	0.0533669559043	0.00461256342038	-0.0113048831694	-0.043452108607	0.0352349273126	0.0195355867721	-0.0263188926639	-0.0118809775561	0.015977344902	-0.0132543694567	-0.0461652931457	0.0528190824432	0.0459341711466	0.0421377632435	0.0668597839033	0.0190922084088	0.0164434839373	-0.0522792341717	-0.0234896464304	0.023947435936	-0.0657899017038	-0.0282876788932	2.40954215554e-09
AD4	-0.0154001841716	-0.0334449004858	-0.229291989063	0.125064066211	-0.153846482656	-0.0316629690517	0.0570304815695	-0.0712857200892	0.116102147088	-0.0846991296947	-0.00496837129707	0.0011940967127	-0.132101084312	0.0123798348683	0.0990887600673	0.00485155504543	-0.0150502812103	-0.0171148578099	-0.0178233895631	-0.0187921746145	0.0202515334847	0.0311518300165	-0.00436406546694	0.00405679004385	-0.036797826359	0.00912765405394	0.056503714224	0.0249006536777	0.0373316185041	0.00481772088048	0.0016823306748	0.0207654653337	-0.0538738948974	-0.0339643602308	-0.0161100967915	-0.0195968647889	-0.00427136897591	-0.0571105997375	-0.00204466385571	-0.110496134174	-0.0395813182815	-0.00707811020175	0.0510073878886	0.0145614393635	-0.0276719813411	0.0493878949339	0.0245486562908	0.0226731649302	-0.0268028420449	0.0652894063301	-0.0303298464766	-0.0906907083507	0.017106528994	0.0126256615502	-0.0259447989936	-0.0321905495213	0.0123332125891	-0.0558070350924	-0.0209747778217	-0.00347978432132	0.0424400801333	2.40954215554e-09
AE3	0.0758379555582	-0.118764133005	-0.0171398873879	0.0423512000369	-0.0198516980091	-0.00769959498765	-0.0444255831335	0.0872032627138	0.0964073159352	-0.0569354030952	0.0602026910539	-0.0152179054286	-0.135848779	-0.0898649182493	0.191771017429	-0.110331373331	0.0561227428571	-0.0559390776797	0.0496441421029	0.121947278621	-0.0495183337418	-0.0503905100301	-0.0342586649017	0.0676318696794	-0.078194696808	-0.153916861394	0.0519679592142	-0.0802732167579	-0.146838976078	0.0216831623877	-0.110792175517	-0.0989970680136	-0.00248673837354	-0.0217548841432	0.0187830862754	0.0205269085639	0.00102375321624	0.0130442554289	-0.00273497308127	0.0144153759453	0.00112082268002	-0.00875366287178	0.00481473633587	0.0188701882788	0.0137010679275	-0.00585125346646	-0.011506038078	-0.00153992257872	0.00646077414828	-0.00794814304067	-0.00628889228841	0.0281558285643	0.0110574876841	0.0153023569099	0.00258736196958	0.00821185199755	-0.0149317320237	0.0070947628797	0.0185075847767	-0.0181661267288	-0.0153860879123	2.40954215554e-09
AE4	-0.0208333431804	0.000960970729453	-0.229957676979	0.183658686101	-0.167158042231	-0.0342642203837	0.050637560411	-0.0867284691562	0.125855670319	-0.0902671687847	-0.0329344228194	-0.0291060192578	-0.0952678763353	0.0451241414604	0.073958790766	0.0156347949337	0.00815385660663	0.012229745785	-0.0132799132003	-0.0315451840624	-0.0247665885363	0.00514085321782	0.0109329722564	-0.00940136737495	0.0268972319104	0.00526044975852	0.0137586466911	-0.00591427738961	0.00713788092681	-0.0166767536312	0.0226874678625	0.0253129235629	0.0242732111554	0.0341321475854	0.0294333715565	-0.0185940402779	-0.0405500434601	-0.0387432996284	-0.00088028934009	0.0489155558864	0.0418534925327	0.00627594650588	-0.0142147055129	-0.066723967278	0.0034243338774	-0.0221623545908	-0.0259756197241	-0.0246888464636	0.036320246599	-0.0168250478687	-0.024947666351	0.0426513670751	-0.0578272739195	-0.0858578898951	0.00215283587467	0.0147868696125	0.0443808061038	0.0719356072853	-0.0132012326165	0.0749761429408	-0.00827409392555	2.40954215554e-09
