pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00535126117794	0.0891275800264	-0.12643537079	0.0245402745358	-0.113542541187	0.0209195171414	-0.0494150788514	0.000977437810352	-0.0578116151046	0.13588787193	-0.0067909230089	0.0325932569527	-0.104942945049	-0.0252316949643	0.0325821205864	-0.109089943586	0.0148965123151	0.150511559486	-0.0569462862687	0.149063256655	0.0213248065362	0.0296861809525	-0.058671535547	-0.0276524054193	-0.143195636936	0.0801998875397	-0.0421851557675	-0.0288162721032	-0.0697130667428	0.00673608283583	0.0263173527036	-0.00876041187983	-0.016997165389	-0.0432842321863	0.0630324052625	0.00773473353826	0.0774437907211	-0.0810367434853	-0.0162919120546	-0.0791834079224	-0.0284835708249	-0.019823066417	0.0349108951252	0.0488532959192	0.00523911102882	0.0241334383782	0.062285184025	-0.0077718620055	-0.00820843267566	-0.00523318553904	-0.0222738972658	-0.00450219790432	-0.0170666294402	-0.00344947351176	0.009897001246	0.0200637957703	0.00906339915696	0.0304556215178	-0.0253935656597	0.00134305769371	0.00263094744768	-8.42065309495e-09
AA4	-0.047758839483	0.117674191062	-0.134620118057	-0.0444762608022	-0.148818157834	-0.0350935706298	-0.109429382902	0.0661834045164	-0.0679357959451	0.20566263797	-0.0712214567636	0.0986334324697	-0.0851095671594	-0.0200043491097	-0.0422160094841	-0.0855129265753	-0.0101645128761	-0.00524345978697	-0.0208950562225	-0.00536325191621	0.0265113058196	0.0325173283734	-0.00800899639529	-0.0187287294863	0.00358858437838	0.0284465767803	0.0109290655308	0.0208679749189	0.0027818263472	-0.0249359321378	0.0118146553058	-0.00985624506222	-0.00625078054486	0.0110378942483	-0.0239063785571	-0.00286648052282	-0.0274353818579	0.0405513714553	0.00463208378155	0.050737990042	0.00746154150047	0.0159520717731	0.0140269193196	-0.030320671203	0.0205266933356	-0.0155543858002	-0.0108006610621	0.0579906240937	-0.0175782783286	0.0724363735212	-0.0285126546959	0.0428624705134	0.0380047666155	-0.00708501926433	0.0677164190534	-0.00996910439105	-0.00893839862898	-0.0672913343069	0.0953836366558	0.040488870116	0.00385454772574	-8.42065309495e-09
AB3	0.19098717609	0.0885931150276	-0.223593780232	-0.0164090660537	0.0383945569893	-0.0405561182648	-0.0135126337343	0.015168860749	-0.0624194432047	0.00570828631682	0.0232139378324	-0.0267203690597	0.0111635364665	-0.00298438892853	-0.0507680435624	0.235595760968	0.0485945342761	-0.0686667320804	0.184544123481	-0.0410623871478	-0.0852602703478	-0.0883947311991	-0.184095449822	-0.00076306572507	-0.10301604964	-0.0100230086859	-0.0514793165545	-0.033290023959	-0.0692364758265	-0.0532064226528	-0.0221614201263	0.0734180624058	0.0107742626841	0.0151907863085	0.0141023669498	0.000586258218909	0.0442659777719	0.0293188721203	-0.00787171074472	-0.0360944419655	0.0259200365764	0.049807213594	-0.0124948019391	-0.0376455993558	-0.000757528089834	0.00373115063475	-0.00872718820183	0.00552550849362	-0.0188766315429	0.00667680400953	-0.0101433333844	0.0185392960554	-0.0015630970329	0.0190860239516	0.00233136996913	-0.0083932384705	-0.0286017927031	0.0155504516422	0.0078564706686	-0.00518194110247	-0.00580981897636	-8.42065309495e-09
AB4	0.0663585666542	0.109020862303	-0.240550191622	0.00526711295706	-0.0208314440334	-0.0405342449819	-0.148210521733	-0.0347786326154	0.0161245534211	-0.179972135574	0.116707677864	-0.0521719850413	0.0151023714276	0.102765987872	0.0252573916243	-0.0724576751297	-0.00630603964192	-0.0276186376113	-0.00315716745187	-0.0302707654542	0.050826867671	0.0108265649783	0.0323068372353	0.0145286206956	0.0272252609423	0.0168997521986	0.00631449401441	0.0173034131459	0.0409601439033	-0.00286410512152	0.0191579747525	0.0151749230816	-0.0323553593667	0.00937869971394	0.000302111090571	-0.0428696513278	-0.0437205481638	-0.00779432395041	0.0313917585502	0.0663713327025	0.0247607080212	-0.0312570048968	0.0623194664127	0.0092655810644	0.0509575842436	0.0112015744391	0.0460051063131	0.0283073775038	-0.072526262386	0.0337373957272	0.0234369949898	0.0588637194568	0.0392001604003	0.0464030118031	-0.0128535103384	0.00873015384001	-0.0163587216033	0.0860059276983	-0.0295391632602	-0.0242793948546	0.0150691439974	-8.42065309495e-09
AC3	0.026936287932	0.16320637693	0.0714427978942	-0.0866091316622	-0.0509440573176	0.121422258734	0.105412976952	0.134135180665	0.0657071624849	-0.110142861806	0.053354178209	0.0839982465889	-0.052038358365	-0.00325547883529	-0.117944794247	0.0311334337788	0.0516903148884	-0.12926781816	0.00105753128713	0.00225329254655	0.030839586396	0.043169301626	-0.0604682261565	-0.0960851170009	-0.0692547525168	0.0765897568255	0.0917058609674	-0.0328296746265	0.0443946470714	0.0726050124424	-0.0224938133931	-0.0682097820414	0.0224822217418	-0.0138774034966	0.0195492169697	-0.0018080085356	0.0114581794351	0.0230040183785	-0.00179385668267	-0.00610596948185	-0.0217292234932	0.0135032467457	0.0186853697016	0.00565193474607	0.00301574311544	-0.00702444714974	0.00563910933161	0.0405976692571	0.0429712455357	0.00887918684986	0.108088262349	0.0385549829704	-0.0327256164998	0.0257648757425	-0.00781667661891	0.0256244460029	0.0558410847617	-0.0130483074382	-0.0169588626103	0.0294542631018	-0.0147843228916	-8.42065309495e-09
AC4	-0.0288835819872	0.220215766035	0.12611981891	-0.0102694761868	-0.0978463596828	0.171955527006	0.0841893755294	0.172884326794	0.0559427039059	-0.0991559104143	0.0649800216064	0.047083388711	-0.0090960334675	0.0121642865361	0.0209503360769	-0.0360272038985	-0.0657007681941	-0.000120156694777	0.0213524916724	0.00611403074066	-0.0465130491076	-0.017957043586	0.0103708832402	0.041464085459	-0.00938303142311	-0.010866174779	-0.0413446387734	-0.00886108593662	0.0134597074985	-0.0263274966776	-0.038397159809	-0.0273188892722	0.000969167109223	0.0170625478181	0.0196780056993	-0.0102471370601	-0.00211275081812	-0.00298516518585	-0.0347168643546	0.0183384331139	-0.0472725958458	0.00262385477979	-0.000869758479279	-0.00448831285924	0.0164914700365	0.00148539131395	-0.0122593049842	0.015318817425	-0.00872852081034	-0.0862837460035	-0.113563595091	-0.0147696540171	0.0660494724901	0.093681029945	-0.0304306136232	-0.0153271261065	-0.023532856931	-0.021215038138	-0.00898936481181	0.0327351175075	-0.00487948182499	-8.42065309495e-09
AD3	-0.0372241854679	0.0396776464046	0.143171258554	-0.260575604472	0.0851975384187	-0.161444404418	-0.0544335647726	0.0368495829123	-0.133859035341	-0.0859267045362	-0.022341264911	-0.0528586079046	-0.0791288769442	-0.0397054855963	-0.00560188454079	0.0158233563782	-0.0731306193833	0.0343896916517	0.0269191608724	0.0104567268355	-0.00106806510102	-0.0363229979444	-0.0234191590148	-0.0309108541723	0.031730760216	0.0174163940118	-0.0536724102673	-0.00737382934882	-0.0300394628094	0.0808799370529	0.0216222260441	-0.00775882817278	-0.0471354921031	-0.0110350319363	0.0256902829327	-0.0124237630322	-0.0235966817003	-0.0533330378656	-0.0428197490796	-0.00454677066402	0.0643514672751	0.00225823205491	-0.00451186461067	7.11783377944e-05	0.00898701504186	0.00832903122595	-0.0154934961358	-0.00443254309809	0.00783442923537	-0.00688728130115	0.0273977869821	-0.0237817429438	0.00940593228378	0.0449884811395	-0.0123361392588	0.0205529371238	0.0138972833667	-0.0451382577473	0.0246267697674	-0.0355220490839	0.1120145331	-8.42065309495e-09
AD4	-0.0115406168949	0.0176898840002	0.124178128907	-0.213368564184	0.0658095653734	-0.168313330219	0.00281984020664	0.0152725372468	-0.0873977602065	-0.0463249249691	-0.0117716739056	-0.0976330888745	-0.113095357925	-0.0108434161919	0.0701454342878	-0.0166737250053	0.0203409661157	-0.033357793193	-0.0250183183967	0.0316097695748	-0.030654950554	-0.00182834930699	0.0288318577421	-0.0140358097762	0.00412798541334	-0.0379957368817	0.0249050907571	-0.00339982991233	0.0196730508536	-0.0438989895262	-0.018489919409	0.00634151828636	0.0255670670216	0.0191803211573	0.00446791445423	0.00295480248431	0.025543305415	0.0229005191801	0.0972532367867	-0.0295941518833	-0.158142739186	0.0138980330519	0.0298764739989	-0.0711823754124	-0.0236494764207	-0.0662663377897	0.050459225363	-0.0324400116751	0.00871794897991	-0.020373267102	-0.00720138267495	0.0416325370388	0.00261859875169	-0.0192257389495	-0.00379386456253	-0.00930291884357	-0.00392967349154	0.0321476660367	0.0328658483703	-0.0137042412261	0.00652333432872	-8.42065309495e-09
AE3	0.0729506768159	0.101877728626	-0.00722586358047	-0.0708786453949	-0.00364629151522	-0.0109396991041	0.130888555559	-0.0723317965518	-0.0407133710849	-0.00442983531925	-0.0202572338258	-0.0741038845404	-0.14280015993	0.0266729781163	0.192348369959	0.100945097827	0.165670100976	0.00327825615956	-0.104867661991	0.0606825808461	-0.016453056974	0.0598021363658	0.0578769002017	0.0155827225249	-0.123864473337	-0.127517978251	0.144944098214	-0.00301658255422	0.0653889854851	-0.106092988886	-0.00491078289588	0.0104556124966	0.0187323884584	0.0272989396922	-0.00145052623783	-0.0140519918993	-0.00853127011088	0.00577732660881	-0.0454317221339	0.0292287374447	0.0705127179056	-0.00250522975623	0.00542793361615	0.0364190851258	9.45449013885e-06	0.0228689944478	-0.0216849915846	0.0114320738353	0.00328653277667	8.92366183077e-05	-0.00314516058329	-0.0175250252542	0.0109468539913	-0.00340305511432	-0.00253353790888	0.00932188838702	-0.00212121182211	-0.0194845196508	-0.00481232867037	-0.00600488016432	0.0111377068009	-8.42065309495e-09
AE4	-0.0302872447515	0.0400825922638	0.15616037512	-0.262111473272	0.0801362437418	-0.168939451744	-0.0538663938919	0.0450517976096	-0.121465362224	-0.0651089302088	-0.0349863029235	-0.0702309459311	-0.104252940024	-0.0559457701859	0.0194799818491	-0.00811470212598	-0.0689108301162	0.0217570977285	0.00496519343878	-0.00422389836183	-0.0107468127643	-0.00662147963999	-0.0196505524736	-0.00105604695014	0.0281557686134	0.0116263368642	-0.0309742967109	0.000385831996445	-0.0206267196529	0.0514529879506	0.0155376348442	0.00364636400314	-0.0101045903902	-0.00105587514517	-0.0419367238963	0.0164942054794	-0.0230509240042	0.0139793879677	-0.0134298155313	0.0103586342807	0.0458176827124	-0.00214968318456	-0.00946396602195	0.0411443498867	0.0223279472168	0.0415579394841	-0.021510785216	0.0217674855905	-0.00484728079152	0.0227200386836	-0.0324435861164	-0.00422501182517	-0.0205516638757	-0.0162920265678	0.026602027171	-0.0135959061362	-0.00372099618798	0.0309049940162	-0.0500546747034	0.0472583228972	-0.118953974715	-8.42065309495e-09
