pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00302361978232	0.104123045478	-0.125018723977	0.0264163463204	-0.0687123431329	0.0834546494167	-0.0478373606387	0.0263484511195	-0.101159739292	0.0527396981814	-0.162230020845	0.00253154017555	-0.0278987797339	-0.00691012039975	0.0668516280235	-0.12478342001	0.015104654269	0.124590811665	-0.029059740496	-0.123702706009	0.0490996217411	0.0540925352862	-0.164543738986	-0.0319709905999	-0.0156451326631	0.0927356978346	0.053385062404	-0.0204610131447	-0.0516980184453	0.0330446336979	0.0394385846324	0.00995654004364	-0.00532103464969	-0.0591048754813	0.0370038740226	0.00820498209174	0.0153221247734	0.0648784305102	-0.0420502675323	-0.0278593869057	-0.109260513331	0.00669875122434	0.0160282244196	0.034658534757	0.0138706925833	0.0154728648325	0.0113706872344	0.0440780025319	-0.0102784553731	-0.0186635223976	-0.0217157424176	-0.0381474422467	-0.015524174695	0.0429902848042	0.0073449018304	0.0329820892731	0.0130176620579	0.00627624258846	-0.0212383053902	0.0117478683467	0.00820009440399	-6.99741815399e-09
AA4	-0.0429890044626	0.107867351418	-0.10074003398	0.0832830927629	-0.0932767325433	0.105621740399	-0.0451674248817	0.0602734430706	-0.105172041914	0.0574194229345	-0.276507923941	-0.0901741185479	-0.00849812060925	0.0196657326802	0.0233361821531	0.0502254623367	-0.0171231956913	0.0225884969005	-0.0280488907547	-0.00104970315521	0.00278237212708	0.00933997248535	0.0180420731761	-3.24943594947e-05	-0.0224408154076	-0.0151083120541	-0.0160620560795	0.00142900194189	-0.0152146450841	-0.0215397801634	0.0122369971448	0.0173399106499	-0.00874404748132	0.0389500680907	-0.032192152162	-0.00535260687958	0.0325615374527	-0.0380826510943	-0.0336902371948	0.0127760861827	0.00840683591977	0.023351010881	0.00650565210798	-0.00195649830789	-0.0742166191291	0.0360733297415	-0.0341242377622	-0.0823771853212	0.00901181508248	-0.00522720133289	0.0304711707849	0.0201991265643	-0.042241950402	-0.0726024615402	0.0558280247519	-0.0326251631092	-0.0332084611542	-0.0677999249394	0.0133261948595	-0.0380876583789	0.0361930338255	-6.99741815399e-09
AB3	0.191414613381	0.134333236837	-0.198295612823	0.0305675616732	0.0160078980708	-0.0816682901664	-0.00869959970292	0.0418512938548	0.0161684969294	0.0587266403709	0.0120188680187	0.0354005404177	0.00897537958592	0.100729466106	-0.0697503217783	-0.2038124898	0.0214176964452	-0.0888488754194	0.112001800279	0.246683219382	-0.0353981324936	0.122957706485	-0.0137657196638	0.0825726136289	0.0477108060251	0.12881909378	0.0368629098502	-0.0292797694504	0.0426793626911	-0.00945418763066	0.00918603916646	0.0266937573045	0.00648611836438	0.0176005200357	-0.017658258812	0.0189425605747	-0.0403813346319	-0.0256323085301	-0.00292473145656	0.0163597155002	0.0124942654202	-0.029820498262	0.00893204865409	0.0204276205769	-0.0411132604809	0.0198450313377	0.018725910571	0.0110049243155	-0.0255894311196	0.0306874409739	-0.0154829955312	0.0208858590599	-0.0287779892847	0.0120916051401	0.00358847823143	-0.00242708951169	0.00492099150366	0.001608661529	-0.0130394223964	-0.00403717627794	0.000266922934996	-6.99741815399e-09
AB4	0.0782955943739	0.145843652721	-0.231107120134	0.0433897383793	-0.0998685305496	-0.0587123277609	-0.14739037562	0.03722152361	0.0984853676617	0.0703693493653	0.1358424581	0.0209247424854	-0.0453324631953	-0.075250906027	-0.00980559110847	0.0601874203596	0.00161824156661	0.0658131310945	-0.0171616265006	-0.00678573874615	0.0161432442913	0.00210318723806	0.0301475971305	0.0424379677817	-0.037064548563	-0.0447014178155	-0.0396864003002	0.000838357506591	-0.0205443689063	-0.0245010104758	-0.016903937898	0.0234761314873	0.0276682101245	0.00223604765412	-0.0393753440637	-0.0422645614906	0.0631937625256	-0.00751955075076	0.0424331563344	-0.0372478421314	-0.0165728328157	0.0316877585732	0.00481774459926	-0.058351163654	-0.0445744615769	0.0634992193741	-0.0787918920404	0.0368748723909	0.0658570400237	0.00292776729535	-0.0572278777341	0.0208912337843	-0.0156334762201	-0.0325122661199	-0.0516552506626	0.0199180268506	0.0589651169302	0.0297173818163	-0.0237389042234	0.0188713787779	0.0038899766455	-6.99741815399e-09
AC3	0.0305999823834	0.179995342318	0.0546507482803	0.0302646070463	0.111411912309	0.14748783111	0.121261864513	0.130131928312	0.0283087494794	-0.0536022645045	0.0967940832023	-0.0803144938005	-0.0694573537725	0.0956836225743	-0.0550255533129	0.0839374397614	-0.0285939963077	-0.00625609276169	0.0529970773096	0.0536022139763	0.0793796231344	0.0692850316649	-0.086305311	0.0548101735299	-0.137423505962	-0.0522733487806	0.0649478973587	0.0267003002749	0.019290132573	0.00955299586562	-0.0302405939797	-0.0217630920553	0.00164486106308	-0.032453410664	0.0186339629209	0.0148847122102	0.0218332392861	-0.0256059789183	0.00544928463058	-0.0332999992021	-0.0227031967753	0.0102066461616	-0.00539053775455	-0.0312596352559	0.0345475520358	0.0464926226045	-0.00342819136842	0.00934192363742	0.000332128104159	0.0170168513629	0.0031607672754	-0.0304103160622	0.0276407487443	-0.0108349267327	0.0395701701578	0.0229823438083	-0.00960015892132	0.034136349811	0.0961998553695	-0.0490756909563	-0.024762793241	-6.99741815399e-09
AC4	-0.00841700027137	0.234926498683	0.0965524974774	-0.0302935864036	0.0966131063756	0.199104547908	0.0903194270758	0.144399088545	0.0314141121551	-0.0587731267335	0.0801949317635	-0.00678064854188	-0.0344865696144	-0.0193631764513	0.0366105171096	0.0168993280526	0.0628099016942	0.0496357160886	-0.0014499338823	-0.0616637158714	-0.0534951289643	0.00712054033941	0.0396452573755	0.00320829639779	0.0419517523882	0.0157302885627	-0.0131546691004	0.00635084193878	0.0146003990346	-0.0218372737078	-0.0146892813432	0.0211982915971	-0.0169226803177	0.00641064290406	-0.00504579324001	0.0121374251472	-0.019390579791	0.0336631395374	-0.00248725024666	0.033317319649	-0.012090958665	0.0110467407528	0.0272026050933	0.076881292622	-0.0663344916047	-0.0979430408192	0.0196045459421	-0.00210784005864	-0.0230900707437	-0.0352379253781	-0.0775358861696	0.0323330086581	-0.0236448768102	-0.0279575060241	-0.0716888754962	-0.049309289554	0.0309440741164	-0.00265492606579	0.0408858086869	-0.0168101757761	-0.00102056538787	-6.99741815399e-09
AD3	-0.0395097869769	0.0211324431802	0.219571363389	0.224040053752	-0.0969517436436	-0.113385951617	-0.00618602556892	0.0893558503669	0.102326721262	0.0495904227077	-0.0353760864488	0.111316167923	-0.0497362415298	0.0993604672083	-0.0176260828387	-0.0434705201521	-0.00215545649402	0.0225016605159	-0.0173359249279	0.00819748274153	-0.042573281704	-0.0326782867966	-0.0504942469133	0.0377098485248	0.00936045512455	-0.0236480285185	-0.054027936351	-0.00552476288245	0.00831938438349	0.0803931033119	0.000634773237001	-0.0224226390144	-0.00099227896643	-0.019720380153	0.00191985952875	0.0298710762682	-0.00563283883019	0.0527264054662	-0.0451253404108	-0.021059531288	0.0310306599947	0.0211325162134	0.00438953540808	0.0180311629682	0.0283810265726	0.0288144378475	0.0159543836658	-0.0236951406443	0.0568472742186	0.0333248477314	-0.0195927072949	0.0633579367135	0.0248520685857	0.0112438256068	-0.0262135511699	0.00263988340577	-0.0389245211609	-0.013704066986	0.0625706177928	0.0747299180445	0.0593414919305	-6.99741815399e-09
AD4	-0.000941610372597	-0.0148339608168	0.238995783307	0.209642771143	-0.0902006175067	-0.0886160263487	-0.00228721520053	0.0562225049923	0.074174637699	0.0476179996892	-0.022214059036	0.134550568513	-0.057762490745	0.0298598603705	0.078919246758	-0.0041379926442	-0.00208385332851	0.0208026142234	0.0209476429327	-0.000789489854532	-0.0175320726817	0.0114052660941	0.00775155842548	0.0117741728925	0.0112559153619	-0.0389112317892	0.0218654566682	0.0028208647613	-0.000143877524507	-0.0401907179653	-0.0278849505339	0.0363301355765	0.0604118518684	-0.00386147144562	-0.0121380627563	-0.0389635056405	0.0222936887939	-0.0646936602004	0.0763281090208	0.00541075365123	-0.0549117676399	-0.0236426486795	-0.0196264585171	-0.0484081950706	-0.0167742805159	-0.0681667432527	-0.0300257180802	0.0792407412832	-0.0823806560633	0.00975397454896	-0.0141400449924	-0.0572353275617	0.00380380479116	0.00897272150721	0.031733659881	-0.0320938295753	-0.0299134244498	-0.0194743906776	-0.0149669418292	-0.018651388147	0.0478568365351	-6.99741815399e-09
AE3	0.076505969785	0.068374806222	0.0436001709393	0.084379368986	-0.0492558354884	0.0325355655822	0.0590581588563	-0.0914197724914	-0.0130336880946	-0.0333770157577	-0.00876317518692	0.116298955	-0.106311444541	-0.0929675187412	0.178810573861	0.0254248806872	-0.0137370167946	-0.187198842259	0.0553288608368	-0.0598561080766	0.0810638880723	0.0537380352753	0.000264207753479	-0.0937515719493	0.00800433755529	-0.0107966463954	0.1679513948	-0.0416192635552	0.0125319839897	-0.174999800679	0.00630223309534	-0.0308247150135	0.0199638999778	0.0673205851447	0.0376237161044	0.00345828657203	-0.0474033300183	0.036795935341	-0.0131432993297	-0.00427590176904	0.0270701532647	0.00420204818525	0.00198359325214	0.003372464491	0.0125940456683	0.0351102717797	-0.00598813006088	-0.0127812883071	0.0314809996594	0.0111807036205	-0.0100806610044	0.0181046614406	0.00718483121079	-0.0124066545934	-0.0140244122235	0.00604204664973	-0.00509024657463	0.000728940354601	-0.00385437165151	0.0184577192745	0.00101608556763	-6.99741815399e-09
AE4	-0.0222576644723	0.00219531000891	0.242273462808	0.252045978778	-0.108016057493	-0.110780309597	0.00558068977414	0.0712589640968	0.102008435389	0.0408411779648	-0.0475080575838	0.116100069337	-0.046154968378	0.047089406415	0.0395832137696	0.00568059914379	-0.0076901252953	0.0101745046797	-0.0161780142533	0.00112116860252	-0.00889232639388	-0.0168331274696	-0.00694524293663	0.0165078952547	0.0149330547831	0.00875122708213	-0.0238427484648	-0.00595530058546	0.000102614772081	0.0376806975929	0.0193567083912	-0.00639887767716	-0.0428986523184	-0.0027535265638	0.00639900372911	0.00052529437971	0.00751321056706	-0.00110201258371	-0.037918380352	0.0316454502776	0.0172710320892	0.00114282234238	0.00311538523597	0.0124832611837	-0.0106340864831	0.0198531773807	0.0223842806799	-0.0454619242421	0.0113402132098	-0.0428617632649	0.0354126114415	-0.0172811595193	-0.0308757486472	-0.016807692137	0.000134413674154	0.021119693513	0.063480767915	0.0366994131144	-0.0461863412377	-0.0604170099915	-0.104628137082	-6.99741815399e-09
