pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00803708891602	0.123607141936	-0.131158272921	0.0535385155766	-0.12154099513	0.0132722044414	-0.0667864986175	0.0488856342812	-0.0547531719073	0.0728371499633	-0.0441540520215	0.0686157319141	-0.0048531576942	0.00855552363205	0.0208883860272	-0.0234749489702	0.0575120700279	-0.0143765412826	-0.00184697214812	-0.00597433427814	-0.0308158693854	0.22622456762	-0.0304620749972	-0.0275584515771	-0.14360040723	0.117099630343	0.065598110178	-0.0455771121575	-0.0152091898938	-0.00871041802568	0.0255104720883	-0.0616179236149	-0.0184582111825	-0.00448246487192	0.0310610832015	0.0383218761463	0.00676690580077	0.0357664828778	-0.0771065456718	-0.0330515105197	-0.0785251844972	0.0151173314303	0.00175442136239	0.00746846954991	0.0505792568932	0.0160144209179	0.0063713730196	-0.0371850119776	-0.0205432559656	-0.00792547730924	-0.0522068961501	-0.0295155097291	0.0601158018533	0.0375424369603	0.00398408919605	0.0167374327899	-0.00952635291955	-0.00118451857292	-0.0119138265926	0.0208457219764	0.0127846723932	-3.91521817632e-09
AA4	-0.0330370709088	0.112936624898	-0.122959054417	-0.00728851919096	-0.181243012581	0.0549658126507	-0.0836235611858	0.113297367023	-0.0670103487401	0.158104840247	-0.0930108223587	0.116222736275	0.0783516135805	-0.00271783089632	0.0102074251199	-0.0121193554407	-0.0045082921536	-0.0822261406551	0.00364512582246	0.00778083737669	-0.0155883433147	0.0237752615885	-0.00415394039848	0.0235113199032	0.0139477733966	0.0202056135393	0.00172972066144	0.00186887480566	-0.0122965468634	0.0261714151807	-0.0120310891692	0.0118483191686	0.0546710995122	-0.0219858815103	-0.0732074220664	-0.0215257940971	0.0177367689473	-0.0296497554609	0.054247912151	-0.0127916074552	0.0160996018721	-0.0292782516146	-0.0218597415768	0.0138541947827	-0.0210424385471	-0.00168673445727	0.0336456140871	0.027653222762	0.03020825339	0.00198958236638	0.0155992182668	0.0503744862217	0.0179057224296	-0.073063053487	0.00549516164881	0.0530309048269	0.0494954998525	-0.108265256274	0.0471027628836	-0.00588585578283	-0.0156066683223	-3.91521817632e-09
AB3	0.163549718076	0.146073617197	-0.218733842378	-0.032548878744	0.0808846741764	-0.0066623682123	-0.0192862015784	0.0344482053514	-0.0336305982653	0.010229728569	0.0186720833397	0.0178634309271	-0.0578914577228	-0.0174902134794	-0.129955446908	-0.0289770393354	-0.0123803060198	0.214622984499	-0.0635114704741	0.0148066228908	0.215918082312	-0.0344409273654	-0.120008424304	-0.179794811148	-0.0463694695422	-0.0719239422155	0.00725575731054	-0.0108509407234	0.0202314446145	0.0630027991819	0.0182177694995	0.0486998692854	0.00244681695028	-0.0297564675712	-0.0119946052246	-0.00549541542247	0.0634183776634	-0.00141482784895	0.0378632325138	-0.0225536539575	0.0264452680708	0.0122397332271	-0.0276178914533	-0.00715069187472	0.0264017206678	0.0125121407374	-0.000998634950793	0.00447929804547	-0.0225158613287	-0.00419624493466	-0.0174932784654	0.00829285227495	0.00732888886061	-0.00553683718288	-0.00868173093932	-0.00363343338718	-0.00594171972338	-0.00271222059387	-0.00310596343769	-0.000179982396548	0.00329008306913	-3.91521817632e-09
AB4	0.0651626272777	0.147682041929	-0.229513685064	0.0255402839896	0.0105407100801	0.0772241368856	-0.101165381124	0.01005309278	0.0052357637114	-0.202390893382	0.0633407612698	-0.0519908521917	-0.0999925331225	-0.00518327016403	0.0523707047363	-0.0174532028422	-0.0433984607305	-0.087263617961	-0.0150151842636	0.0260767950114	-0.0148127461521	-0.053253750509	-0.0127672121271	0.0245423717459	0.0306684352856	0.00356892494032	0.01358517141	0.00981124246025	-0.0154611074611	-0.00621612564413	0.0345866366035	0.0282519805298	0.0218225433891	-0.0340678125813	0.0198294474284	-0.0890898051668	-0.000591445419507	0.0562685741099	0.0304551287987	-0.0319221355012	-0.00581689759736	0.0399472799301	0.0408460108364	0.00435942353217	0.0332606755018	-0.06068184156	-0.00193011307375	-0.0816364316581	0.116866063411	0.00433932470735	0.0442801781826	-0.0486085097621	-0.0058131160823	0.0192190218536	0.0186686797637	0.0391852351494	0.0126110830829	0.00569674835532	-0.00643272164473	0.0142636077869	-0.00360926206601	-3.91521817632e-09
AC3	0.0275118387237	0.135272364324	0.0503077272652	-0.0642530366723	-0.0238828937004	-0.0910894432896	0.113047990952	0.0467540494752	0.154683431709	-0.0582688077719	0.073184247447	0.136469611977	0.0210220512572	-0.0533865010001	-0.118596613936	0.0779318136855	-0.0715739703143	-0.00411762100756	0.00594855591875	0.0794917164488	0.0894907323165	0.000969909173125	-0.00537289631499	0.0312752948983	0.10538107413	0.160315761348	-0.0564711873337	-0.109622201471	0.042039743699	-0.0408332381504	-0.0556632457182	0.00175580432859	-0.0403892002824	-0.000879597725024	-0.00560848460062	0.025069183239	-0.0127381751073	-0.003799120465	0.0267921213793	-0.0542464250785	-0.0276495515919	0.0130169663013	0.0381326422047	0.0146724055069	-0.0418882015309	0.0502098956804	-0.0684021704447	0.050311564058	0.0353102133433	0.0176306547364	-0.00047120832791	-0.0489501738344	0.0350739404633	0.0102632969017	0.0249650306002	-0.0126293190819	0.00594242453565	-0.00417546545204	0.0197038921096	0.00382563671198	-0.00662354122757	-3.91521817632e-09
AC4	-0.00169982977218	0.206357196724	0.112124212026	0.0271011188137	-0.0772757895081	-0.122286936612	0.115647177526	0.0649756419094	0.187492863098	-0.0192716643623	0.0976354083853	0.0780497601799	-0.0117088676681	0.0141533476002	0.037331756987	0.0754753041052	-0.00193728324933	-0.0468720486665	-0.00107951561798	-0.0444578273146	-0.0395820974512	-0.0136726906526	-0.0561821085428	-0.0244338097265	-0.0392358334426	-0.0442777544195	-0.0075214170821	0.0150007614247	-0.00855999393738	-0.00217407002027	0.00298052162808	0.00174974646064	0.00178984442554	0.00605497364254	0.0789953250524	0.0364196338435	0.0402216539211	0.0168188070608	0.0125364886299	0.0639790058352	0.0179415846781	-0.0484643683801	-0.0919301334225	-0.0624097595255	0.0261786052332	-0.0423291291947	0.054556658352	0.0421884341042	-0.0152231727854	-0.0663826570527	0.0664546549081	-0.043347083305	0.0242454804892	0.0230497678466	0.00556039894231	0.0315284736302	0.0436873020243	0.0212697264749	0.00551066321285	0.0155938703902	-0.0146463810506	-3.91521817632e-09
AD3	-0.0221139824612	-0.00848046594432	0.155114860999	-0.291599973631	-0.0427082370234	0.147089226243	0.0122986689334	0.133137850601	-0.0465098807758	-0.0643893654663	-0.0408021742636	-0.0236188896714	-0.0666457729469	-0.0338904421219	-0.00301384815114	0.0280757729298	0.0974956281526	-0.00583187580792	-0.0228849963793	-0.0258873114531	-0.0203312621204	0.00432032178201	0.0261120460853	-0.0712889535229	0.0318120268029	-0.0456503188247	0.0301066016697	-0.033695182463	0.00673327245162	-0.0299256054632	-0.0118022524156	0.00152314392903	-0.0523097482795	-0.0197734026676	-0.0115227735841	0.0213418126724	0.0224165865259	0.0161596874917	-0.026459236098	-0.00342083223946	-0.0445424611809	0.0346145754212	0.023127534358	-0.0527061372615	0.0273067227721	-0.0302640977237	0.0325725986962	-0.005062667405	0.0115976098248	0.0331218582248	-0.003625685666	0.0343894370541	0.00651451070039	0.0212800785222	0.00831692762245	-0.0340982733542	-0.00838818737297	0.0139902666144	0.068342366502	-0.0493480119526	-0.0987633698075	-3.91521817632e-09
AD4	-0.0164745560676	-0.0048758062681	0.131720595814	-0.243412768079	-0.0511364009427	0.134116667799	0.0619912542877	0.0994813948819	-0.0423906327999	-0.0188398551953	-0.0454592664191	-0.0254064436646	-0.143603142691	-0.0299740042783	0.0353645685985	-0.0225727954998	-0.0206693336324	0.0449662228736	-0.0122965242454	-0.0229918320947	-0.00923514765794	0.014581030359	0.0216665726918	-0.0178265102039	-0.00675510590417	0.0258618751596	0.0119882169968	0.0189820247206	-0.00439442191249	-0.0267310585396	0.00638222336781	-0.00541386330186	0.0630845801474	-0.00834313026572	0.031525167808	-0.0614696528828	-0.0580717462195	0.0273599016384	0.0378593295227	-0.0114927444888	0.026652471814	-0.0286404967782	-0.0829976888159	0.11070808586	-0.0817339367839	-0.00819296590897	-0.0221638181501	-0.00981443198772	-0.0371321747239	-0.0601724275529	-0.0424045812563	-0.0544511072859	-0.00163126398541	-0.00972391994205	-0.002155207745	0.0286113648931	-0.0451588355554	-0.00161543661534	-0.0244240039352	0.0192767773645	-0.0259810403987	-3.91521817632e-09
AE3	0.0612562536147	0.0728945084305	0.0147589610842	-0.0835531551629	-0.0942089122691	-0.0355795534387	0.116275730615	-0.00412828372559	-0.0373805981296	0.0206897913242	-0.035998580663	-0.0338398039351	-0.143317021888	0.06223601373	0.0367885097438	-0.0819536712212	-0.0721602955688	0.202238264249	0.0849360271898	0.0153205778575	-0.0154681488577	0.0317929695929	0.0231784264664	0.137948035228	-0.0654037272504	0.139204031776	-0.108198184588	0.168190635438	0.0167119448465	0.0632620830667	0.0129213926557	-0.0297815237715	0.0103244187016	0.0825105976946	0.00460346412722	-0.0157455322482	0.0249997706978	-0.0219341331158	0.0361057902848	0.0145773508411	0.00511758252373	-0.00400728786665	0.026780477321	-0.0300984194649	0.037177372353	-0.00444392029608	0.00940485875737	0.00591660965157	0.0300692890086	0.0153965684003	0.0117723873493	0.0266880675894	-0.0015052191985	0.00470045093088	0.00259505562083	-0.023689203293	0.00425657635364	0.0131106915065	0.01050821111	-0.00885349398054	-0.0110929116227	-3.91521817632e-09
AE4	-0.00807042016623	-0.00386529456311	0.177614119451	-0.291780583691	-0.0449906218192	0.143241726935	0.0139609699244	0.133380241219	-0.0499161554016	-0.0481343945994	-0.0349358721049	-0.0314579714921	-0.0774164220577	-0.0304565980898	0.0196393551974	0.030032402279	0.07579842419	-0.00644446314376	-0.0115691185728	-0.0278956955138	-0.00403045463583	0.0195839027385	0.0285160753	-0.0138722006372	0.0127155721456	-0.0318829167832	0.0054941797235	-0.0176568888959	0.0154597155652	-0.0206171638451	-0.0125726852278	0.00741303363097	-0.00341639831898	-0.0102918653266	-0.0133643759996	0.0337492011224	0.0317460381641	-0.0260133363273	0.00246628637621	0.00459862950058	0.0223760329478	0.0112576937167	0.039801889986	-0.054337890528	0.030304978966	0.0360248188462	-0.0222760043806	0.000442670465464	0.00648148774128	0.0138117681306	0.0314817721555	-0.000718784102818	-0.0088219529673	-0.0167783146555	-0.00330432778587	0.0171359915669	0.046541783459	-0.0113448191368	-0.0476825294576	0.0352033079345	0.127069831998	-3.91521817632e-09
