pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0116356933118	-0.0863503587092	0.155028051908	-0.0191558783212	0.0642327540071	-0.0579913551786	0.10295391668	-0.0371079029269	0.0177387977585	-0.153946993867	0.0841812559856	-0.029991269188	0.0349104034113	-0.0289545218268	0.0491515044209	-0.0896151681634	0.0814953725103	0.0261021860456	0.212680592587	-0.0525722910959	-0.00238863730953	0.0982535072412	0.0460031535878	0.0240804548875	-0.0874708826427	0.0235482312721	0.0521427377915	0.00634000486379	-0.0806394697131	-0.000861934602118	-0.0313775886355	0.0246788971076	0.0210798295086	0.0527658771584	-0.039777347184	-0.0367004993744	-0.0203061412598	0.0226864779174	0.0250937946553	0.00364069844452	0.0145122508485	0.0838755772406	-0.0756428462544	-0.01871182029	-0.0345893426709	-0.0260475378513	-0.00336107087889	0.0774447235741	0.0426955956409	0.00917159141493	0.0532289956412	-0.022608665689	-0.0228695223574	-0.00983109599424	-0.019732088178	-0.0114703303067	0.0251709323344	0.00332721812386	0.0102052583095	0.00768266819022	-0.0188424088306	1.6860630948e-09
AA4	0.0249640348124	-0.0825483340918	0.124615882194	-0.089742052228	0.048364975466	-0.100660536359	0.143405471221	-0.125165896761	0.00290192392739	-0.206202340407	0.135952830518	-0.0222031438788	0.0168206638751	-0.0324373014979	0.00866406604489	-0.0204169047802	-0.05707242091	-0.00865166053101	0.0388830309187	0.0315680418442	-0.0136461087882	0.0109547335518	-0.0147486665673	0.016556694848	0.0175893437699	0.00126164488151	-0.00442313225766	-0.00915817561827	-0.00873801107726	-0.00895593841981	0.0065329115071	-0.0116721295875	-0.0423890686903	-0.032799681843	-0.0114404350151	-0.0107785421683	0.00464614902174	-0.00990124313704	-0.0104452971518	-0.0119849132762	-0.0247339153376	-0.0206651818833	0.0320568725278	0.0291071615569	0.013173887152	0.0217658599372	0.0215333979096	-0.0546736094018	0.00578534585342	-0.00889144624756	-0.02914535824	0.0347795394825	-0.0216363590335	-0.00014751859463	-0.0221038339934	-0.0110279508976	-0.0755000950481	0.0119658097731	-0.0559075361606	0.0900626789133	0.0958531071014	1.6860630948e-09
AB3	-0.134032342764	-0.144564412387	0.197571284036	-0.103056754612	-0.105434955731	0.0160503106333	-0.0179718466349	-0.0319795145454	0.0681224275408	-0.0121570044682	0.0197981080136	-0.0576293851875	-0.00438433746498	0.00536254450693	0.0591338464466	0.0949936402687	0.149056939611	0.055605096947	-0.0939341773796	-0.075970075816	0.00280815439165	-0.249594326203	0.0303871823614	0.0308615469543	-0.148513831176	0.0320799812092	-0.0163727114109	0.078225763132	-0.050524598387	-0.0512879686828	-0.016884365283	-0.0245726546521	-0.00728807901662	-0.00806618682042	0.0981018985171	-0.00607294263452	-0.00721434147885	0.00960510660619	0.0502105412372	-0.0227850906618	-0.0127956951674	-0.0331463210201	-0.00366682726144	0.00199151191596	-0.0155466724866	-0.0325443522476	0.0136160248385	0.00108484382914	-0.00668115826655	-0.00618051624365	0.0240018913104	0.00593692323547	0.0266076191552	-0.00908550604811	0.00654044118811	0.0130720225808	-0.00515853008453	0.00869205334178	0.0091647316987	-0.00530760158767	0.0147797551567	1.6860630948e-09
AB4	-0.0542809357731	-0.123808495473	0.248861833804	-0.00631028820642	-0.0287596263858	-0.00698735299948	0.0541420206805	0.149827616919	0.124825763862	0.170183188287	-0.0455990683512	-0.100085998241	0.0353758273096	0.0717779824958	-0.0015572550366	-0.0306592609164	-0.0528954730422	-0.0076006781731	0.0692280696095	-0.0276715696523	-0.026453963993	0.0297413846837	-0.0289571494354	-0.0114197403759	0.034433449254	-0.0486835858674	0.0176827850294	0.00292582752944	0.0242143652345	0.00198280573228	0.0226731524993	-0.0752930889806	-0.013639262822	0.0345817780276	0.090524347014	0.0673767448764	-0.0201971921289	-0.011464750266	0.0599529691776	0.0484470643212	0.100997833056	0.0468489799545	-0.0169173856413	0.0102892296664	0.0353110739123	0.0949679213534	0.0161623288438	-0.0193479179077	-0.00362895396871	-0.0152014158462	-0.0502956065037	-0.00719648082997	-0.0524111030293	0.0112136016074	-0.0118590041514	0.0207640872228	0.000899560251434	-0.00874645464198	0.00500925548552	0.000530286307287	0.000971255897861	1.6860630948e-09
AC3	-0.0195343822819	-0.16350666554	-0.0381891457855	-0.0532333433234	0.161552070414	0.00657174751629	-0.0736529605247	-0.120512487671	0.00702740440377	0.113050332242	0.0380496724015	0.0761785074216	0.0337433933841	-0.0589693285726	0.0488630281093	0.116507302683	-0.0578297649319	0.0843037919731	-0.0825354628051	-0.0100577843689	-0.104148011404	0.0544268336528	0.0564833051579	0.0337600543708	-0.1003925489	-0.0696136996699	0.153229863146	-0.0197557665499	0.0261439546314	0.0729742215086	-0.026245269704	0.0304272372504	0.0268489698623	0.022548975164	-0.0178285785223	0.0316816631254	0.0451018176286	-0.00285283698982	0.00311323076267	0.0232427261321	-0.0136541675108	0.047263392036	0.0243979733408	-0.00217615308296	0.0901789717464	-0.0653871507298	-0.0013779674267	-0.0562446152718	0.0306858256566	-0.0243207346322	-0.00779169544736	0.0024463076185	-0.0108868991616	-0.00642750471901	-0.044372007098	0.0187993613334	0.0226725006714	0.00477516342913	0.00336230214843	-0.0227569417514	0.0148038207831	1.6860630948e-09
AC4	0.00840321960624	-0.18371565496	-0.0941747908308	0.0487807073395	0.212612545721	0.00835425542065	-0.0800980912051	-0.163061465131	0.0143126334421	0.171206578647	0.0467022010948	0.0787455043984	0.0438573374358	0.0048161071961	-0.00185341156429	-0.0295882246808	-0.0501026604687	-0.0141186190738	0.0373211457896	0.0151052552264	0.021882765278	-0.0528378744105	-0.0250949663594	-0.0405403196012	0.0118144290387	0.0277271280552	-0.0272150707531	-0.00572545317737	-0.009165430034	-0.0055733246068	0.00900336809717	-0.00958138792511	0.0106794116297	-0.0436394895624	-0.014087556935	-0.0179072347155	-0.0442259550431	0.0085295059347	0.0341839996546	-0.0417377485546	0.0025505413911	-0.0690169325447	0.00732176084946	-0.0204596643044	-0.0585636139407	0.0189364563209	-0.00301021365278	0.0641430445922	0.0493119024727	-0.0125755650658	-0.0254479789933	-0.0823738018061	-0.0295055833639	-0.0368974717181	-0.0106094741349	0.0857221665046	-0.031753584605	-0.0360091493262	-0.0508414207868	-0.0150995214501	0.000655482414355	1.6860630948e-09
AD3	0.0285270192557	-0.0826686669759	-0.229438738319	-0.22963874008	-0.0933876248622	-0.0725887032975	0.00479899437792	0.0664383254552	0.163758218937	-0.0459001778448	-0.0559332730201	0.0378922199631	0.0614221037245	-0.0286329914257	0.0265742574685	-0.0149661746781	0.00145150481351	-0.0655566022699	0.0177386560214	0.0016839467747	0.0163570552639	-0.0109905912282	-0.0645152835114	0.0289263396164	-0.00435459076056	-0.0346185613867	-0.0410067401107	0.0312994258171	0.00740615689463	0.0330494342757	-0.0291590122686	0.0256817201477	0.00395633373795	0.0188169650612	-0.0351974551415	-0.0191694400729	-0.0226684457091	-0.0270481997357	0.025559399139	-0.0120490310577	-0.0417766023489	0.0140448414399	-0.0445194744706	0.0131881530295	-0.021892265606	0.00346927420081	-0.0303400677813	-0.0404630219115	0.0508224636092	-0.0249964091277	-0.0441125920065	-0.041323805199	-0.0445158375621	0.00195669488632	0.0700994067275	-0.0394669182916	-0.0250519216036	0.01739924123	0.0595670928612	-0.0707998909989	0.0575682321074	1.6860630948e-09
AD4	0.010046609456	-0.081207211561	-0.233130286114	-0.22083139642	-0.07180765171	-0.0718831093673	-0.0298222770892	0.0789324844657	0.110002694124	-0.0303675230953	-0.089264413675	0.0247843992504	0.0817264132124	-0.0239467544278	-0.019911327357	-0.0300091153016	-0.0262637961861	0.00663211310145	0.0473092263748	-0.0039280805626	0.0218330287389	-0.00852163356431	0.0188720480483	-0.0148208729061	0.00655380650546	-0.00102876760488	0.00825151375565	-0.0253088580232	-0.0179591863718	0.00186494493568	-0.00798531240253	-0.0260952117882	-0.0140751590373	0.0263495358622	-0.00200606374706	0.0167732968925	0.0357068729265	-0.0143149615616	-0.0252970231332	0.0257420017791	0.00718568303756	-0.0366299497264	0.0671811627301	-0.013491229666	-0.00566780063974	0.0398967071066	0.027254297745	0.0767295814881	-0.0467112523337	-0.0140321573388	0.0457276026007	0.0593433201942	0.0100565705634	-0.0623318736144	-0.0277694704696	0.0306709268595	0.105360298877	0.00269513477255	-0.0183092471503	0.0123314764731	0.0521713148595	1.6860630948e-09
AE3	-0.0686496416468	-0.0990968186033	-0.0135725798244	-0.0763453137371	0.0512126568835	-0.0624376111105	-0.0699542668644	0.0745806097804	-0.00259339891568	-0.0512572831547	-0.0815216621121	0.0407055726606	0.128562129322	0.03001956635	-0.126361611822	-0.0356467833479	0.126470584627	0.103556365663	-0.0786225812771	-0.0325360682616	0.0472854711949	0.0865217942276	0.135164455273	-0.0216763015031	0.0179013737621	0.0845959817248	0.0618605805518	-0.203995515871	0.0220183217455	-0.122806201941	0.0614175019703	-0.00568317044328	-0.0645274336618	-0.0550591657645	0.0271754300892	-0.0347731005518	0.00241442764914	0.0278851169561	-0.00860602018552	0.00584187308447	0.0156713626244	0.00753348713779	-0.0100005069151	-0.0121011907182	-0.0151382411865	0.00144602905902	-0.0082372096936	-0.0427347389773	0.00788702870109	0.00139475183428	-0.00215310394337	-0.0203314311325	0.00615597817979	0.0177552796278	0.0257328746964	0.00130433006542	-0.0181944578634	0.00104757768235	0.00161343202344	-0.0134591591118	-0.00113034445815	1.6860630948e-09
AE4	0.0131762141751	-0.0734173210703	-0.24145311709	-0.245646142649	-0.106098553892	-0.0698238445435	0.00166882120227	0.0512290022633	0.143844170777	-0.0484658792709	-0.0504652663568	0.037058571448	0.0689448582312	-0.00599104697818	0.00280623085745	-0.00823828922928	-0.0468890511679	-0.0463255513279	0.00271084049278	-0.0335985860646	0.00954965253788	0.000937559006014	-0.0334393506039	0.0138909621579	-0.0238827181855	0.00409276045019	-0.0296500023701	0.0334077242686	0.00544204753405	0.0537225942465	0.014511624278	-0.000758193501911	0.0168329965791	-0.0207088512196	0.023640153468	0.0185454392305	-0.00393678109792	0.0513453195214	-0.00130987697779	-0.0179703154226	0.0311089584261	0.0273474948803	-0.0140143570593	0.0170521964794	0.0177949345753	-0.044059973865	-0.0133756453453	-0.0111748769548	-0.0139109046053	0.03774306058	-0.00309669879737	-0.00433473524906	0.0335255550333	0.0479560382228	-0.0493409232851	0.0144220234312	-0.0595320268121	-0.0131224970187	-0.0465590976281	0.0550678713203	-0.107848932991	1.6860630948e-09
