pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00872865237418	-0.0946133070162	-0.141551868629	0.00582273246314	-0.0524243819992	0.0133821245584	-0.112898061045	0.0112091352601	-0.0188653695572	0.0954514610458	-0.0326007723344	0.127071615782	-0.0583095920272	0.0055097532086	0.00144446282412	-0.0674290922186	0.092304450688	0.128558333063	-0.0582439429087	-0.21667765577	0.0918131735623	0.0109801880658	-0.0145874767984	-0.0811864248683	0.0738530124713	0.0289488496806	0.0480010344474	-0.0170364244813	-0.040341963034	-0.000575644409056	0.0339296714807	0.0224072445685	-0.0428332362001	-0.0468245948692	0.0209176516647	0.0367478053818	0.0698665999775	-0.0183306381737	-0.0244325240794	-0.00775205507929	-0.00485374704603	-0.00952570381413	-0.00718516871154	-0.0133116899181	-0.0435887895381	0.0349800310561	0.017092451417	0.0703353474113	0.0624484130129	-0.00853718866002	-0.0170481825644	-0.0421167278609	-0.0107264158335	0.0451656501295	0.0562995640087	0.0134289784015	0.00829363850998	-0.0130373148775	-0.00792100625364	-0.015725519562	0.00726891251426	-2.87683521988e-09
AA4	0.0588806351986	-0.123885903335	-0.0932928201772	0.0461831145167	-0.0856643422571	-0.0335336514198	-0.170906998753	-0.00929796296746	-0.054940445107	0.114499047446	-0.0237223344543	0.238964257405	-0.0682764902165	0.0190847183317	-0.0231267166388	0.0157661324078	0.0521251515455	-0.0301592207513	-0.0144252007841	0.0109735543394	-0.00273158781214	0.0021726634608	-0.0227361226628	0.0326059374874	-0.034820591526	-0.00728457984339	-0.0111924182456	0.0232467056507	-0.0171978264928	-0.0085966191214	-0.0361129018179	-0.02783559933	-0.00402522241233	0.0227221040166	0.0216125192797	-0.00536904655025	-0.0413706563262	-0.0547469316198	-0.0063187557663	-0.012333362275	0.00136915939874	-0.00801979583178	0.0229576872214	-0.0191795765455	0.0264717834211	-0.00600071867531	-0.0391138617846	-0.0108656001945	-0.0452811966634	0.0839329234849	0.113618589926	-0.0588696206522	-0.0443039462881	-0.0304076973298	-0.0366498671404	-0.0577388344365	0.0252661612052	-0.00126814632924	0.0149432932287	0.0350409023639	0.00761110704308	-2.87683521988e-09
AB3	-0.179766291827	-0.134817908315	-0.195981738849	0.0104359848385	0.0890380461992	-0.0277493816152	-0.053532327049	-0.0603219263129	0.0559220603743	0.0644416730948	-0.043358196889	-0.0328704329148	-0.0192763654686	0.0399114797277	-0.0406517472228	-0.0837664246605	-0.210340904405	-0.0224724071031	0.0723985796328	-0.0178036621452	-0.180414084689	-0.155954288304	0.13869589618	-0.00113739610395	0.061439179492	0.059043397188	0.0878518233313	-0.0345585568193	0.0340655380253	-0.0544420926911	-0.00168051439334	0.018521016729	-0.0328077929971	0.0148371038963	0.0159688805877	0.0991242736301	-0.0308366723751	-0.000571755558891	0.00622889300054	0.0103115909569	0.0127218745455	0.0188736459438	0.0118586809463	-0.0115877114771	-0.0393573337143	-0.000733055323935	0.0299974563982	0.00682582073033	-0.0242836371118	-0.00746152567886	0.011356646179	0.0104081996282	-0.00268591262243	-0.0192723024698	-0.00344061494446	2.03077618919e-05	0.00716630384501	0.000335659417111	-0.0195311246948	0.000491408427944	0.00822690925388	-2.87683521988e-09
AB4	-0.068930078819	-0.153734971377	-0.210353403598	0.0210836565182	0.0764432227002	-0.0436748397357	-0.0932341511272	0.119205883909	0.163535683737	-0.106068981406	-0.00342768325674	-0.0919392824434	0.0619732514688	-0.0942001013186	0.0118493717475	0.0478511385681	0.0525564530675	-0.0148958898264	0.0376364222797	0.00985741853163	0.0181959203227	0.0161896665052	-0.021338106517	0.0198655765051	-0.0506952181138	0.0180518838848	-0.0313730327572	-0.00252208339839	-0.0288588604047	0.0276451115748	-0.0209147272023	-0.00523456746363	0.00655203678379	0.0213596142063	0.0499323166023	0.0295758404985	-0.0179207926076	0.0100716215603	-0.0164445494251	-0.107506005037	0.00468016625001	-0.000947509572568	0.102782635198	-0.0185079928004	0.0329416539813	-0.111669549005	-0.0121108113116	-0.0287784934448	-0.00584465309046	0.00803756493043	-0.0409099285585	-0.0100262372363	-0.013556866864	0.0394472111703	0.0567549557215	0.0254961859701	0.0165280228228	-0.0288900552625	0.0140681241975	0.0173496028503	-0.0166551979253	-2.87683521988e-09
AC3	-0.000180271156153	-0.183294750983	0.0505435064384	0.0659770365367	-0.0945428338065	0.0330170516068	0.0506819341842	-0.104176078629	-0.0866253520664	-0.131469738495	-0.10199138716	0.00836354988352	0.068850388868	0.043672243067	-0.0463733025819	-0.0323578888472	-0.0990383900029	-0.027578360111	-0.0160086295508	-0.0820110813043	0.12830293251	0.0119696444405	0.0169595129591	0.121451447944	-0.0121307038505	0.167839392942	-0.080323583402	0.0126824498944	-0.0195369050284	-0.0465270840324	0.0612330180677	0.0364284831214	-0.0204252500487	0.0406798736271	-0.0421986379097	0.0107710780231	0.0723175931214	-0.0840108108485	0.0188911578053	-0.0409522271111	-0.0556306778357	-0.0200332343443	-0.0138459051549	0.0235525354772	-0.00324144308359	-0.0248910079058	0.00784641195217	-0.0676252165594	0.0197967900954	-0.0141650975083	0.00783004097898	0.0265788718108	0.0235864705996	-0.0104281652662	-0.022671900042	-0.0115622485311	-0.019480538378	-0.00688753284331	-0.0034276432396	0.0217357970625	-0.00821860878063	-2.87683521988e-09
AC4	-0.0266951647854	-0.195430187261	0.0904957400415	0.0456841809196	-0.138012109271	0.0524653574063	0.0402408900186	-0.0986930936728	-0.0923080669748	-0.208094843661	-0.0899361514439	0.00220554954439	0.0599758823198	-0.00381792863369	-0.0210476330247	0.0436392031743	0.0596242912395	-0.0254305937202	-0.00340728086035	0.000416631295519	-0.0531965904637	0.00343423174218	0.0383898985012	-0.0613894857613	-0.0159908448622	-0.0180035606244	0.0255794814031	-0.00837758272355	-0.0012445683166	-0.00608533065695	-0.0221495423288	-0.0191037457695	0.0132820663369	0.0376066796346	-0.0407877280049	0.0161777225309	-0.0490082705257	0.0213074311094	-0.0375885666719	0.114295422248	0.00823631593115	0.0560525921474	0.0545092671224	-0.0204734713564	-0.0203359858846	-0.0140097900413	-0.019264018793	-0.033084248568	0.0413101955084	-0.0514762217267	-0.0230092576309	-0.11254729739	-0.0371340334546	0.0265357158822	-0.0227586742945	0.00870992250511	-0.0252505858116	0.0101019623252	0.0161100300289	-0.0211760344387	-7.00574533686e-06	-2.87683521988e-09
AD3	0.0301143432927	-0.0337947976688	0.216719907745	0.205823029709	0.0619235575929	-0.210506291276	-0.0227242002138	-0.07658180379	0.153239524482	0.00594950189589	0.015397297153	-0.0133493951167	-0.0882484611178	0.050588437195	0.0121202228543	0.0136976473543	0.00627399060081	0.0469771423711	0.0239610611844	-0.0310399778343	-0.0303215357973	-0.0388012984722	-0.0457032346007	0.0205609984553	-0.0342218849323	-0.00656797509049	-0.00537734501102	-0.0338901748463	-0.0247148001584	-0.0271621228811	0.0540734260939	0.0401150747242	-0.0347817140226	-0.0354748330226	0.0190176914947	0.00259165442331	-0.0100254448155	-0.00362273062018	0.00487179972208	0.034386058359	0.045201851456	0.000784430557465	0.0028149683701	0.0221912201394	0.00924110217189	-0.00172450152511	-0.0598904762881	0.0147638658653	0.0167903082125	-0.0272318197596	0.0152892451242	-0.00250441743855	0.0308252722885	-0.0312136823364	0.0319947975994	-0.0209322432773	0.0152819977082	0.029099181206	0.0342955431154	-1.11870739844e-05	-0.123271916541	-2.87683521988e-09
AD4	0.0252720746626	-0.0753306929438	0.166850477483	0.183420259246	0.0242078725091	-0.159603092739	0.0080301221041	-0.0510289714368	0.107406624535	-0.00660287398945	0.00499885424497	-0.0531839580822	-0.14402624464	-0.00592000591456	0.0558723832716	-0.041855278986	0.0182372968222	-0.0243977749136	-0.0105403564665	0.0195868851477	-0.0278934658088	-0.0036199959011	0.000626880030402	-0.0388784873772	0.0271627301685	-0.0194191951076	0.00173401317672	0.0182666933937	0.0143632912098	-0.0155138512585	-0.0422882786857	-0.0141206573423	0.0237176479212	-0.00469136256874	-0.0380283234756	-0.0247759020343	0.00798536296205	0.0171126851815	-0.00534098349644	-0.0514738841991	-0.126573086387	0.0495352172305	-0.0587472836239	-0.079558998968	0.0104374099899	0.0372474966817	0.110961018734	-0.0366929277418	-0.00455286304322	0.0587137774684	-0.0311963467925	-0.014832960573	-0.0466764951728	0.0259589356051	0.00953678541425	0.00320351499321	-0.0129870171673	0.00401561761123	0.00716493634066	0.0233822333498	-0.00674514399371	-2.87683521988e-09
AE3	-0.0706187365216	-0.121506606328	0.0105336868808	0.046076882269	-0.0818799349187	-0.0155173728629	0.101290985769	0.00511736023341	-0.0295481657639	0.00560093146514	-0.0246947280273	-0.0746334858834	-0.177008061847	-0.0538365029975	0.119474950237	-0.146885259156	-0.0312744363426	-0.0157731461521	-0.0682023699244	0.0229229195875	0.0687300175099	0.127232480952	0.0965906119792	-0.00945850743731	0.146285573265	-0.0328724456219	-0.0564582012662	0.154396468858	0.0635730510557	0.0607112015442	-0.0895251643298	-0.0438838597785	0.0051237560831	0.0675844718299	0.0148138026583	0.0447192506875	0.00256419162358	-0.000858302081535	-0.00515741527242	0.00289283986154	0.0735757991218	-0.00895867564592	-0.00870539671454	0.0255113422021	-0.00576171585251	-0.012412419744	-0.0331411860836	0.0114656629166	-0.0171790333116	-0.00119040778071	0.00266990926267	0.0123941131688	0.010853057443	-0.0259720589559	0.0198944660659	0.00896136108528	-0.000222108814327	-0.00277998259097	0.00733604005091	-0.0076895759484	-0.0175175385349	-2.87683521988e-09
AE4	0.0218381749057	-0.0413435329204	0.224222560492	0.200495793535	0.0357057421305	-0.189951259631	-0.00234926320112	-0.0671953785344	0.14779966526	-0.00877923783426	0.0238146681036	-0.0285612010997	-0.122665166136	0.0112317887502	0.0456966186015	0.00442812181564	0.0359793613594	0.0234140687897	0.00178668886632	-0.0247103477313	-0.0167953573044	0.000282133445453	-0.0298673123227	0.012266028659	-0.0259575186596	-0.00288896352363	-0.0133520756299	-0.0168564407368	-0.0136158363273	-0.0274123285119	0.0426898899249	-0.000192746927263	-0.00792904592739	0.00328155885321	0.00665812873608	-0.010486653257	-0.0174495276666	-0.014291772368	0.00966858684175	-0.00468647834016	0.0353295433736	-0.0241465284244	0.0406299517517	0.0392415500608	-0.0214136324115	-0.0315616797955	-0.0351725688811	0.0248969286943	-0.000984475448782	-0.0204916247685	0.016676898734	0.017051556189	0.0110336334134	0.017276797434	-0.0378900239292	0.0215468064977	-0.00728948442303	-0.0287804747586	-0.0407657452208	-0.0193481250178	0.135262573673	-2.87683521988e-09
