pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00474091554327	-0.129160372493	0.115425304538	-0.0159203764233	0.111530191473	-0.0267098502899	0.0586713396638	-0.0593728563603	0.130248055577	-0.0174602705473	0.071844901829	-0.104177365228	0.0327866906053	-0.0112132520745	-0.0783258928759	0.0139068584786	0.052681837114	-0.0412571710468	0.100132929971	0.0618321798758	-0.11468827996	-0.135600199401	0.0688604683511	0.16048854646	-0.067623193146	-0.0179372220608	-0.059571030687	0.0572451525722	0.0386551587714	-0.0284025301152	-0.0216155731077	-0.00271911697007	0.0540968684717	0.0352658495133	-0.0295592396935	-0.0469265080725	-0.0339681514372	0.0445724108514	0.00533284762763	0.00351105706445	0.0120799671684	0.0423125091235	-0.0527396281888	-0.0124646250619	-0.0632450753249	-0.0222983015519	0.0298364859559	0.0316160629799	0.0226857620478	0.0232900675182	0.050514506727	-0.0543317881588	-0.0244233798917	-0.018486524007	-0.0389706903965	0.00641450168319	0.0131443750495	0.0399679011911	-0.00998588371513	-0.00328788576726	-0.00263142150916	1.46235549942e-09
AA4	0.0330249501836	-0.120237971544	0.0369497341406	-0.00703902166509	0.173214169902	-0.0781021779574	0.106307720324	-0.0397295745983	0.179123057404	-0.101182686747	0.140619145312	-0.132850183275	-0.052953895622	0.00775996122053	0.0287530078969	0.0489000788288	0.00507777417897	-0.0572261889132	0.0259871746708	0.020931944865	-0.000626053589693	0.00663798483701	-0.00531866129648	0.00139641067722	-0.0207379622722	-0.00787614881224	-0.00241071932845	0.00104347657061	0.00160455350357	-0.0049585045051	0.0040241983642	-0.00439566006618	-0.0248494951664	0.00192734305758	0.0221003282111	0.0582093382071	0.0112737573774	-0.00218896361996	-0.0297047705516	-0.00400456660041	-0.0220440277942	0.0398370480519	0.0575886075687	0.0110015244064	0.030223947015	0.0192339320505	-0.0234547216908	-0.028508267605	-0.00222466918195	0.0120242704024	-0.0937768337758	-0.0504846089316	0.0184973884297	0.0281597271511	0.0401090938892	0.0331571521187	-0.00722389238665	-0.0664371212808	0.0212122623029	0.0872474367299	-0.0484074718866	1.46235549942e-09
AB3	-0.165579186212	-0.190653489419	0.210592294721	0.0358969810143	-0.103682047857	-0.0240525353734	-0.00314775308253	-0.0970730029828	-0.0187165709199	0.0289224315859	-0.0601623621038	0.0603357440086	0.0260901701891	-0.0096495478129	-0.131794767824	0.00131573915304	0.177051860714	0.107709776988	0.180468502507	-0.0316963666336	-0.010630959325	-0.0274441179732	0.0184538353682	-0.0957931968909	0.184177682219	-0.0524916461499	-0.0845574949275	-0.091585000118	0.0153234374671	0.0212767618779	0.00581822702648	0.01180778013	0.00141726657527	-0.03074251757	0.0053526982968	-0.0268280966354	0.0644050588285	0.0556586005115	0.0202171175973	0.0511404034746	0.00168969796369	-0.0226610052707	0.0286250855567	-0.00919506279453	0.00178063451243	0.00971464322144	-0.00319634347498	0.000479037077788	-0.00792277523438	0.00394906514029	-0.0240322947732	0.00591184841188	0.00522714270128	-1.52071785954e-05	0.00635849112041	0.0154789446874	0.00520822401657	2.46608554884e-05	-0.00564478500647	0.0171850485873	0.00399936171406	1.46235549942e-09
AB4	-0.0345893851078	-0.200888757176	0.215680203958	-0.0243150739267	0.0270644600536	-0.0250580095218	0.121978186011	-0.094012299259	-0.160739170193	0.0720295220475	-0.107210743872	-0.00190482687585	0.00674081399717	-0.0813233514042	0.0850778148892	-0.00384790408779	-0.0791242097776	-0.0300723141419	-0.0127394267731	-0.0245209781841	-0.00821551736718	-0.0167210493513	-0.000492572669319	-0.0199898265514	-0.00514407791935	0.0202250710511	0.0489066853889	0.0203709388201	-0.0229765994657	0.0345050792025	-0.0326180626093	0.0345743304544	0.0203626707769	0.00272121204376	0.0215805109718	-0.0139520539424	-0.00350012478412	-0.0650074142927	-0.0276137894628	-0.0113858318879	-0.0353076346015	-0.012143220887	0.014395357211	-0.098061495494	0.0115223953795	0.0318495951624	0.0472404658227	-0.013064371171	0.0214006837282	-0.0646772493641	-0.0365262985597	-0.0413165388098	-0.0959064792554	-0.0221529252072	-0.0250556431169	-0.0263561472319	-0.0482710901476	-0.00116154598443	0.0439490454887	-0.0175765955582	-0.00882661586476	1.46235549942e-09
AC3	-0.0312323099528	-0.139525322676	-0.109021105245	0.0453336744123	0.0874605708052	0.0342530234627	-0.181782299658	0.0175925383613	0.00525825103079	-0.106380492912	-0.16637130234	-0.0341578060481	0.0158619168007	0.0970653071914	-0.0371804325863	0.0166165271595	-0.0433352557773	0.0325970549112	0.0467098622965	-0.185203813063	-0.0661709135625	0.0666765864885	0.0670579548494	0.0325246329113	0.0374759432674	0.00803027159999	-0.0304706291642	0.0742715660099	-0.103408234448	-0.0556547437835	0.0259653088435	-0.010721834275	-0.00228287325543	0.0276893322908	-0.0183661329642	-0.0655119107718	0.00897226063873	-0.0579330257265	0.0251339902598	-0.0362091577737	0.0293128577884	0.0258428535287	-0.045663377765	-0.0308962054479	0.0423975242076	0.0152638491513	0.0139929988007	-0.0584331408238	-0.0274406168879	0.00723330237342	-0.0135643431366	-0.0390400951374	0.0328838269329	-0.00519570953901	0.00226582135506	-0.0506015158236	0.0538322994864	-0.0304189346184	-0.0102783552622	0.000626847018675	-0.00140819273811	1.46235549942e-09
AC4	-0.0129564760233	-0.14294548742	-0.152348368137	-0.037007859151	0.133351021591	0.0704765021326	-0.192299178555	0.00363793257188	0.000488144600957	-0.127096327068	-0.16102386043	0.0050778751626	0.0049951368313	-0.0110476390024	0.0260843370571	-0.0243716176376	-0.0442256031726	0.00225154608733	-0.00732309794192	0.0777504915004	0.00104047890131	-0.0423869178021	-0.00314884690585	-0.0545185386925	-0.0288840726781	-0.0157617663966	-0.016617520208	0.0264810734263	-0.0124122989585	0.000927774518866	0.0363950158489	-0.026856886109	-0.0125504246728	-0.0348967394934	0.0226252450581	0.0639225886139	0.0224802189541	0.0108962879423	0.0325148930278	0.0603152910846	-0.0154060805116	-0.0554482031014	0.0756006389025	0.0695717110998	-0.0530376027472	-0.0455694731847	-0.0114385995907	-0.0375246398204	-0.00265267382838	0.0687766201827	0.0171604391928	-0.0169165738993	-0.0547420209824	-0.0369635338442	-0.0748813877827	-0.0188067348378	-0.0399287250462	-0.00993617495541	0.023933588782	0.00927934988951	0.00715727768068	1.46235549942e-09
AD3	0.0253007482294	0.0192143533419	-0.233040869149	0.199287773278	-0.0409917500809	-0.142142412041	0.0850806487484	-0.15489678076	-0.111150873391	-0.0270708957672	0.0272045508234	0.0362544234911	0.0630367587915	0.0575803411927	-0.0254929155078	0.00615449591455	0.0462867157466	-0.0492434251226	0.0476077521838	0.0483433329136	0.0264207970986	-0.00123732530794	-0.0675360009758	-0.00469275101413	-0.00620273686717	-0.0325695971635	-0.0153334568074	0.0415649146136	-0.0295241168422	-0.0314864331719	0.00234608350314	0.0261939352795	-0.0162124984756	0.00782078980611	-0.0580378408187	-0.0116693710861	0.0127726514828	0.00639712224746	-0.016707813825	-0.0349890899119	-0.00464415185017	-0.0165424534354	0.005204430694	-0.0333186609741	-0.0269011949069	0.0150568843909	-0.00678689708925	-0.0472354095796	0.0481450517948	-0.0373576541262	0.0431258560855	0.0563625207201	0.0559147638868	0.00474694178689	-0.0942219643184	0.0328662131514	0.000825121160726	-0.033647127093	0.0406855156402	-0.00207664578274	-0.0673778193826	1.46235549942e-09
AD4	0.0116612811555	0.0478729576547	-0.207851852132	0.167893656628	-0.0239004196533	-0.142995350062	0.0776845382915	-0.150610717135	-0.0966113251187	-0.0177751363763	0.0392870068998	0.00885239774378	0.110857337698	0.0394275516321	0.00588246067746	-0.069569491417	0.000160909198398	-0.0131198230304	0.0159246530541	0.0308653377977	0.0195783352566	-0.00533296567817	0.00457229908696	0.013592859645	0.0332644885934	-0.00470280594982	0.0318403572778	0.0101161864469	-0.00209878482376	-0.00430367015839	0.0142203930179	0.0424104932043	0.00739874488205	0.0272155790608	-0.0106428061425	0.0450030228947	-0.0629877505395	-0.0235914066191	0.00734182599628	0.135642354494	0.0156399674124	0.00901455221012	-0.0349966315589	-0.0241911718569	0.108707608843	-0.0079465977112	-0.0110180967936	0.0431883506895	0.0107846890186	0.0843069061803	0.0073343043693	-0.0271616842131	-0.0445270718118	0.0247776861882	0.035515145289	-0.0198837771001	0.0105920435886	-0.00139663504618	0.0015898152533	5.43857149454e-05	0.0319658809895	1.46235549942e-09
AE3	-0.0582834188577	-0.0795944905663	-0.0361262263597	0.0643413598783	0.0402997596298	-0.0616160581113	-0.0549608424327	-0.0303678783042	0.0111569992163	0.0447487112999	0.082605859966	0.0133712132144	0.182257709824	-0.0240469037084	-0.108460540858	-0.181792818108	-0.0226062369513	0.123462207723	-0.129639535268	-0.0542185525847	-0.0799560840027	0.0062446070263	0.131564423068	0.0799755384789	0.0151048857406	0.130899229632	0.14935709452	-0.13472412407	0.0432208826258	0.0520293581297	0.00502677379381	-0.0660779158871	-0.0173922180692	0.0110834592488	0.0529855588365	-0.00190106037105	0.0123227747337	0.00380266678286	-0.00441185572958	-0.0222100667818	-0.00209200529556	0.011383350332	0.0160224946201	0.0150677872049	-0.0111370428552	-0.00700555235606	0.00652957979956	-0.0105830082191	0.0121718489304	-0.0024858083898	0.00398871612928	0.00759531408586	0.0127557685392	0.00289290148814	-0.0223067850692	0.0172801184948	-0.00867350388138	-0.0167642243686	0.00432885920216	-0.00198280250319	-0.0236244494851	1.46235549942e-09
AE4	0.0271260140878	0.00950983050901	-0.228863454751	0.175650207238	-0.0371400389488	-0.141522827645	0.0921631080134	-0.155030485264	-0.0650111200442	-0.0333836564911	0.0243401585692	0.0411528804834	0.0820691190389	0.0284464002372	-0.00492655917972	-0.03140996295	0.0108598155844	-0.0466283063767	0.0142927364516	0.0314233547013	0.00865277105197	0.0205083698054	-0.0218491324187	-0.00362853850152	-0.0551631994884	-0.00770054036922	-0.0486190406766	0.00545180410696	-0.0337816620593	-0.0342303511607	-0.00413888389654	-0.0476077982565	0.0270320453743	-0.0186946895339	0.0568113617269	-0.0192411031745	0.0645714598657	0.00445257548264	0.00554981828771	-0.0831494550767	-0.0185152936058	-0.00410911305825	0.0416613785695	0.050147689951	-0.0684226822654	0.00555654258899	0.0342027696899	0.0151148784056	-0.0671959230504	-0.0358163488852	-0.0471199294245	-0.0299711164545	-0.0217745985727	-0.0340936521551	0.0704442403735	-0.0196997858575	-0.000608391147761	0.0527692429868	-0.0402344810172	-0.00105021993886	0.0423107841164	1.46235549942e-09
