pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00487843174621	0.103799858288	-0.130413301025	0.0242452633713	-0.103759601092	0.0361190360653	-0.0933190160673	0.0967341438109	-0.02870797968	0.0912342753293	-0.000984619268634	0.0991582701903	0.0852784270004	-0.0294198597506	0.00727794492769	-0.0655259638927	0.0385235482017	0.00227641480816	-0.0940307584135	-0.0205738191697	0.15077016894	0.0446322105056	-0.228352317202	-0.00637812595377	-0.0116253986361	0.0825547584755	0.0256347711621	-0.0277010378798	-0.0407389026521	0.0171048770806	0.0120606633266	0.0166163594734	-0.0170009234824	-0.05551124414	0.0264079576676	0.0213964873209	0.0199019453986	0.0199438354811	-0.0185807848136	-0.025668044002	-0.00789866490104	-0.0323201398447	-0.00860437472769	-0.0409227876237	0.0364077300871	0.0408002582544	0.0561260495003	0.0608482778172	-0.0354084382299	-0.0304214408703	-0.00798042806032	-0.0411453832539	-0.0441721839683	0.00388586064098	0.0409529230179	0.0196772036424	0.00778818261597	-0.0370749643953	0.0240209926087	0.0018596578241	-0.000399408245451	-1.09579499197e-08
AA4	0.0382288462824	0.113601837587	-0.0918486112874	0.0453788829719	-0.168751527949	0.0208256849725	-0.120828534665	0.147025301225	-0.00359526021024	0.173361403097	0.0435593928101	0.166367451143	0.0366257046534	-0.0347743387763	0.00202028955993	0.0280906024061	0.0738161306984	0.0112254159785	0.0169409695897	-0.00313777833971	0.00955046738937	-0.0245671952613	-0.00271769562907	0.00161134725076	-0.00709364789799	-0.00098581715281	-0.00810240248684	-0.0151866698535	0.0113388040151	0.0254398297439	0.0209406718694	0.001083548406	0.0170047395646	0.0191795785168	0.00863328170242	-0.0157375316716	0.00929919959818	-0.00221203086233	-0.0307225252226	0.00832731751211	-0.0101903548208	-0.00387943858983	0.0353194862984	0.01256691514	-0.0757513555934	-0.0369167480396	-0.0332211943277	-0.0315227697176	0.0191755588987	0.0465747823728	-0.0315622449662	0.0448391441726	0.0141313876436	-0.0199763501934	-0.0779332372262	-0.0318410908655	0.0152128627843	-0.0495221742562	-0.0251374288874	0.0957253707738	-0.000808161595043	-1.09579499197e-08
AB3	-0.125305280499	0.18467609232	-0.190851419627	0.0768636870844	0.0547088813946	-0.0526274923083	-0.0905414847328	-0.0471706851477	-0.0635535416557	-0.0015612302475	-0.0106123142886	-0.0878159426978	0.0934586226947	0.000473804251541	-0.157987153555	-0.0823180364118	-0.212955576299	-0.0738471439799	-0.147285960458	-0.0845319104885	-0.0127065430567	0.0145293593882	0.101167262113	0.0511556082232	0.125821824856	0.0521212706046	0.0487183245098	0.00783943438901	-0.0493640497449	-0.0173144617784	0.0156487771069	0.0021773130217	-0.0114938446685	0.00759752858695	0.0274435817706	0.0367102508651	-0.00141944749268	-0.0191517192799	0.104271204654	-0.0118812086882	0.037267451746	-0.000334230608941	0.0115617426029	-0.0318889705591	-0.0053901076206	-0.0371803302559	-0.0263165518992	0.0150078833713	0.018547417886	-0.0028203827909	-0.00942067035761	0.0195345463217	-0.0134661872968	0.00921349266944	-0.0201194394944	-0.00332023169097	-0.0117638378286	-0.011698021387	-0.002743302391	0.0068334345159	0.00303623638912	-1.09579499197e-08
AB4	-0.0729819733459	0.125173662106	-0.193754778609	0.0674985285684	0.00163241509018	-0.0442017671144	-0.127001163133	0.019757531969	0.0895714642899	-0.238868978344	0.0418155997339	-0.0769715779388	-0.0204819909244	0.0278176170356	0.0608920124605	0.0445563800747	0.11248181104	0.0394252305083	0.0175404675331	-0.018160501993	0.00679670341244	0.0212037028168	0.000871361294739	0.0157213130445	-0.0267384568226	0.013532974347	-0.0625660537174	0.00643576574462	-0.0222205723719	-0.00560620828348	-0.000335704657944	0.00042513073147	-0.00157836151307	0.05861139354	-0.086001904898	0.0486575993964	0.0341698814055	-0.116247431828	0.0352558523213	0.0699922855758	0.0330429171394	-0.0215089894797	0.00414240850705	-0.0160536835464	-0.0121550983403	-0.00194505462801	0.0383871310714	-0.00394574070301	-0.08695562291	0.0526263805234	0.00580055628008	-0.00816596663919	0.039275944247	-0.00308868083431	0.0402978987772	-0.0318230252757	0.00312361852869	-0.0145035156125	-0.00661488551156	0.00430921130035	0.00632932081291	-1.09579499197e-08
AC3	-0.00559742299048	0.182805544248	0.0614558758528	0.0195883757063	0.0160190026678	0.104829644835	0.112658310007	-0.129022890202	0.196708611916	0.0158148746203	-0.000946385269293	-0.0142371084511	0.0689317483472	0.0049177631175	-0.0896394313506	-0.0113929231212	0.0107773101705	-0.119820785988	0.0342876869365	-0.107150108566	0.0483365547861	-0.0634690406023	-0.0219233954064	0.000267147108501	0.0142254115529	0.0679053077671	-0.107330593772	-0.0497507029308	0.0617768572591	-0.0736729299956	-0.0414213379968	0.0296745399354	-0.0432158798934	-0.0530743616214	-0.0880495948965	0.0520823670702	-0.0491404146042	0.00749313168745	-0.0710357223254	-0.014806299907	0.0149722990029	0.0100293045283	0.0604117547581	-0.00510479407816	0.0263068664141	-0.0206326185247	0.0591094656226	-0.0313485088034	0.0591388147	0.0320379985594	-0.0154803945447	-0.0126522654967	0.0171951297215	0.00756895973514	-0.0184270969793	0.00665436118775	0.0112053680591	0.0220312130791	0.0124006746628	0.00276433831558	-0.0130237518494	-1.09579499197e-08
AC4	-0.00350268170455	0.193961121028	0.101910372053	-0.0561428119043	-0.0499520928644	0.157117476643	0.0622493032798	-0.115483450837	0.229927553946	0.0272567903155	0.04359252534	0.0178085507586	-0.00302122305332	0.013831818334	0.0644042430271	0.0123789385712	0.0429751923991	0.0106039803665	-0.0163220964778	0.0157573065594	-0.01924513153	0.0381633818109	0.01498533267	0.0562209135605	-0.00624279849062	-0.0301257799827	0.022417353265	0.00445264565207	-0.0358012161858	-0.000234502094402	-0.0190400519411	-0.0249751996051	-0.0357305685302	0.00241508335684	0.122933435555	-0.0294010986795	0.0771451461113	-0.041538607599	0.0692529489868	-0.000905112700071	0.039130961891	0.0220383838994	-0.0839074981583	0.0246345847163	-0.0229136108326	0.00395870253969	0.0210394708321	-0.0294211183931	0.0255140208444	-0.0116180412213	0.00167411120897	-0.0976498973236	0.0163848350004	0.00603071108409	-0.0407404054178	0.0132645536337	0.0352821309667	-0.000850821405574	0.0117896497802	0.0082276978054	0.00670142766949	-1.09579499197e-08
AD3	0.0226439750591	0.0342969723914	0.27483229573	0.191965752467	0.00151709573233	-0.175242309406	-0.108636652528	-0.0750461319826	0.0058052046386	-0.0383714417222	-0.020238775681	0.0550431804018	0.0512739977295	-0.0649701387762	-0.00610612492755	0.032523449448	-0.028725399998	0.0656404408091	-0.0332738875537	0.0223439345466	0.00113383750066	0.0715575861154	0.00482764873621	-0.0525615747094	-0.0464242671218	0.0263283995337	-0.00159853911535	0.0052793308449	-0.0301337401902	-0.0549349801498	-0.00932321018154	0.0142115373995	-0.00440626717662	-0.027114171414	0.00718008557584	0.00868458772938	0.0014473234256	-0.014109957403	-0.0266796994043	-0.00603979954858	0.00739950983869	-0.00306063382683	-0.00407334671333	-0.0171659917293	0.0283760780416	0.0232964004199	-0.0101208869132	-0.0102847823707	0.00273833056448	-0.0223395268595	-0.0492821818937	-0.0110535222026	0.0232726085715	-0.0310788846945	-0.00942262996658	-0.00981609591098	-0.0647524720477	0.0521168765992	-0.00596655907394	0.0342268812968	0.113554366964	-1.09579499197e-08
AD4	-0.00173449557989	0.0314378957838	0.256132175675	0.18233903406	-0.0197118811173	-0.169697963329	-0.0720111093359	-0.0802090103111	-0.0266222454078	-0.0280802645608	-0.0790128004692	0.0372350218809	0.0735195233731	-0.0578811262386	0.0431284355335	-0.0167649295171	0.0256360689738	-0.0110335413084	-0.0205955678348	0.0201093141402	-0.00342003850128	-0.00780801910933	0.0218370473135	0.0179455050504	0.0166165014187	-0.0122990063955	0.0104796077786	-0.0362650063215	0.00254518562503	0.0135269170385	0.00496306193665	0.0267994570665	0.0262547764672	0.0206926002881	-0.0198222880355	-0.0247824924602	-0.00651878212942	0.0139215083641	0.0120350570063	-0.0178337848156	0.000479702167863	0.0146487441893	0.0010995739579	0.0439835687109	-0.0833358087502	-0.0385426358708	0.0648764895706	0.0697050911819	0.0391371201731	0.00708539522852	0.0875691812065	0.0346250999648	0.00651742227572	0.0502745706386	0.0484248062649	0.0301806901	0.0855401087807	-0.0191553560198	-0.00687258548891	-0.00204348600536	0.0159539013011	-1.09579499197e-08
AE3	-0.0901381577412	0.0834400866584	0.0411772502681	0.0799171837629	-0.0577534970373	-0.0259110502614	0.0445275557012	-0.0948463734341	-0.0819956460518	-0.0305104876737	-0.153296788794	-0.000821860280605	0.0950634457354	0.0811869160143	0.102885809434	-0.203546636396	-0.0146283818513	-0.0582870922674	0.0862535279642	0.0550466530265	0.0192302789043	-0.1965915314	-0.0882548215991	0.00335594768942	0.0808059212791	-0.130600623834	0.0336874140611	-0.0369884290466	0.0994507125454	0.0806948683234	0.0341801442006	-0.0419367652917	0.0328791428843	0.043931943491	0.0107048498693	-0.0353798693503	0.00173986120289	-0.0501242029187	-0.00664096230494	-0.000144764523627	0.0373513360864	-0.00765577986542	0.0166553926519	-0.0135941119991	0.0408500316577	-0.0123314115546	-0.00261626448235	-0.0154637210441	-0.0206240992282	-0.00895176095313	-0.0199574617577	-0.0185595419035	-0.00648664517615	-0.0152483483269	-0.00905635056623	-0.00856547784731	-0.0285852741648	0.00183370856343	-0.00410987973207	0.001271108884	0.011256791483	-1.09579499197e-08
AE4	0.0216807985465	0.0218460547114	0.286984884624	0.185685035553	-0.00375862586576	-0.175151655983	-0.110792826181	-0.0870786153955	-0.00695581864089	-0.0385681637549	-0.0460440057733	0.0471173080596	0.0594364329934	-0.0393133986836	0.0355013109923	0.0127664089806	0.00621124450291	0.0347266239797	-0.0351196905442	0.0158246754868	-0.00301655742096	0.0383492082431	-0.00510945445217	-0.0466292881712	-0.024016756323	0.0159684341758	0.00168251907042	0.0269508578204	-0.0173190353935	-0.0583486332214	-0.0130606049795	-0.0133017254918	-0.00701653055939	-0.00551861810518	0.0113227361881	-0.00240156953506	-0.00700375782937	-0.0105973550677	0.00764220211402	0.0305423625951	-0.0264498022341	-0.00204474764761	0.0023499234198	-0.0298100761716	0.0253116073034	0.00754733133494	-0.0467586024482	-0.0374612380032	-0.020419599504	0.0211108683136	-0.0321413746299	-0.0130808621109	-0.017894913654	-0.00782296175192	-0.0355747584203	-0.00207111922439	-0.00585259057502	-0.0344640683402	0.0213114577869	-0.0351092034827	-0.129222138838	-1.09579499197e-08
AF3	-0.0510021489978	0.155774680169	0.00674479583619	-0.0755302279728	-0.0619872728511	0.140200750379	0.0525254887238	-0.0626520614066	0.0719006976508	-0.000314109116256	0.0501304138219	-0.00831396682464	-0.0208100681083	0.0373524530161	0.133570344337	-0.064907432983	-0.0617242621056	0.0934217406945	-0.131071204076	0.115066242019	-0.0877152476436	0.107162399136	0.017126676212	0.0324931928651	-0.032279477371	-0.064363808704	0.197086775913	0.0416976730666	-0.0579964193222	0.0418243718882	0.045374777659	0.00226659826026	0.0369056416486	-0.00396580439052	-0.0942232153912	0.0295197228163	-0.0571931181482	0.0145399649578	-0.0433912257998	0.00494722897065	-0.0448030221708	-0.00520234142108	0.0454838823697	-0.00471291758851	0.0270126274834	-0.0204767414879	0.0405625379903	-0.0153216157905	0.0265836909019	0.0281650369133	-0.0195170504927	0.0124116763258	0.00266168895651	0.00632900359149	0.00403546845918	0.00766850972481	-0.00495350274163	0.00110714288669	-0.000471437687254	-0.00222129737705	-0.00314006757952	-1.09579499197e-08
AF4	-0.000155526975628	0.179009376141	0.140635291018	-0.0265437422374	-0.0233679070531	0.146510620818	0.0948366637987	-0.128420356098	0.257856233817	0.0169502350027	0.0535113316321	-0.00558541042603	0.0415418797629	-0.0145574048786	-0.00408559857665	0.0157326272229	0.023817513557	-0.0448483601168	-0.0286794867167	-0.0447869579438	-0.0117301666404	-0.0151055039003	-0.00835814206709	0.0300829675552	-0.00778320004259	0.0108030580876	-0.012360029483	0.00286230419089	0.0358622677418	0.00151764014605	-0.00696953687545	-0.00437985185659	0.0110466930272	0.0400657155752	0.0195007804679	-0.0295230457008	0.00782835389976	0.0497664452345	0.0065992996455	0.0126619717979	-0.032548959912	-0.0183375231487	-0.000136390355505	-0.00648728993434	-0.00699219640936	0.0338574165244	-0.0921617059822	0.0592189452141	-0.0747059875396	-0.0347127107283	0.0264631957207	0.10079422794	-0.0280013556158	-0.0222456661608	0.0472910786321	-0.0279678558811	-0.0344883621466	-0.0195329371337	-0.0238618228582	-0.00111529286379	0.00464057912012	-1.09579499197e-08
AG3	-0.0669402764383	0.0949839546063	-0.180694826158	0.0418580525562	-0.0325510614397	-0.0449820397422	-0.0688296098549	0.02600331302	0.0556556765381	-0.269560234458	0.0376578199048	-0.0591475481134	-0.0230123889163	0.0445496307577	0.0985742534409	0.0156487610356	0.123987752459	0.0659548289561	0.0897712657264	0.0105392410097	-0.0362447479551	-0.0239805490143	-0.0597691048274	-0.0345788216337	-0.0407523645	-0.0379202680192	-0.02876724843	0.0286576603741	0.00447359485013	0.0213455988951	-0.0119974529158	0.0400081608212	-0.0449863136128	-0.0876122607945	0.0237970969808	-0.0063051147029	-0.0623222373353	0.0519759050161	0.0590188310146	-0.0432506272091	0.0042126134405	-0.0187485346345	-0.0144661003274	-0.0353413712392	-0.00353593695302	-0.0353072688365	-0.0465444267086	0.0319697651545	0.0976103471354	-0.0435048764497	-0.0137405767383	0.0371444917185	-0.0263188495102	0.0272100036467	-0.0287877180206	0.013274166635	-0.0167177245217	0.00138705516001	0.00124314173824	-0.00446551202603	-0.000701495479417	-1.09579499197e-08
AG4	-0.0850471680318	0.140181624948	-0.225833762262	0.113228761838	0.0207999785264	-0.10802262806	-0.147097542551	0.00552543047267	0.0347901140073	-0.158763952741	0.0624019550542	-0.0914658652703	-0.000709226205314	0.0511175919661	-0.0280285234498	0.0202950304298	-0.00355270872331	-0.0246897307715	-0.032521462035	-0.0540828685873	-0.0103888277794	0.0259556233598	0.0676635342551	0.0192054825492	0.00712367614353	0.0131135077041	0.00549741954608	-0.022111316118	0.0459318757028	0.0133926816293	0.0376144640558	-0.0850859197315	0.0647854493695	0.0362067603201	0.0534003677092	-0.0586999684696	0.0141290248981	0.0811016230742	-0.140988594073	-0.0266487907537	-0.0336143034752	0.0429755374121	-0.00381793988301	0.0706590414122	0.0127201314778	0.0565373656525	0.000635457615685	-0.0297072715234	-0.00754901238024	-0.00995953543106	0.0146402881743	-0.0312161702777	-0.0138885944643	-0.00895551609838	-0.00475174660577	0.0205490574301	0.0127094999576	0.0167876258563	0.00735228712169	-0.000486233176381	-0.0066201444564	-1.09579499197e-08
AH3	-0.0490055984977	0.139529324538	-0.068632946903	0.046431645669	-0.142919334878	-0.00202090083287	-0.0501911144453	0.109968621241	-0.022361005483	0.126618729884	0.0368946512226	0.126081951166	0.0140123817117	0.00992664236639	-0.0195147463589	0.0376571688165	-0.0327877391241	0.000517033602195	0.120783045731	0.0584986128746	-0.187087642289	-0.0762995719416	0.194169867669	-0.0210837116451	-0.0165062181145	-0.0793861294101	-0.0183411607525	0.0364273237673	0.0523101714713	-0.105496003286	-0.0100518412247	0.0566272598785	-0.0342784060347	-0.00356258885393	-0.00573709908803	0.0299576034917	-0.00375290622245	0.033667797988	0.00182028634664	-0.0206676788567	2.82293519062e-05	-0.0184713739824	0.000455554691505	-0.0417146476539	0.034647965613	0.0235753124922	0.044102781803	0.0391429190032	-0.0447900178223	-0.0348468850389	0.00779681563602	-0.0460549731402	-0.0229733116312	0.000203090238227	0.0314714816216	0.0103324449952	0.00133395192432	-0.0172307242695	0.0106562306842	-0.00401559453239	-0.00264276819119	-1.09579499197e-08
