pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0148358453213	-0.120221788519	0.11626672696	-0.0189933776106	0.110775671191	-0.0246353671545	0.0717519205205	-0.0441904948474	0.0985430614596	-0.071013785227	0.121606384687	-0.0227126641001	0.0421876162439	-0.0640926798972	0.0203670958176	-0.0426728274462	-0.0125181696671	0.0133495370976	0.108212425937	-0.0211247156913	-0.0793050178368	0.115134595597	0.226626973829	-0.014071070217	-0.0452309010045	-0.0028479774721	-0.0765961301212	0.0158301477514	0.0385248714256	-0.0601059139977	0.0152948367728	0.00224743318063	0.0188035198246	0.00492101567747	-0.0472995081248	-0.0161556051606	-0.017929943245	-0.0402367927894	0.0222411035157	0.0537418288964	0.0112490005336	-0.0736443948303	-0.0091820033938	-0.0301103856882	-0.00761775476426	-0.0198838229555	-0.00486991620639	-0.043158399096	0.00814549769976	0.0885159284183	0.0271865536405	-0.0117691831105	-0.0395374965147	-0.00627901904679	-0.0235712773058	-0.0198524737421	0.0362009602808	0.0226892501499	-0.000859402357872	-0.00957099909077	0.00205853498708	7.09229280513e-09
AA4	-0.0431028904599	-0.143442960791	0.0751595525478	-0.0664613925955	0.177732361203	-0.0757199258098	0.132707717002	-0.105895769978	0.0731339329955	-0.0503253517334	0.20320278944	-0.0819761889573	-0.0447393510854	-0.020865774399	-0.00203958180536	-0.00694362181346	0.0042438086977	0.0224858461296	0.0418116455894	-0.0194666850882	0.00820222111861	7.22597016182e-05	-0.0197819426489	-0.0274471636099	-0.00756922167304	-0.000469435004784	0.00406375915969	0.00832260893003	0.00274373750247	0.0251045149971	-0.0229690682077	-0.0368112706438	0.0188681164058	-0.043042633522	0.0146518278737	0.0300330967423	0.0197875713114	0.0160184677658	-0.029390227586	-0.030804569635	0.00713784483621	0.0569991348339	0.0233161296063	-0.0447835539337	8.74712827502e-05	-0.034447721137	-0.00441974443476	-0.00260155499429	0.0159507373748	-0.040630227788	-0.0159973159506	0.0100908355844	-0.0247676478474	0.0665544781569	0.047896885724	-0.0234282729188	-0.0555380283726	-0.0611078706394	-0.0931507994139	0.0285010807327	-0.0430145103845	7.09229280513e-09
AB3	0.203921909328	-0.178089312456	0.172923618941	-0.0135182082943	-0.137680782992	0.0226963356705	-0.069943414663	0.0263569997275	0.0845289967141	-0.013515228798	-0.0200161696009	0.0977485258268	0.118576602236	-0.0175603920352	-0.00718654800293	-0.168219368436	0.19534486601	-0.147499372913	0.0583993724646	-0.041890887919	-0.0433504163362	0.00326509102918	-0.170766462679	-0.0151143841982	-0.115464480639	0.00809502482966	-0.139852671443	0.00431907190356	0.0279494732079	0.0396420378011	-0.00594546726932	-0.0408681098592	-0.0204764068963	0.0444145858573	-0.0656994880007	0.0430030166902	0.0219522633374	-0.0096003453954	0.00182846839904	0.00194992205549	-0.0168090494532	0.0291520241089	-0.0199294941346	0.0150995522367	-0.00900023553869	-0.00260455497598	-0.0173929909896	0.00873555316985	0.00607604495027	0.00483930396881	-0.0119900433195	0.00405134808404	-0.00319389100803	-0.000135703033563	-0.00184102243887	-0.000283089961619	-0.00085781336974	-0.000533708651762	-0.000592245114436	-0.000125094595134	0.00107812104886	7.09229280513e-09
AB4	0.0755851819494	-0.163622140917	0.19192568837	-0.0187488619232	-0.0551166986834	-0.0159927735838	0.0360632499182	0.0832294678784	0.150867313782	0.0919086761723	-0.137189079027	-0.0488804925534	-0.00200890331139	0.0862685171687	0.0145229078668	0.0606902420985	-0.118127666262	0.0797157963493	-0.00386296570967	-0.000552779691456	0.0116289299029	0.0157432863208	-0.0173793843244	0.0133469033934	0.0158838367379	0.00332906913804	0.0224994878212	-0.0377238953568	0.0148192544779	0.0427173599471	-0.016363575535	0.0159278843725	-0.0733506899297	-0.00206073566094	-0.0480019481309	-0.00269318693732	0.0139729796991	-0.0500281873561	-0.0346899548888	-0.0878358204027	0.0791735053437	0.0187887845845	0.0397266382404	-0.0251775025796	0.0457442505973	-0.0096511966439	0.0279915626607	-0.0354198280468	0.0523865512664	0.0278786850147	-0.00653449855961	0.0730262578224	0.0173662793711	0.0500052080304	-0.0157589658734	-0.0248195360081	-0.0251916305335	0.0496553011399	0.0349488831319	-0.0130505052024	0.0185945844674	7.09229280513e-09
AC3	0.0239947391838	-0.122609966392	-0.0770821439312	-0.0431187038413	0.106659691727	0.0431722968597	-0.104801897237	-0.155655434794	-0.0836499829153	0.10785805758	-0.1132154588	-0.098200391346	-0.0131133073641	-0.00858692575953	0.0736937044669	-0.0436033937485	0.00223673364297	-0.0457499782282	-0.117770901601	-0.14446090125	-0.0647739575778	-0.0422953449781	0.0155370749306	0.0138409026716	-0.0613958520297	0.168455133001	0.00585130901343	-0.0107912615289	-0.022776743909	-0.0792537739233	0.0162189010191	0.0604211999785	0.0228033869713	0.00564097017923	-0.0463292374653	-0.00730611983191	0.0222570239918	0.0012608765793	0.010546105348	0.0110289491127	0.0350536553879	-0.0269928351928	0.0462860766581	-0.0120327338435	0.00710339699284	0.0257386624491	0.0180254326953	-0.0568150015335	-0.0230991823236	-0.0368393713162	-0.0595175244431	-0.0147125646841	0.00065620685795	0.015266926329	-0.043211076258	0.0582365924411	-0.0117179830242	0.00718661092955	-0.022584864312	-0.00881857139261	-0.0252391817345	7.09229280513e-09
AC4	-0.00168121294847	-0.172468423118	-0.115733880083	0.0156856908913	0.161889417584	0.059179649839	-0.0745419078043	-0.183797858039	-0.09747711968	0.110811408636	-0.129682582139	-0.0437631032972	0.00529046646895	0.0157939126157	0.00865136077592	0.0629078838024	-0.0122818516706	0.0167682459756	0.0411505432384	0.0549767768371	0.0266206067881	0.0037509298854	-0.0223281860973	0.0141814103914	-0.0400023071683	0.00551828142338	-0.0075380460279	0.0323870630065	-0.0151532539887	-0.00818049768784	-0.0254320552178	0.0148129445469	-0.0180329321899	0.0857615162316	0.0222924060026	-0.000102569164341	0.0281037878431	0.0192162086281	0.0183763336829	-0.0424660912201	-0.0582692374077	0.0334086638016	-0.0674911556289	-0.0148734518023	-0.057173141944	-0.0868540121881	0.0669469089695	0.0430937506439	-0.0270436430601	0.0572969998293	0.0262495614141	0.0433995781544	-0.00882043055291	-0.0147720789745	0.0508590350641	-0.0148250476964	0.0218590494373	0.0236668308676	-0.000889795679922	-0.0379038587543	-0.02809403183	7.09229280513e-09
AD3	-0.0338458426937	-1.07082827601e-06	-0.218799301027	-0.205907158095	-0.139826501656	-0.0910732867283	-0.021836529813	0.030490682741	0.0856278541977	0.138455113042	0.0540429944169	-0.0171900199948	-0.0487155409995	-0.0933793508006	0.00445308757633	0.000433246508031	0.0165806653654	0.0149973210908	0.0375857583994	0.0368640453791	-0.0112005766972	0.0291553938361	-0.0456255554011	-0.0410576465237	0.0367669961216	0.00190370330743	-0.0270013021629	-0.0135812547816	0.0419215416574	-0.0434404700171	-0.00956350892489	-0.0349969513752	0.0558458672611	-0.0304754472391	-0.0257584954925	0.0139620891378	0.012665720403	-0.00443667653255	0.0404368990186	0.0251740543239	0.025189607577	-0.0545357090832	0.0704180128143	0.00417125694534	-0.026630694237	-0.0122992509633	0.019464988073	0.00264837472007	0.0270721131911	-0.0331280052338	0.0455900768078	0.0500574456892	0.00395530267399	-0.0904802250905	0.0255881433766	-0.00989877679215	-0.0715800613725	0.00417427642146	0.0364500408937	-0.0238726782912	-0.0580444494344	7.09229280513e-09
AD4	0.0177695657386	-0.00141683169139	-0.236957787175	-0.204298598273	-0.132499238448	-0.0807551846564	-0.0414155964811	0.0334721446133	0.106548425104	0.102215688819	0.0144906848062	0.00924458450468	-0.00446412342077	-0.116210404603	-0.0265546966595	0.00859649271457	-0.0326297121225	0.00376666652795	0.0256048279525	0.0130142796334	-0.000635738298762	-0.00474234543146	0.0147572519196	-0.00609586215691	-0.0074276897877	-0.00871003764463	0.0396689835366	-0.0111908761101	0.000503535635439	-0.0241145313111	-0.00810037681568	0.0174634773994	-0.0320703082041	-0.0132697384655	0.0142878450975	-0.00832558812023	0.00211083815598	0.000128515199875	-0.0204607184223	-0.0329381631261	-0.0135251183742	0.0600360693709	-0.106645923102	-0.0100000913481	0.0739136364821	-0.0153629382692	-0.0661541356898	0.0186854279748	-0.025021109295	0.062196345797	-0.00910869336132	-0.0500452340677	0.0384212252963	0.00427077455702	-0.0853853305061	0.00800660318731	-0.0199860121877	0.0251874899519	-0.0457736349924	0.0124402933657	-0.0331119062718	7.09229280513e-09
AE3	0.0862969250586	-0.094484844136	-0.015650417036	-0.0680742438416	-0.0208271307367	-0.0528970357504	-0.0911873834721	0.0283293096073	0.0282159995126	-0.0367292419752	0.00966377864379	0.0993729791774	0.155045267233	-0.163441219624	-0.125617675507	-0.0348085748947	0.024816782631	-0.0524776888576	-0.0762153527444	-0.0320849361338	0.0265549548783	-0.0880286279277	0.170323936063	0.0342512912581	-0.0542093313575	-0.00397702072686	0.117386523568	0.102450880304	-0.131609411672	0.155148213677	0.0284342250049	0.0228547051207	-0.0624240866882	-0.00520346251022	0.0423563776834	0.0140983726615	0.0014566791035	9.78678715446e-05	0.00282591308328	-0.00777860274722	0.022338222968	-0.00441938344745	0.03954413941	0.00843619183357	-0.0218781243229	-0.0120786700717	0.00608041824234	-0.00710506645592	0.000909254491409	-0.0100724850614	0.0154685471104	0.00449849043876	-0.0130005181809	-0.0135546234051	0.0217836534543	0.00150308101709	-0.0176534051814	-0.00805060614398	0.0131332880383	-0.0180511943407	-0.00264704689392	7.09229280513e-09
AE4	-0.0241499664224	0.00179201223915	-0.24516276476	-0.218318066974	-0.133822765507	-0.0841930051703	-0.0359153631896	0.0213980313661	0.0919698356005	0.126387002968	0.051144521757	-0.00888657429289	-0.0215994452684	-0.104898041953	-0.00557231800516	0.0303932731581	-0.00409312903466	0.0135148677731	0.00865268982913	0.0220706160334	0.00328541574049	0.00465602760817	-0.00842054798168	-0.0226649884946	0.00139347553507	-0.0174224843207	-0.013073537674	-0.00912850888039	0.0271475319792	-0.0315241787782	-0.0014574626891	0.016570903313	-0.00853727093058	0.0274150559854	-0.01378716173	0.0151003009248	-0.00634857898464	-0.00914471795803	0.0017464734367	-0.00987651791687	-0.0145896487143	-0.00888458076228	0.0149898615473	0.0210598801246	-0.0514180948283	0.032954178387	0.0409894739421	-0.0163857954522	-0.015251073426	-0.0218345910458	-0.0354355400484	0.00590631701068	-0.0387658903207	0.090219161191	0.0479682210916	-0.00237357865002	0.0914685859199	-0.0235196489946	-0.00170016548035	0.0186969986433	0.0888404352833	7.09229280513e-09
