pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00201792998217	0.0820133942376	-0.153261606393	0.0312549055338	-0.114606919442	0.0253021878248	-0.0705719804308	0.0722147483627	-0.0303917756297	0.15157843797	-0.00928252748798	0.0278165764714	-0.0416378930877	0.00362290344035	0.0173048490961	-0.0638739792296	0.0528352451767	-0.0158453615398	-0.0243325860192	-0.232679708171	0.040037537559	-0.0602730576871	-0.0339814295735	-0.0132558705444	-0.0464172142219	0.100382241442	-0.00350639289781	-0.108086325132	0.0339132416119	0.0149475238395	0.046531731971	-0.0182478512538	-0.0241335490394	-0.0662824270458	0.00549930198576	0.00614807160115	0.0536110379906	-0.014812880607	-0.0294809133505	-0.0045323285436	-0.0640150690749	-0.00576474882414	0.0506578934995	0.0210662466476	0.0744521372999	0.0266549419647	-0.0206239813824	-0.00759478157207	-0.00250218233534	-0.0459421313298	-0.00869390341621	-0.046679913249	0.0556864664127	0.0106273181687	0.0255773353054	0.0208594777598	-0.00490614123382	-0.0101439444568	-0.00362157936908	0.031713981567	0.017103535132	-3.60984633226e-09
AA4	-0.0396184766816	0.103181322765	-0.146345383848	-0.0237390244952	-0.127734569691	-0.00946989338871	-0.159296018739	0.159255128514	-0.0203367554435	0.223086288744	-0.00484236507845	0.0484868071727	0.00324858473386	0.0494247043252	-0.0228353415576	-0.015488285927	0.0580483005655	0.00948353678622	0.0141567816671	0.0114242769766	0.000745779490384	-0.00842997632353	-0.0168444129056	-0.013289434511	0.00621153420407	-0.0201828277638	0.00543467316757	0.0148707700587	-0.00138760079511	-0.0167619271364	-0.0346102738721	0.0206987839743	0.0175761844457	-0.0252962347281	-0.0312711857665	-0.0178435301907	-0.0420968372987	0.0115150010918	0.0330495779921	0.00496756497134	0.015983416461	0.0364961958113	-0.0190920984093	0.0304829132304	-0.0114900268511	-0.0317312204252	0.00660666184578	0.0399801607566	0.0873593904283	-0.00957404770403	-0.0161524297241	0.0382047999208	-0.0389272742188	-0.0329187550374	0.0320573919711	-0.0388340348196	-0.0815462754888	-0.0427053327006	0.0173211128011	-0.0794194344965	-0.0160291210862	-3.60984633226e-09
AB3	0.196393456164	0.0985716749933	-0.227698515147	-0.0255563562353	0.121850105953	0.00883298832525	-0.0576192257941	0.00752077735445	0.0968203515075	-0.0282357805737	0.0517272318029	-0.0594372112508	0.0344697625202	0.0215176303425	-0.175400366529	0.0420335472821	-0.202287089806	-0.153725558335	0.203480886676	-0.0684467593428	-0.0750142966928	0.0115264585919	0.0629925176503	0.0988912170247	-0.0113526116177	-0.0362690480524	-0.00226716798321	-0.0551262996467	0.00560097515653	-0.00839886614161	0.00226425763626	0.022798616382	0.0131160965047	0.0181487550101	0.000537867250666	-0.00537187190143	-0.0235143788	0.0128586035926	-0.0478718848109	0.0400834647857	0.00455004952508	0.0100176597123	0.0286136188168	0.0005729714124	-0.0265648995481	-0.028981594553	-0.0198212525994	-0.0134406141845	-0.00677518212763	-0.0215734368481	-0.00982030845164	-0.0183795118139	-0.0188577897521	0.0570620153361	-0.00949603999381	-0.0152869442637	-0.015464174665	0.0120368063023	0.00390299908531	-0.00340975873111	-0.00435738262644	-3.60984633226e-09
AB4	0.0537958953829	0.131795682111	-0.25320648564	0.00291612124107	0.0113634997371	-0.0744267215759	-0.0559142891988	-0.167594953851	0.0662782505166	-0.13428118151	0.0936732288958	0.0254565699874	-0.0341592578133	-0.0601365765563	0.0608123218617	-0.0180708657335	0.0546846079483	0.062163772427	-0.0351679422594	0.054966945136	0.0399758998015	-0.0200225496663	0.00813414077998	-0.0407489244876	0.0219385022248	0.0250651933449	0.00971464046806	0.0303508890116	0.00324021176354	-0.00665042048554	-0.0247447890159	0.0197193788352	0.0282996136419	-0.0349101418657	0.0226832633374	0.0316009666765	-0.0264928124406	0.0848314125453	0.0508851749689	0.0347724867891	0.0462441044838	-0.061904222485	-0.0224620954374	0.114493846482	0.00407809127602	-0.025584663346	-0.0428270220478	0.0415933400048	0.0509706409921	-0.0224783388397	0.00433448025674	0.00748425672963	0.0334959120838	0.0546737403871	-0.0109017723313	0.0214043835698	0.0194294266816	0.0231482964147	-0.0280120186008	0.0168316098649	0.0204803935298	-3.60984633226e-09
AC3	0.0389101898126	0.152418578638	0.0564450742026	-0.0571861244983	-0.0161055598616	0.0924506253721	0.0180603308999	0.0576770256309	-0.133857392153	-0.132159463036	0.116593730161	0.0399189167381	0.0240947889344	0.0763074333551	-0.104766453304	0.0552282739103	-0.0534144252473	0.0969790477804	0.0568786376451	0.0937025639244	-0.0468163267787	-0.110364094547	-0.0647134357288	0.0859369484419	-0.0564194162834	0.156889303025	-0.0704949919213	0.0339008821721	-0.0196397691556	0.0886175667131	-0.00919299554844	-0.0243432006212	-0.0134621231219	-0.0109593177991	0.00565979597567	0.0454868360168	-0.00814712385829	0.0138199177272	0.015865321551	0.0125773071069	0.0247939095024	-0.012062369818	0.00714871810608	-0.00637036475442	0.00537586726043	0.0681781763871	0.0253638142621	0.0841885641303	-0.0574557583855	-0.0121300928675	-0.0146920930738	0.0034108711238	0.00686127494446	-0.0174435908123	0.0252595597662	-0.0153318092417	-0.00822651412224	-0.0398338127498	0.00191943268889	0.00224721590792	-0.0025111892344	-3.60984633226e-09
AC4	-0.00755865009293	0.217781863511	0.106124274359	0.0365339073195	-0.0932665612605	0.15180185517	-0.0260721742835	0.102193733839	-0.16384849918	-0.164723145674	0.0640733864562	-0.00761267054517	-0.0174504160178	-0.00751317525102	0.0429033294665	0.0395697217312	0.0505038296713	0.0242789633527	0.0276257551657	-0.022988043973	-0.0114185774266	0.0239488271142	0.0536317611612	0.00164607906246	-0.0209561894586	-0.0338983134729	-0.0218522135289	-0.00513784907661	0.0065838293897	-0.00934984163278	0.00372977910475	0.00124103192343	-0.0377333308619	0.0459983154799	-0.00706440232939	-0.00164379002464	-0.0266901460198	-0.0275007853248	0.0287948512745	0.0142595640023	-0.017498002553	0.0135976704069	-0.024303072006	-0.067434242448	0.000976826772768	-0.0967971325468	-0.0456827703069	-0.0475588922482	0.0234343408665	-0.0451614351047	-0.0307955195292	0.0447298439216	0.104362387499	0.0137383613715	-0.046857193876	0.00493495124114	0.0209740673853	-0.0181941968602	0.00454337127408	-0.0171869171723	-0.0264006053942	-3.60984633226e-09
AD3	-0.019924773688	0.0649032379134	0.191441255574	-0.260645085351	0.0616786624056	-0.10048607748	-0.0686756802382	0.0653462429607	0.153685337795	-0.0441703929162	0.0384333401071	0.0317300136867	-0.0815872770401	0.0689808354113	0.0264494484736	-0.0435745030243	0.0456081078917	-0.0399734717128	-0.0050420462042	-0.041054755477	0.0428004153764	0.0122979554687	0.00812801817021	0.0309514538975	0.0512971270933	0.00478965706699	0.0218898847398	0.00179742939288	0.011704219018	0.0452474191412	0.036320115825	0.00703129574663	-0.0284573607116	-0.038518724535	0.00897556840956	-0.0247146240431	0.0440735009024	-0.000800521756269	-0.00952202354094	0.0444146004224	-0.0193689611777	-0.00238134770085	0.00255538024752	0.0316920493242	-0.0174650426905	0.0590004751763	-0.0424549489561	0.0040712706732	-0.00153063617334	-0.0235319012203	0.0572996525161	0.0105765102582	0.0114099059282	-0.0271951729397	-0.064264144866	-0.105216422996	0.0514240046158	0.0219694120364	0.00539246121618	-0.0445409625273	-0.0227292621805	-3.60984633226e-09
AD4	-0.0195735767984	0.0539068808622	0.176271044553	-0.257445687388	0.0326812296059	-0.114579352385	-0.00215401457663	0.0486640764278	0.133736582654	-0.0307153752696	0.013023559045	0.0134690464787	-0.117484376197	0.0670811918396	0.0642680334177	-0.0513864131061	-0.0159289469237	-0.0286170997283	0.0206558150635	-0.0270084101774	-0.00326574204688	0.0187540881598	-0.00634111492331	-0.0120872665152	-0.0257629797247	-0.00118412659578	0.0107223076246	0.0367220537891	0.0226757416159	-0.0119682657523	-0.00262863789414	-0.0258049694751	0.0100585586958	-0.00562439292304	0.0110277677386	-0.0455384222689	-0.0865976501974	0.0105097527254	0.016638130604	-0.0162393303993	0.017718685976	-0.0590298915286	0.00239044176965	0.0147353934127	0.0501827790555	-0.0962471494167	0.110816860957	-0.018180662355	-0.0379084509809	-0.0237027840952	-0.0378662992891	-0.051393206169	-0.00760405383977	0.00316034667553	0.055177750646	0.021536284565	0.0229972128605	-0.0291197574686	0.0192253367256	0.00250974222487	0.00169664845604	-3.60984633226e-09
AE3	0.0588629204875	0.105219745854	0.0219066100423	-0.0426706291404	-0.0689177500005	-0.0384601682256	0.110393979218	-0.0128888149736	0.0136276875576	0.0191468133006	-0.0276695319574	0.0049118216996	-0.137196657228	-0.000449028844278	0.05453616269	-0.128874104806	-0.189921787573	0.00435204167027	-0.0536884748853	-0.00585433096592	-0.09560314241	-0.0273732544862	-0.0633653699024	-0.085191446289	-0.206085170669	0.0493597647918	0.0139900056758	0.0490312726257	-0.0703127758379	-0.166958764471	-0.037349243264	-0.0249054515062	0.0665321872813	0.0057397339571	-0.0232836316425	0.0448011603854	0.0155702702455	0.0122046052625	-0.02500655512	-0.0162873424936	0.00655798696131	0.0278346148726	-0.00480420924521	-0.0115939250113	-0.0186820633046	0.0197587276326	-0.0339440411327	-0.020956289038	0.0144417290329	0.00374973268632	0.0154006331629	0.015431331061	0.00192386661915	-0.0142744366991	-0.0161805103126	-0.00717723273009	0.0158778970007	0.00901715606172	-0.00194980135645	-0.0150323187292	0.000154512934416	-3.60984633226e-09
AE4	-0.0220369367508	0.0672264569168	0.189930852817	-0.247800688425	0.0795285987168	-0.0997290498362	-0.0775473117175	0.0616731134159	0.101241013757	-0.0335125122601	0.0264039493971	0.00500213129229	-0.0940528097691	0.0339218983106	0.00690131767774	-0.0693547375599	0.051968907638	-0.0207983627945	0.00091465808126	-0.00383941921263	0.0401474663825	0.0209048547911	-0.00773234567208	0.0493003755073	-0.0120644694766	-0.032431326242	-0.00723337219969	-0.0114447944583	0.0196051119713	0.0519432419798	0.00165299782553	0.0319181305687	0.00219296457282	0.0254219239789	-0.0113723430575	0.0725294896132	0.0509753969331	-0.0108657508763	-0.0139044072113	-0.00212648794572	0.0122446679931	0.0358869686632	-0.0206928443561	-0.0519156262395	-0.0226362592118	0.0253127996038	-0.0489931750077	0.0143737045911	0.0397890603178	0.0509910124515	-0.0373111810921	0.0329326251578	-0.00447411407998	0.0347295464014	0.0151590300014	0.0879934418775	-0.0840962069468	0.00975340801858	-0.0292626531963	0.0464841598143	0.0185210256417	-3.60984633226e-09
