pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0100773834655	0.125584522999	-0.10414364296	0.0369302036292	-0.0644737888928	0.0715426103728	-0.130763604923	0.0395673147613	-0.0396285786576	0.0920173415834	-0.0229322270416	0.0803316323977	-0.0472922442714	0.0144440728409	-0.0716624324534	0.0779047026964	0.00168891976157	0.10008752836	-0.10899775772	0.0539054145984	0.0317578736102	0.0582416009971	-0.124552227136	-0.0678195620368	0.172432406496	-0.0428177399044	-0.0175483292939	-0.0104061985155	-0.0591534450422	0.0382575217344	0.0443445812808	0.0152176088287	-0.0137533124245	-0.0338754403978	0.0690845911995	0.0710105911735	0.0291942617976	-0.00418872037656	-0.0178548724858	-0.0383477193302	-0.065248119906	0.0889879322325	0.0126910509012	0.0317866447827	0.0101620996016	0.00355987979669	0.0430809292937	0.0106790447573	-0.0246386671609	-0.011461953285	-0.0495590091021	-0.0240843031994	0.0100880365589	0.00569246656453	0.0332466956125	-0.0199079124144	-0.00126866081976	-0.00622256658989	-0.0281355955474	0.0253957985312	0.0165226908	-7.47528077962e-09
AA4	0.0208160470165	0.161182364704	-0.0968314479344	-0.0249730470439	-0.0725965050075	0.0670233829081	-0.172939174463	0.102337393725	-0.0306656894994	0.181478122119	-0.0162131324523	0.197998532034	-0.0511430311203	-0.0021494158541	0.0223400579756	-0.0150681194787	-0.057940219234	0.0261025221807	0.00400289712067	0.0155662309736	-0.000339912494684	-0.00406780773203	0.00703901955522	-0.00887816265982	0.00310871467083	0.00140203749193	0.0140962202803	0.00239631306266	-0.0197614525022	-0.0229201233646	-0.0119961804708	-0.00893620465898	0.000853316287934	-0.00396847485208	-0.00454611820912	0.00771054686673	0.0214900787829	0.00388186513452	0.0255508588316	0.0141577653841	0.0401344686242	-0.0528255697854	-0.0287634904462	-0.028052430486	0.0081816890325	-0.00179457102483	-0.00795438992872	0.00953641658322	0.0307663361649	0.0521638279188	0.0430415686499	-0.0466159524033	-0.0288696648164	-0.0503635837813	0.0210926641047	-0.0139499296595	0.0215386567185	0.0342881673866	0.108054106771	0.0152949871502	-0.0694317978954	-7.47528077962e-09
AB3	-0.185518098811	0.183755181761	-0.155606318119	-0.0791581156968	0.127541900117	0.0959764689345	-0.0651342990421	0.0425659320019	-0.0269066367819	-0.0356812682448	-0.0389598257517	-0.0465555194385	0.0358949582317	-0.0819470013519	0.0204937808374	0.0802763466021	0.217181630248	-0.0277956060528	0.0400327589517	-0.167552407976	0.114645401461	-0.137526952072	-0.0319718118759	0.12478355096	0.00248967099396	-0.0179263516853	-0.0791508335264	0.0128064808414	-0.0335550913796	-0.00143404659744	0.00432236294975	0.0104011178537	0.0297894426742	0.0329523774255	0.0169936842506	-0.0402964302318	-0.0391207038038	-0.00661523444714	0.071926866301	0.00127859154688	-0.0646769023822	-0.0143333546059	-0.0188332664386	-0.030941572513	-0.0138106382079	-0.0337065559428	0.0233688288896	-0.00505011013947	-0.0152627124252	0.0102980721538	-0.00544442223216	-0.0246363412931	0.0123284565302	-0.0146079315586	-0.0118548122384	-0.0143907480831	0.00690010796047	-0.00707920585998	-0.0118520457193	-0.00611338601481	-0.00423446691809	-7.47528077962e-09
AB4	-0.0609696303867	0.176738822221	-0.141312459783	0.0313908257898	-0.0228844549108	0.0144198607223	-0.140549213915	-0.0436753537338	-0.0538485701306	-0.175520259621	-0.0273019238903	-0.174341121718	0.00850158369817	0.11665143808	0.0225980361922	-0.0355307736058	-0.0997074854139	0.0124857028986	0.0204162163436	0.0441160119425	0.0327924716508	0.0467397725517	-0.0262716325208	-0.056655451686	-0.0562533544453	-0.0218563939254	0.0488202396029	-0.0254778805328	0.0215634188576	-0.0319935051637	-0.0529316091706	0.0167939745228	-0.0146940700874	-0.00275689242768	-0.000434421539488	0.0445501325978	-0.0998991493813	-0.0632217912073	-0.07169423004	-0.0196143873837	-0.0703983806667	-0.0921812973403	-0.0462920424752	0.00727314668287	0.0309593049158	-0.0425999919145	-0.0263964136637	-0.0565661383021	0.00302936758239	-0.0343597290384	0.0130410468691	-0.0379947420679	0.0081580561935	-0.0142525184919	0.0120838974325	-0.0128494578541	-0.00387939889706	0.0148983898858	0.00283232044954	-0.00123611324519	0.0238646695391	-7.47528077962e-09
AC3	-0.0176441185264	0.132543228265	0.12365760906	-0.0277119520489	-0.12545783183	0.0282694978119	0.138833617205	0.128920806919	0.102544580609	-0.0931928662866	-0.08549368941	0.0265301449129	-0.0461140260558	-0.106970626143	0.052477357989	-0.00230888547623	-0.0100762274209	-0.116667742809	0.0044664510813	-0.0130487522404	0.0351804430744	-0.0461624181984	-0.0697438299622	-0.0232886624416	0.0662660865907	-0.125567245018	0.127905842889	0.0148507585566	0.0772853099071	-0.0489252024567	0.041685691948	0.0724087757948	-0.00257964993149	0.0225653166386	-0.00184249392091	0.0185687814733	0.0253021580045	-0.0366388697073	-0.0376286753741	0.0140766032558	-0.00519051054738	0.0102146939917	0.0337240019685	0.0500254940681	-0.0616961263439	-0.078225728561	-0.0123405498735	0.0191186763532	-0.0454121441147	0.0425980138668	0.0292374156948	0.0146314324178	-0.0337519510668	0.0246838905948	-0.0260266218919	0.00236537367503	-0.0140184813856	0.00997044656928	0.0276547899426	-0.0219848916781	0.0117387463223	-7.47528077962e-09
AC4	-0.0114448541534	0.134795989176	0.181032414545	0.0132856336926	-0.150406088207	0.0567143581615	0.118553818642	0.159803517773	0.145587462066	-0.101554494647	-0.0818017010729	0.0155691851804	-0.00654963894258	0.00383807065268	-0.0121270734017	-0.0272039745553	-0.0406736304798	0.063638648155	-0.0285731080796	0.00166761615116	0.0209726993013	-0.0338140195009	-0.00747520096908	0.0578034003204	-0.0262487331036	0.0107318992044	-0.0203035181088	-0.00335665358966	0.0145683524868	0.00324548742214	-0.0168002250455	-0.022356627712	0.0167190620521	0.00707118732181	-0.0274042394956	-0.0106762206889	0.047240134487	0.0109812223498	0.0571290990245	-0.0775417982726	0.0997168619294	-0.0287418614691	-0.0421611434663	0.0451063712756	-0.000187974586548	0.00667767153596	0.00909054136361	-0.0175468126385	-0.0181967245359	-0.0759551719894	0.0084110360507	-0.0562837381341	0.0520733529209	-0.0536634779396	0.0574612743936	-0.0157233362096	-0.0017656273942	-0.00619682764486	-0.0519178849113	0.0111062064267	-0.00244873993499	-7.47528077962e-09
AD3	0.0227644534629	-0.0181948019387	0.196932801155	-0.31666334958	0.0823497140128	-0.0808592833243	-0.0942403966012	0.0341345338596	-0.0606239960331	0.00906456971324	0.0281279314057	-0.0807275202311	-0.0637957038453	-0.0402047309129	-0.0154303568105	-0.0127419518993	-0.0167851261237	0.0286647612766	-0.00354870071111	0.0489451989978	0.00822825887348	-0.0116920419294	0.0157072018825	-0.0195842236469	-0.017724541644	-0.0161386620352	-0.0088699274983	-0.0490465655443	-0.0150546583602	-0.00524875426875	0.0353577060298	0.0542434497466	-0.0217432452851	-0.0196496397843	-0.00878838014774	-0.0110754952652	-0.0464265342962	0.0239400931011	-0.0211250229009	-0.00965249375427	-0.0279530176371	0.0396981334529	-0.022857118988	0.00934408233232	0.00402362525553	-0.00579244832757	0.0437403508921	0.0104300241408	0.00795493574329	-0.0163298441524	0.0706952759539	0.028412635411	-0.0261585541642	-0.0350222160677	-0.0119391844196	0.0169421746654	-0.0770104991084	0.0253637563406	-0.0604575660886	0.0222143411718	-0.0889389001618	-7.47528077962e-09
AD4	-0.00620876670789	-0.0246658817048	0.193469407446	-0.293124903823	0.0651704889189	-0.084267235307	-0.0763567494165	0.0480643495767	-0.0477609653622	0.0182037303491	0.0125576694364	-0.0880410530442	-0.0834926563193	0.00240272411591	-0.0707285703107	-0.0303990361058	-0.00627741541122	0.01330523549	-0.0106815475182	-0.00961181315862	0.00763072392748	-0.0037635656586	0.00847495391097	-0.00346604737006	0.00829975468355	0.0238389480669	0.0145326713254	-0.000560801868016	-0.0138175809369	0.00869698633407	-0.000452455656729	-0.0372201636761	0.0121428192888	-0.0233632552749	-0.0174736267611	-0.0189528008756	-0.00704986847251	-0.0335505478905	0.0289341501614	0.00121327678175	0.0267626697739	-0.0127559912848	0.0158020146565	0.0245999502278	-0.0281432427025	-0.0250712367986	-0.0863204711824	-0.0316110152197	-0.00993437432441	-0.00495278758455	-0.128016595599	-0.00703594330974	-0.00212863500552	0.0769366731652	0.0123338430476	-0.0591976436129	0.0422488752098	0.0295291187237	0.0188978231975	0.00339602181431	-0.0281044396085	-7.47528077962e-09
AE3	-0.0806735874999	0.127558565605	0.0147402291334	-0.0523025479939	-0.0530921566777	-0.0816108465692	0.0448071798096	-0.0310056474022	-0.0254028225921	0.0245909895064	0.0180721974518	-0.0721563623257	-0.100717932694	0.0364726098027	-0.0992161928946	0.0450227386102	0.0803415079624	-0.0968406086675	-0.00865340097697	-0.0870514908749	-0.100625687788	0.0846987669321	-0.00546033233099	-0.0447876907348	0.168366592297	0.0995344291921	0.0715828942042	0.168000518186	0.0460733831637	0.0408850824536	-0.065532757269	-0.148510056064	-0.0381247804794	0.0608784870685	-0.0371830436204	-0.0228156002299	-0.00871208989744	-0.00821146933773	0.00188876623482	0.0043267998216	-0.00356190325671	-0.0203010686449	0.00409870657398	-0.0123021793545	0.00852271482762	0.00264524397784	0.0286151206422	-0.00697153050462	0.00728127718631	-0.00935649028196	0.0446449374695	0.00419068175705	-0.00161899427448	-0.00704297359326	0.000181403890066	0.00928199017296	-0.0117264320788	0.00661595393245	-0.00985541664837	0.00996758517336	-0.0012558443963	-7.47528077962e-09
AE4	0.0295761165529	-0.0155842697796	0.191925340511	-0.315417493191	0.0714526478806	-0.0749650708321	-0.0912143616098	0.0373434038023	-0.0455243187999	0.0119232135831	0.00786139969755	-0.0919851356024	-0.0700138915797	-0.0403300984725	-0.0190118810468	-0.00807277509426	-0.0115538180045	0.0534446024838	-0.00921201904133	0.0205414513003	-0.00631947433227	-0.003811688701	0.0115887695024	0.00726611097093	0.018701224401	0.0215496473918	-0.00970478211182	-0.0273406639144	0.00398731351379	-0.00640733368253	0.0106801164881	0.0485563565625	0.0009738409736	0.0248513226431	0.0190267318561	0.0336878393908	0.0536985090136	0.0182081415681	-0.0110360417647	0.0149093726266	-0.00307406696762	-0.0230859736571	-0.00137756646362	-0.0401214708026	0.0120181165682	0.0398121967542	0.0171775055327	0.026556748721	-0.00314760196135	0.016377209413	0.0401923396552	-0.0350719738301	0.0243920047336	-0.0354855176911	-0.00275151393157	0.034169735671	0.0408456237479	-0.0614562292353	0.044175527477	-0.0243952481399	0.112345678868	-7.47528077962e-09
