pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00205343384059	0.0997531146738	-0.15561652029	0.00953909078554	-0.107429648835	0.00842427686355	-0.0628080072784	0.0327261174105	-0.0458772375575	0.0812055642004	-0.0984952977367	0.0911542449621	-0.00477177504497	-0.0533221132438	0.0263383362805	-0.0456511401918	0.0984901832354	-0.0726072497803	-0.0938511026007	0.171681113977	0.0510655035621	-0.0551642521704	-0.0355038274784	-0.170388523867	0.0461298643594	0.0499785770917	-0.0344962068807	-0.00848695792935	-0.0504506027471	0.0133259791338	0.0243490334965	-0.0192095138184	-0.0170494076081	-0.0595144612199	0.054349692087	0.0417006533749	0.011377465419	-0.0169634262471	-0.0525130540267	-0.0400732311412	0.0509502656904	0.0590503168227	0.0348026397802	0.00503920437354	0.00459644001057	0.0387968298834	-0.0720589125116	-0.0233003042105	-0.0292607064169	-0.0134496325597	-0.0121081481039	-0.031599279849	0.0432040660455	0.0157525424348	0.0148663707688	-0.00855263289838	-0.00511884974529	-0.0388146666071	0.00349023856446	0.00212590406114	0.0204910388155	-8.55162816314e-09
AA4	0.0362139730212	0.140311988313	-0.12316123394	0.0526443153446	-0.168329721273	0.0802598662375	-0.106254080688	-0.00145269378611	-0.0552564972044	0.102885227742	-0.152181483945	0.183659857442	0.0474562757903	-0.0172788102003	-0.0314113710777	-0.0234034064323	-0.0410012357751	0.0110612587705	-0.0320886604154	0.0174935875701	-0.00341679324	-0.00904741421838	0.0301120893475	-0.012787694086	-0.00583637550313	-0.0141696598094	0.0185510483001	-0.00585157046894	0.0018838718476	-0.0122363162134	-0.00128739623594	0.00233254257007	0.0244755786546	0.0376267333582	-0.0180468284294	0.00398313247505	-0.01970921585	-0.0180279145478	0.0515763671469	0.0385873173183	-0.027826438533	-0.010008945924	-0.0507910712395	-0.037140902617	0.0141773353207	-0.00952015119922	-0.0277058660619	0.0217593287118	0.00470613422975	0.0415393559039	0.0149154742003	0.00486185479246	-0.0330762204351	0.0787730832797	0.0262382173773	0.0595733935288	0.0183739930131	0.083489093238	0.000588161641318	-0.0536362622907	-0.0594467619627	-8.55162816314e-09
AB3	-0.177844564427	0.131666870149	-0.223125900348	0.0129549362272	0.0597634669361	0.0447274940448	-0.0574688791726	-0.0712097302116	-0.0477199553073	-0.0585293647821	0.00645033917225	-0.0552427341737	-0.0139555974439	0.0302631483681	-0.0190106506101	0.075009604334	0.21527641613	-0.0471776808989	-0.0159272320185	-0.152158820812	0.00433884800014	-0.156168405057	-0.0244750288287	0.101848247	-0.00681473633626	0.173138462087	-0.0564996173941	0.00637028089328	-0.0347982153074	-0.0299044528122	0.0218177912739	-0.00634543966925	0.036328108845	0.0196341618044	0.0392098496097	-0.0368976182415	-0.0829699478627	-0.00958035561264	-0.0144601949527	-0.0142100200183	-0.0424224219346	0.0254716801833	-0.000938387987358	-0.0244200193926	-0.0394157008164	-0.0333664268557	0.00243138381942	0.0187340006576	0.0112720459101	0.0104575560472	0.00939454739395	-0.0183105285628	0.0103290320536	-0.0104658738319	-0.0148662700665	-0.00316875010967	-0.00264730119118	0.0168433528452	-0.00536001801361	0.00765651330589	0.00232769000275	-8.55162816314e-09
AB4	-0.0825966942592	0.133265657032	-0.216390804631	0.0336263668632	-0.0497967707567	0.0845563827147	-0.0767930701583	0.0164200709131	-0.0372114558434	-0.172265916631	0.0960993596064	-0.14892223526	-0.0393925244441	0.016703483923	0.0424276015399	-0.0431042244901	-0.0977756300212	0.0487251010785	-0.0274637356639	0.0239695924752	-0.0363035841625	0.0280731733894	0.0305966364351	-0.00442997981134	-0.0310112735936	-0.00211768965071	0.0446819064248	-0.030316503194	0.00442139990724	0.0013895144184	-0.0104179500789	0.0107510850357	0.0584015209806	0.0535686434732	0.0467744187168	-0.0754373475306	-0.0713166880154	0.0357174226697	0.0746613714132	-0.0579296190587	0.0655207303574	-0.0259630921051	-0.0181001000683	0.0282613665521	0.0591849457961	0.0524533413386	0.00255141567027	-0.0739303474533	-0.050559273047	0.0102732250725	-0.0304301386566	0.012815022851	-0.0216032928617	0.0313865036709	0.00940847665213	-0.0022810663839	-0.0127080461986	-0.0258887420236	0.00518425555323	0.0204402062554	-0.00581307781592	-8.55162816314e-09
AC3	-0.0206899529124	0.142804671418	0.05301770525	0.0137048891092	-0.0255069730084	-0.157766625841	0.0132901977595	-0.204147058958	0.12732584596	-0.0526893633294	-0.0745933403337	-0.0283277834303	-0.0503287291863	0.0351864133446	-0.094516061326	-0.0379349977133	-0.0486889071119	-0.034866657994	-0.00984029029641	-0.0699250420659	-0.0589728807536	-0.0934119597215	0.00175926948971	-0.12332542234	-0.0829860973898	0.0412697639857	0.0736660074866	0.0932160739823	0.0500292539453	0.061063309784	0.0324939093662	0.0429600301745	-0.0079643787276	-0.0327535286949	-0.00441850015277	-0.00743893834716	0.0430594109464	-0.0416633848815	-0.0052410716999	-0.0100410449111	0.0166931450967	-0.00829382341167	0.0689238907719	0.04244335502	-0.00332665878785	-0.020722610049	-0.0376212052409	-0.000331949497926	-0.0178135119814	-0.0287032168021	-0.00334057725606	0.0241572877622	-0.0915374371047	0.00169507981649	-0.0332556937127	-0.00858937824938	0.00809209076484	0.0405887694835	0.00247150346145	0.0372036217193	-0.00970857323347	-8.55162816314e-09
AC4	0.00747335499616	0.19738946985	0.118516383377	-0.0305822785459	-0.0883611564849	-0.189479490891	0.0241745828183	-0.188936142856	0.119660523526	-0.0141365659619	-0.007087129182	-0.0203824770431	-0.0343935068494	0.00476797672084	0.0315873404816	0.0367836467603	-0.0643114003215	-0.00408870249399	-0.0447129588496	0.0669960949245	-0.000606921872599	0.0335115249997	-0.0134789565654	0.0506189651695	0.00138933538821	-0.00261604738294	-0.0326286536612	-0.00554735080895	0.00195457538444	-0.0117291487064	-0.0139161810898	-0.0176079212135	-0.0180055239394	0.0411504170085	-0.0263248627026	0.0226416368823	-0.00188348186333	0.0145179723116	0.000218406619417	0.0601110516032	-0.022677900667	0.0774079485406	-0.0956560215022	-0.0330811810775	-0.027733366018	0.0267309568579	-0.00181055816471	-0.0619758218794	0.0227437439072	0.0508259942258	-0.00665527528601	-0.0632098389979	0.0232077260142	0.00477108667596	-0.00538197477725	-0.0631341623471	-0.0452470102916	0.0192518198992	-0.000287767350897	0.0608705501067	-0.0144848640655	-8.55162816314e-09
AD3	0.014298918015	0.0500352936028	0.231223241498	0.188747964838	0.0493352232243	0.125600696678	-0.0121232154957	-0.0779521390875	-0.107895292745	-0.0669863406534	0.0549480734204	0.0636284866262	-0.0655661662475	-0.0665554457662	-0.0447143001311	-0.0366689946781	0.037507859926	0.0200313156281	-0.0216643061419	0.0205917993973	0.0307632254025	-0.0268190860454	0.0616691111002	0.0501150494719	-0.0101318502166	0.0116196647168	-0.00893530146484	-0.0307362943188	-0.00986993647329	0.101390873611	0.0131132270115	0.023340691359	-0.0220067470054	-0.0457164488166	-0.0411727741194	-0.00204657915727	-0.0237066148813	-0.0371142392064	0.0123026982478	-0.0129361638816	-0.014862989511	0.0718314872349	0.00837266067014	0.0510075683755	0.0208609231886	-0.0510360687646	0.0155940169975	-0.0262750143829	0.00643908561258	-0.0161800197413	-0.0175175127093	0.0627520435174	0.0319475571216	-0.0263823888266	0.062197069506	-0.019516585594	-0.0331233117757	-0.0292630619124	0.0208030191919	-0.0138695425272	-0.0879254938339	-8.55162816314e-09
AD4	-0.0121626802198	0.036415614341	0.235116413467	0.215888367721	0.0200626532878	0.135086100683	-0.00247385682366	-0.0690359993535	-0.127027167297	-0.0451103825758	0.0765402724505	0.0550597156315	-0.0694669630372	-0.082071656489	0.00986673670017	0.0245576174642	0.0203766811953	0.0192360950209	-0.00232065541395	0.00591404066234	0.0409010315425	-0.00792948511681	-0.0245140566875	-0.0176508132635	0.0271681861757	-0.00426956483546	0.0243293013474	0.017848001573	-0.0229125251414	-0.0113683309548	0.00457987372859	0.020107597107	0.0185806199015	0.0191841472097	0.0429721836896	0.000782281411847	0.0511643105058	0.0252808121729	0.00597634354514	0.00994606290815	-0.0303771160584	-0.0462382190487	-0.0089177346835	-0.0421861419003	0.000755184321228	0.0456700176467	0.0130824030014	0.0476763357736	-0.0603321751163	-0.0391913140292	0.0265239162925	-0.0915556575851	-0.017340785178	0.00723846658445	-0.0712114306087	0.0318838205863	0.0225089100518	-0.04118867167	-0.0444617707969	0.0405006872071	-0.047206644504	-8.55162816314e-09
AE3	-0.0756815079871	0.116118796602	0.0435642382349	0.0828917389395	-0.0260229074211	-0.0463961557621	0.112428950848	0.0546902215238	-0.0333334002433	0.0266052593145	0.0526913534261	0.0201469422707	-0.108918237129	-0.101762949395	0.116674849326	-0.0401718062269	0.00760330996879	-0.0210239513737	0.12376572611	-0.0325573193871	0.0223562632384	0.0212384728839	-0.192405994494	-0.118347200333	0.0570059171046	0.00485558701557	-0.00107497974832	0.152417846058	0.0482776116572	-0.140272140163	-0.0760251397826	-0.0892152393972	0.0088254192253	0.0516844188836	-0.0351234168147	-0.0161702911409	-0.0336893365064	-0.00337462241381	0.00425277371831	-0.00497394029346	-0.0202005422238	-0.00487414144151	0.0174137072436	0.0205336726927	0.000438127742205	-0.0208182535302	0.00910251018579	-0.0260110902027	0.0203758181769	-0.00580901858063	-0.0150780715224	0.0427896073733	0.0158311594287	-0.00346578935766	0.0117430159845	-0.00179029555023	0.000536865829886	0.00261350211595	6.15389516698e-05	-0.0135203978602	-0.0181040529714	-8.55162816314e-09
AE4	-0.00346195858175	0.0559554956941	0.254754599663	0.219814555589	0.0555890681395	0.133237917758	0.000125586798815	-0.0626470491506	-0.121987063196	-0.0680611997841	0.0709979138028	0.0630741410117	-0.0762649536104	-0.0545353945184	-0.0189338891803	-0.00180461722386	0.0168230561748	0.040910011449	-0.0332965016674	0.0126702558474	0.0300831255942	0.00506390700761	0.00107434384956	0.0122959097246	0.0310461075363	0.0075010948918	0.00978392114258	0.00307109839758	0.011304403615	0.030157975533	0.0100724938942	0.0106242363826	0.016321396118	-0.018418566863	0.000520897558655	0.00102374862351	-0.0104848971225	0.00859869603641	-0.00376254388101	0.00363760982032	0.0456872760853	-0.0217873123383	-0.00867882263247	-0.00342633116317	-0.0207532859256	0.00117566480649	-0.0191955495909	-0.0167965189165	0.0428861886514	0.052821528571	-0.00928760497895	0.00579177421589	-0.0179153541042	0.0213082681268	0.00354377201928	-0.0062104315617	0.00274633504235	0.0627910205371	0.0210535479062	-0.0216170473651	0.138555106304	-8.55162816314e-09
