pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00227804173805	0.0967192952385	-0.143489828858	0.0452056619131	-0.0648747316969	0.0649951952055	-0.0843761306029	0.0096855547631	-0.0121594928735	0.175752405167	-0.0369524444681	0.073412426483	-0.0176496600084	0.0266630357752	-0.0052210905363	-0.098437766715	0.0319562488115	-0.0562609904905	-0.111855995695	0.178143214302	0.00704375369436	-0.0909942185584	-0.110446114456	-0.00417368682929	0.105459016996	-0.00479593728342	-0.00161507688717	-0.0424860522943	0.0653298618153	0.00434371202432	0.0339576438014	-0.0397970116414	-0.0445075788264	0.0329721016524	0.0242830622374	0.00903120232418	0.0134498894372	0.00919297191629	-0.0797620133869	-0.0291292302374	-0.0239518265649	-0.00565659294369	-0.0248851901982	0.087183780481	0.0425259271022	0.0184026049323	0.0188023967012	-0.0656235619978	-0.0099773374693	-0.0305141502804	-0.0212660206895	-0.0192397878754	0.00273126646145	0.00647434060416	0.0267227552841	0.0372754924981	-0.00599901963281	-0.0156692982452	-0.0147930304546	0.00448776605135	-0.0393093057887	-2.28800179029e-09
AA4	0.0477041082614	0.120245112884	-0.112323233973	0.0292556383788	-0.121018543091	0.0541981213172	-0.149717247648	0.0427381824265	-0.00650051218964	0.249095003326	0.0119210544192	0.112570892944	0.0278955842794	0.0179328782982	0.0159915553204	-0.00588434309087	-0.0958558201791	-0.00488862861822	-0.0139390176752	0.0186026974609	-0.0165535321439	0.0146244049249	0.00868024192728	0.00275040993791	-0.00298932127695	0.00725022225588	0.0127259459994	0.0191100311298	0.012107290448	0.0154045480928	-0.0101217028924	0.0177617675996	-0.00619829740689	-0.0226340318139	0.0164195963156	-0.00333103268631	-0.00729514955434	-0.0224242024492	0.0239686280612	0.0132792292785	0.00141024699092	0.0237368541139	0.0593335984336	-0.0417993707722	-0.0329510397574	0.0130336938297	-0.0948888672738	0.0516434272788	-0.00951094116071	-0.0176036766385	-0.00908875506501	-0.0351104050733	0.00632879466473	0.0850430542872	0.0168845369591	-0.0074937429062	-0.0192973921956	0.0968857757237	0.0380491958465	0.0139346786356	0.0438400140497	-2.28800179029e-09
AB3	-0.200455562894	0.17391191375	-0.194192427804	-0.0940122869174	0.0458459003578	-0.0165655430856	0.0241972795025	0.0562248738771	-0.0135203561194	0.0382761441655	-0.0797465852909	-0.0209448954586	0.00751118698131	-0.067219913473	0.0559123885899	0.0649673437981	0.261263208585	-0.0519021515513	0.0364551204272	-0.0349661370015	0.122571277766	0.209179236976	-0.0918747610718	0.0369988205665	0.0342585588847	0.0518735474628	-0.0920357316203	-0.0582572254025	-0.0262865227055	-0.0155760986576	0.00226746692419	0.0355590560193	0.0286223831782	-0.0251339528272	0.0273479389731	-0.00136011808155	0.0082089600563	-0.0151585358952	0.0110704143233	-0.0107630612614	0.0291217278786	0.0306449496585	-0.0547016032064	0.0279730840624	0.0166843957787	-0.0163648679682	-0.0230632217372	0.026583979323	0.0166444220746	-0.0125162619769	0.024709255701	0.0103199439462	-0.0151424488072	0.0137722008207	0.00363662177375	-0.0222553393635	0.000316430761185	0.00485279013752	0.0111846392655	-0.000771445459692	-0.000814898681386	-2.28800179029e-09
AB4	-0.0721849741317	0.132892266752	-0.24454540555	-0.0170797223215	0.00341441459574	-0.064783273382	-0.160329891821	-0.0296065339854	-0.00838533587237	-0.223216652414	-0.0324902527054	-0.0579660023591	-0.00401862830554	0.101046437293	-0.0177314228488	-0.0316878826544	-0.0487239718959	0.0106896258076	0.0290369601971	-0.0010861097308	-0.0437595284011	0.0211560959053	0.00836017761976	-0.0146584302157	-0.0181481455309	0.00782028101349	0.0332849971089	0.012487402428	-0.0119591376791	0.00228466316544	-0.017528297177	0.0378692786738	-0.000170126403091	-0.0170811940052	0.034753591509	-0.0328046356112	-0.0311484367217	-0.0955854274356	-0.000834289720292	-0.0251605561154	-0.0325551845798	0.0347527789099	0.0812307920113	0.0103987238868	0.0134781362607	-0.0351231134801	-0.0464319475472	0.00346959453929	0.0271783953258	-0.00458488806192	0.0217883092422	-0.0902552314013	0.0627725182277	-0.0345205876151	0.00784927967005	-0.010679859824	-0.00427995084457	-0.0306747481964	-0.0546076685903	-0.02074966656	-0.04007380114	-2.28800179029e-09
AC3	-0.00660151118983	0.172984711546	0.0957491195842	0.0391187881285	-0.0854904421943	0.117405112253	0.130588213809	0.0939275577248	-0.148819423673	-0.10316294082	0.0366952059873	0.109116356522	-0.0259334757852	-0.0412164336547	0.0566160186699	-0.0180942856065	0.0645865146856	0.111603486328	0.0608968213099	0.00919458548557	-0.0560975500967	0.00472104864167	-0.0259739696958	0.00280271063602	0.143962358495	0.0140020013857	0.0721607637262	0.114395120635	-0.0397756242237	-0.0359046835002	-0.0267439896714	-0.0578572524673	-0.0284562481671	0.0198223459001	-0.020676003387	0.0142682582403	0.00315570283994	-0.0148416075855	0.00388729491913	-0.0155091996578	-0.0757829684938	0.0299938883414	0.0345464191596	-0.0150025583596	0.0904223522262	-0.0167912744721	0.0231829958521	0.00212067045659	0.00333156951359	0.0540776735213	0.0296763392605	-0.000609927352049	-0.0136426934168	0.0281005544636	0.000413058718415	-0.030043109477	0.0538197719574	0.00169794487205	0.0355975569995	0.00707139034878	0.00818470640169	-2.28800179029e-09
AC4	-0.00164772953972	0.182594791765	0.13918415223	0.102729294665	-0.0847096668051	0.139055667048	0.106887796294	0.0870599461297	-0.150280141773	-0.124343388085	0.0474486654747	0.0451720302618	-0.01291394847	0.0220337718224	-0.0236247411008	0.00301443978785	-0.0774356784581	-0.020568309217	-0.0274603618902	0.0231453981703	0.0446712691906	-0.0121526135232	-0.0108016770723	0.0212611316739	-0.0506226887485	0.00235363730891	-0.0354898499758	-0.0195768528663	-0.0222472589756	-0.00259828105118	-0.00817450584695	0.0455010804112	0.00493817199589	-0.0347262992468	0.00518591640193	-0.0232626305109	-0.0206352332253	0.0251144712542	-0.0134177860848	0.0572113246129	0.0490994714808	-0.0688733434983	-0.0263353753298	0.0457019845985	-0.0339276122993	0.0314830332239	0.0231470380592	0.00994448050423	-0.00393844852948	-0.0762161399249	-0.0184215446665	-0.0203089646762	0.0669735102001	0.0372301006872	0.0259836502508	-0.0860422579255	0.00617402286441	-0.0376313823713	0.0281793858806	-0.054458784587	0.000735780072568	-2.28800179029e-09
AD3	0.019552733667	0.0638278890553	0.193561945637	-0.252074778018	-0.0875276630419	-0.116738023334	-0.108274228538	0.144193228638	0.101109723124	-0.016285572995	-0.000810990637982	-0.0114595443855	-0.0630672157386	-0.0370612728574	0.0288485715727	-0.00458584165462	-0.00109844191431	-0.0412865716485	-0.0206422870928	0.0120265075246	0.0165882163718	-0.0143288069731	0.00345977770118	-0.0467285314305	-0.0432581521607	0.045254023267	0.0170429223216	-0.0184918439802	-0.0123855595368	-0.0568134632703	0.0231722761316	-0.00450232018475	-0.0301618367642	0.0201296294329	-0.026531407635	-0.0037417384449	-0.0098490540161	0.00954351818426	-0.005176572725	-0.0265272600521	-0.0576007772721	-0.034263659401	-0.0305426025584	0.0249420542336	0.0181587050526	-0.00339401167766	-0.0149748764178	0.0066569429904	0.00112961491542	0.0153371484659	0.017941687871	0.0204939982461	0.0179163118574	-0.0160315742727	0.0552770892849	0.020736758795	0.0244735786397	0.0285778682114	-0.0672195703905	-0.0812999696154	0.0891196349171	-2.28800179029e-09
AD4	-0.0212650409353	0.0651555785019	0.196372666037	-0.206361880268	-0.0940832709679	-0.110412566527	-0.0951090957272	0.116885387646	0.0673800424577	-0.023600337496	-0.00970130252744	-0.03717614483	-0.12825902229	-0.011502872443	-0.053514419988	-0.0412841508944	0.00198316209855	-0.0135823853375	-0.0168002548113	-0.00437635903695	0.024735661965	0.0113034807356	-0.00635615469557	0.00327539555845	0.0145025561127	-0.00316637322124	0.0240811443507	0.00371177607608	0.0145557720527	0.0105287489023	-0.0267281673076	0.00918973243887	-0.0182739847984	-0.0332475893897	0.0403434447916	0.00520082239772	-0.0170869236106	-0.0431742601305	-0.00248546590135	0.0366237453816	0.073243186492	0.0823906930513	0.00608657197699	-0.0503972587031	-0.0067317173531	0.0824102561475	0.0776764714972	-0.0546404959384	0.0213591828893	-0.0389000441039	-0.0348269750255	-0.0651086594371	-0.0521274978521	0.0032497875836	-0.0578102390956	0.000524838035804	0.0427605368415	0.00542440142321	0.00806690727163	0.0246066954066	-0.00328586064082	-2.28800179029e-09
AE3	-0.0732492752816	0.0876472012604	0.0427140589043	-0.0104627414936	-0.087263412479	-0.00986318195147	0.060144233819	0.000706876002835	0.055202035055	0.0234297193909	-0.00770078982135	-0.0182978364112	-0.155786850734	0.0277653861325	-0.156561444103	-0.0991045960029	0.154350017307	0.0327514682429	-0.00103923043003	-0.0606959089546	-0.00531097091106	-0.0275801774008	-0.00458191045239	0.0529774428547	0.0511176723752	-0.236236823926	0.0093601201454	0.0515842117885	0.0593514563467	0.166608572388	-0.0292849916894	0.0302275313388	0.0657238264596	0.0162280431727	0.00386411391585	-0.0217698730173	0.00290896854801	0.0334224607707	0.017671369281	0.0187193731024	0.00754585450661	-0.027573629498	0.0384210102984	0.0210311161308	-0.0187809819875	-0.0302340737326	-0.0180805448933	0.0189539307354	-0.00387833639649	0.0117210111228	0.0035879756588	0.0211377460858	0.00491977585496	-0.0125038735525	0.0129323028187	0.00854096735474	-0.0112587581144	0.00321202061487	-0.0199163218105	-0.0103751446735	0.0169995361128	-2.28800179029e-09
AE4	0.0127521309291	0.06136000367	0.219053806273	-0.227273155128	-0.101043542725	-0.101145531269	-0.0996691671931	0.140589237789	0.0872870979825	-0.00889746430677	0.0067920411347	-0.0214832392245	-0.0688902559888	-0.0152638851346	-0.00791707603886	-0.0258297950848	-0.00937239699881	-0.0410906314541	-0.0182435527534	0.0133361149971	-0.0162060625719	-0.0204967213531	0.0291261561735	-0.0602832936023	-0.0111957884396	0.0176066901664	0.0045438998515	-0.0235494107593	-0.0454191002281	-0.0365074823076	0.0302149039741	-0.016338744364	0.00256525096779	0.0236150181799	-0.0123771204227	0.0201802986269	0.0334847397964	0.0206101916062	0.00406937877292	-0.00372865931164	-0.0231014656478	-0.021192019168	0.0100370151493	0.0252444606499	-0.0319591417556	-0.0681513117785	-0.0451834681355	0.035194547498	-0.00261349481727	0.0248091462925	0.0137426189654	0.0321632090677	0.0256051075374	0.0166863950115	-0.00883422380785	-0.0222959167929	-0.056786801384	-0.037236005883	0.0696671220395	0.0585285627481	-0.088509707729	-2.28800179029e-09
