pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00906049621738	-0.12039854581	0.117590133132	-0.0377242147123	0.0288954735221	-0.124831922838	0.025090826391	-0.0701333715805	0.0865601627996	-0.0373399020105	0.117012484778	-0.0235288478334	0.0163274671345	-0.0280041562972	0.0437572219825	-0.0172198862298	-0.075130703494	0.028392443081	0.0977727860799	-0.160966140636	-0.136715311418	0.0242936888014	0.0333584117546	0.108000978432	-0.0125929039953	-0.162260356943	0.0303843638274	0.0130811789199	0.0162571371895	0.0332357858785	-0.0657990417444	0.0115085217867	0.0544513338698	-0.00073187621251	-0.0550423127125	0.03528625332	0.0189361706123	0.00835212286211	0.000324780819247	0.0566837145115	0.0404552768054	-0.0192938174181	-0.050011631539	-0.00689895517478	-0.0503059972259	0.0142015870828	0.00143666571862	0.00765322889132	0.0124844738843	0.0239383831995	0.090029313081	-0.0419188980327	-0.0232203206481	-0.00395011972629	-0.00750144941719	-0.0199128608757	0.014271634576	0.009616587057	-0.00639617468385	-0.00233541949274	-0.00746231736245	8.29182496485e-09
AA4	0.0270714321853	-0.135669551651	0.0976964450226	0.0150577965737	0.0332333147225	-0.17310942108	0.0555662782429	-0.119446858534	0.113441018803	-0.0026060652835	0.188476718646	-0.016382140815	0.0983739608939	0.022726821113	-0.0165742525903	-0.0559933034349	-0.0486621339952	0.0743492491522	-0.0145058629935	-0.00821951990156	-0.0103974762455	0.00769845023887	-0.0351163382858	0.012539507115	0.0425243762115	0.0360011094762	0.0167147238481	-0.0185311619789	0.0116396523394	0.0261596836269	0.0225571787677	-0.0113980215559	-0.000996487106268	0.000810904334883	0.0545534340047	0.00744330824998	-0.0508538571869	-0.015066927902	-0.0543661106768	-0.0321764993599	-0.026682347325	0.029979191724	0.0168966592526	0.0132218496548	0.0426237912332	-0.04588370126	-0.00588779552656	0.0107613091013	-0.0221303542507	-0.021613732879	0.0087475717436	0.0142358644025	0.0146182581932	0.0247789732879	-0.0103181915439	0.0700535908595	-0.0746896457607	-0.0735585994624	-0.042525598954	-0.0768242856598	0.0184512598005	8.29182496485e-09
AB3	-0.152762160947	-0.198449550308	0.178398627501	0.0814658125795	0.0330435909702	0.0453927588193	0.00314051872017	-0.0767162023859	0.0268872847695	-0.0664069207167	0.0332978035673	0.0244149588657	0.00279874049764	0.0114031270822	-0.0613005525127	0.132075294067	0.0975285769409	-0.144912922524	-0.0840426733921	0.099126566567	-0.0903009768247	-0.0677241999445	0.0493681869053	-0.185452079576	-0.0167035808054	-0.148996037089	-0.0677912574329	0.0572773263832	0.0372385079794	0.00537531203287	-0.00953806171399	0.00775419843765	-0.054442203941	-0.0185169589115	-0.0503985608188	0.00146927812099	0.0195282427013	0.0116871114666	-0.0406699235004	0.0170238496348	-0.0296384982119	0.0107144134788	-0.0188364495338	-0.0631992020465	0.00716045108771	-0.0320681434981	-0.0317951385939	-0.0248522266796	-0.0087521352674	-0.00576989363094	-0.00925516870777	0.00424531243819	0.0381081872956	0.00753886830371	0.00121040355525	5.43429916968e-05	0.000791847412436	-0.00493603797018	0.000919974495288	-0.00304618567979	0.00371030103912	8.29182496485e-09
AB4	-0.0671866294511	-0.173574343642	0.195511335319	-0.0148356133609	0.0043819476114	-0.00499110584112	0.0837587895813	-0.086406449251	-0.0624835829218	-0.00589578025088	-0.254747157281	-0.0198114511414	-0.0157875959731	-0.0568352415261	0.0279362054093	-0.040221546695	0.0413162924778	0.075339145886	-0.00924808793546	0.0465579125993	0.0161957036127	0.0148842291656	-0.00590295349904	0.0118253159343	0.0328776384827	0.0537082794559	0.0127194520504	-0.0300743047438	0.00129030519304	0.0177587973095	-0.0155226283589	-0.0186426250494	-0.0286867418376	-0.083845166285	0.0112729108063	-0.00186140812685	-0.0626683041333	0.0552737047754	-0.0923829420739	0.0265746698839	0.0174583191886	-0.0230787760582	-0.0628394541985	0.104972311499	0.0162646874276	0.000583174522189	-0.0304735559554	0.0496911693999	-0.031557568882	0.0158211662962	0.0212083870297	0.0250543114384	0.0380357363902	-0.0239309344785	-0.046716066535	-0.0284895797222	0.0135361484454	0.025873252789	-0.00377592026029	0.0199754894619	0.000605871540508	8.29182496485e-09
AC3	0.00793281856123	-0.202371973719	-0.0842456513214	-0.00797937242401	-0.0813535130107	0.00912456333006	-0.2254493658	0.0188262511735	0.0528512221383	0.0837263016551	-0.0726797876288	-0.0619279834905	0.0257155357687	0.0623044096698	-0.0550373024398	0.063521512036	-0.0651506974707	-0.0825007938198	0.00780441432059	0.0497006885348	-0.0572715110346	0.0919087570197	-0.0580055599653	-0.00682091156665	0.193163320063	-0.031738980315	0.0282257136779	0.0168340783023	-0.0824175423902	-0.0247320163987	-0.0396080452506	-0.0299088996666	0.0800501132927	0.00792346756858	-0.00130817765565	-0.00847188228796	-0.0380446467468	0.0391084787871	0.0362539733019	0.0263063903135	-0.0176746153734	-0.0428863376614	-0.0381352170397	0.0291317778625	-0.0279629520004	-0.00587046188805	0.00415385573698	-0.00658236875563	-0.0280910138342	-0.0541289140071	-0.0419030345597	0.0258749843452	-0.0427104848048	0.0299916415	0.037487364749	0.0368393164282	0.00790881989302	-0.00186109836504	-0.0129783641903	0.0262867601418	0.00663301944215	8.29182496485e-09
AC4	0.0101032485913	-0.165189136235	-0.160428760749	-0.0371359487821	-0.104788806562	-0.0564587314523	-0.221659686997	-0.0233402829253	0.0333857510245	0.131902861941	-0.0916536247839	-0.0582337750917	0.0409298493388	0.064326962477	-0.00614410741656	-0.0688891064607	-0.00808932478803	0.056234707614	-0.00625620274649	0.012707547685	0.0174304919622	-0.0221718677694	0.0294513881312	-0.00562386115263	-0.00799918295269	0.0201533920546	-0.0117075155053	-0.00280353675403	-0.00275871719675	0.00252156235737	0.0130968273221	-0.031287286871	-0.0886859945613	-0.0353852460619	0.0250935029707	0.0433111760437	0.0630447068864	-0.0570271150987	-0.0317627165868	0.00666496056471	-0.0142809366034	-0.0208623438203	0.0477427413109	-0.0451943188469	0.0143136120061	-0.0295239057045	0.00454001227171	0.0142678643797	-0.0808122397707	0.045279712382	0.0195246340814	-0.0977401015839	-0.00541476559361	-0.0158429870117	-0.00867238866754	0.00302951058478	0.0791151714586	-0.0178116863645	-0.000172310145314	-0.0197779311487	-0.00351483007503	8.29182496485e-09
AD3	0.0151084629751	-0.00179026236135	-0.237921861461	0.262299720733	0.0786589191818	-0.0209385137068	0.0278733401977	-0.15415624474	-0.0599646269127	-0.0705238932566	-0.0156035668015	-0.0116949104567	-0.0649552149363	0.0217734253105	-0.00450356438529	0.00483345705134	0.0110051402363	0.0226243506293	-0.0270324144446	-0.0252496316091	-0.0131145345971	-0.0728304812403	-0.0142629503597	0.00349957327979	-0.00224681848221	-0.0114380760243	0.0313702304016	-0.0384537479326	-0.0110623596334	-0.0706956253111	-0.0503715019191	0.00628924857033	0.0555053296855	-0.0179821037147	-0.0330588298734	-0.0243395975096	0.0267415971834	-0.0235300477745	0.0312827508987	-0.0305599755519	0.0322931612007	0.0359419206051	-0.0197941692561	0.0520801547776	-0.027264224965	-0.0188801296949	-0.00243095753836	-0.0234258793115	-0.0232524091404	0.0273946503669	-0.0183523963003	-0.0136810095521	0.0186791176513	0.00711125238854	-0.0224204501434	-0.00647652780336	0.0133408193846	-0.0295388389242	0.0466981539467	-0.00187692164102	0.115077337675	8.29182496485e-09
AD4	0.00750264496688	0.00586230748906	-0.228927054646	0.211378132346	0.0820771173929	-0.00294485549734	-0.00916041498232	-0.132523578127	-0.0231100658044	-0.0621285034487	-0.0106280736724	-0.0469398408074	-0.102787235883	-0.0354125820454	0.0551277138911	-0.0322872560054	-0.01656693836	-0.0275942268677	-0.0362396404438	-0.0159050957387	-0.00132773666969	-0.0173876824146	0.0136086193045	-0.00590624130171	0.0155983535011	0.0149444827804	0.0051215685245	-0.00318149755482	-0.00385298475747	0.0398801774776	0.0155536273416	0.0217333993095	-0.0288264148662	0.0289328114174	0.0644996354101	0.0851237749484	-0.0166970253706	0.0539171921965	-0.0720745926357	0.0248968907215	-0.0633304365098	-0.0095556712215	0.0116043778675	-0.0565612429859	0.0386241931151	0.0567412435112	0.0646632548659	0.0423383345153	0.0627587291787	-0.0610658278356	0.0514107382629	0.0320799602821	-0.0183655237391	-0.00923190776298	0.0430587624319	-0.0143409694275	0.0315967378483	0.0139005889755	-0.0302025741794	0.0164629209131	0.0236162906543	8.29182496485e-09
AE3	-0.0660995429426	-0.0791389675487	-0.0703407724203	0.0468067594619	0.0398726622744	-0.0506132828834	-0.0618869797989	0.00791695854725	-0.0570283399996	-0.0189970059115	0.0412788506829	-0.101843118688	-0.101817416627	-0.127735363087	0.198618628763	0.0936601053013	-0.0038394475215	-0.145926995044	0.126493952373	-0.0560654788527	0.0889864147162	0.144793755423	0.00231343984067	0.0387704296572	0.000369498417026	0.0419163457743	-0.148115682776	0.107212213267	0.011278639916	0.0994961165965	0.0827741467256	-0.0341070355378	-0.0239855232251	0.0278464028732	0.00752297297018	-0.0373280905308	-0.00793965261221	-0.0252377892896	-0.0113684248444	0.00762249917298	0.0348119686627	0.00459136118953	0.0204394931419	0.0141313209346	-0.0110989477443	-0.0190196238245	-0.0355720614773	-0.0104585484553	-0.0184387537343	0.015323660641	-0.00627237432605	0.00848108841667	0.0114117601642	0.00985683276851	-0.0115739769726	0.000106825824084	-0.0102617692421	-0.0032920974551	0.016917882773	-0.00367406375763	0.0183707291476	8.29182496485e-09
AE4	0.0158911386694	0.0122415171308	-0.262964732195	0.272469414391	0.0780018536037	-0.0143866184554	0.0148895197947	-0.154219312713	-0.0541733797018	-0.0748104469488	-0.0137334791321	-0.0214791813476	-0.0753297265519	0.00394707550631	0.0265856470079	-0.0137897439615	0.00122350085955	0.00422943125562	-0.0210196831908	-0.0388638693005	-0.00841772361136	-0.0470718508117	-0.0147380564395	0.00441176947158	-0.00393868007488	-0.0092953021556	0.00852268758513	-0.0194640391024	-0.011146717261	-0.0424058403464	-0.0254636536845	-0.011917474252	0.0269631664858	-0.0142146084955	-0.00846091264541	-0.0305202843378	-0.0119266173649	-0.00223156973468	0.0144898040588	-0.00100857135892	0.00518681670303	-0.0131010256679	0.00213478754766	0.00861166758889	0.00386983320855	-0.0274451968646	-0.0469468966148	-0.0105217373485	-0.0266962553904	0.0148162888982	-0.0199919682953	-0.015876905118	0.00303280109394	0.00915002195127	-0.0111591293832	0.0179852293326	-0.0358020905773	0.0258934252966	-0.0143425592328	-0.00995038586008	-0.138278325058	8.29182496485e-09
