pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000450185153679	0.0917123346194	-0.146546246562	0.00773592659873	-0.0798350116777	0.0214811306553	-0.125098003126	0.0448013747194	-0.0240877225726	0.0120313116586	-0.0933003408453	0.0972693754968	-0.0852599022657	0.0261214291944	-0.0338822754885	0.0901661958927	0.0810420130894	-0.0203700324396	-0.0281731764526	-0.119814706842	0.174041912812	-0.089732000941	-0.0429657190252	-0.0186916685635	0.126713527024	0.0311313519609	-0.0678898384934	-0.0208954780091	-0.0326642558708	0.0408256345675	0.000368447010811	-0.012539146146	-0.0150016272008	-0.0150838966526	0.0499699696322	0.00830545894902	0.00665919104905	0.0149026525877	0.0385180749715	-0.0634294159627	-0.0409586676177	-0.0660021571038	-0.0940030778355	0.00302753544981	0.0105225047543	0.0361259084217	0.00620293707323	0.0453444023587	0.00393496703927	0.035705026751	-0.0209137757252	-0.0559475773178	-0.0177824933136	-0.00896123053845	0.0329779826024	0.0046987373651	0.00110447625675	0.0279427254664	-0.0109362405788	-0.0111185661649	0.00463264340516	-7.11532021473e-09
AA4	-0.0422946380754	0.0974266940427	-0.101311032059	-0.00257715848944	-0.129753071549	-0.0163588238516	-0.186205046625	0.113934972917	-0.0493974579926	-0.0189846458393	-0.13276235048	0.190224924195	-0.0644798262323	0.0235421734477	0.0353400702684	0.0178545667309	0.00594505290247	0.0417198140876	-0.00433065757111	-0.0236080206008	0.0149452701494	0.00757978884363	-0.0273551844554	-0.0110079587811	-0.0108822007479	0.00226285204512	0.0464531171195	-0.00190403041223	-0.000325754506564	-0.0404382956071	-0.0419502579027	0.00170924093748	0.0109099964066	0.0201760690654	-0.0338993929155	-0.0249172685112	0.00992892873486	0.0111805621633	0.00438026540085	0.036879510991	0.00679578113738	0.0325143843207	-0.0141804143596	0.0125283557694	-0.0447648293331	-0.0204376758703	0.00869334747606	-0.0453508832079	0.0389755666587	0.0121150912113	-0.00464098514325	0.0442318237829	0.000584530564636	0.050647764232	-0.0941470172522	-0.0539510710636	-0.017726274522	-0.0692328945187	8.9498547317e-05	-0.0764743753361	-0.0153505109345	-7.11532021473e-09
AB3	0.155599349228	0.117685978188	-0.223477321987	-0.0842187313356	0.0956239626427	-0.0287166246219	-0.0281730231725	-0.040159917505	-0.0705340515482	0.049912818174	-0.00559696190504	-0.016902675902	0.0368043921917	-0.0642908051062	0.0281636420115	-0.0666573911815	0.0759673625351	-0.138146404339	0.0459686072323	-0.0198070298785	0.0231559119355	0.290406468352	0.0439313053721	0.109753610704	0.0134393181366	0.0546072014393	-0.0821777898522	0.00358743155079	-0.0105934404871	0.021147824716	0.0180700155211	-0.000527617050853	0.030285046756	-0.011869844843	-0.0352792962845	0.0650405399257	0.0440867630631	0.0211019904442	-0.0376142128279	-0.0179850521941	0.0316640073669	-0.0275842111288	-0.0255272560511	-0.0723903154426	-0.0137317422099	-0.0194977416705	0.0191054012689	0.00472069998797	-0.016001336781	-0.016797328412	0.00507868432552	0.00840477913932	0.00611720759852	0.0174294792794	-0.00264652609567	0.00169017696788	-0.00864314813689	-0.00802504292756	0.00803010604246	-0.00626912339401	0.00113276886506	-7.11532021473e-09
AB4	0.0519781825617	0.133638174093	-0.201876879778	-0.0186225596383	0.0412526111144	-0.0574389066583	-0.136544516451	-0.126905102356	-0.0771956906864	0.0162834017248	0.131769018473	-0.102953116667	0.0666200994934	-0.00604700297496	-0.0821800350974	0.0473457641154	-0.0579242545507	0.0968504366095	-0.051427974293	0.00677006905084	-0.0569310488877	-0.0274168239618	-0.000911372562104	0.00735540098189	-0.0247225323846	-0.00762125106347	0.0448015214842	-0.0388810139556	0.0129190398769	-0.0206398678468	-0.0654181275045	-0.00123237157303	0.00190386201868	0.00973489317465	-0.0264806770021	-0.0487708515204	-0.0138352648767	0.00892128041715	0.0748357771671	-0.00975761658511	-0.00985759692234	-0.037376749722	-0.0278521305678	-0.0436420324538	0.0216756819975	-0.00947247969077	0.0871071346622	-0.116063999661	0.037373736893	-0.0204483660059	0.0216952719485	-0.0563101210901	0.048472241521	-0.0236439059892	0.00515529279442	-0.0146273157895	-0.0117610474227	0.0122217192908	-0.00465309942369	0.0310223739746	-0.00115194076048	-7.11532021473e-09
AC3	-0.00171184629677	0.213045386111	0.0223477534284	0.0100865753867	-0.0639167441662	0.0445646905465	0.164846224124	0.0715282960294	-0.0134547385328	0.0691227175712	0.144482282872	0.026292325245	-0.0522141846963	-0.0544957495614	0.0316691795863	0.0126801601815	-0.112516194739	-0.12367270587	-0.0548903874801	-0.0876284019	-0.0306861632685	0.0146632122691	-0.123239894914	-0.0131457207894	-0.0140100820157	0.126800078182	0.0727112404276	-0.073884764331	0.0535502960702	0.0260979730085	0.0458475440844	-0.0346913666019	-0.0395122788395	0.00634056349075	0.0732367704289	0.0251374068218	-0.00744608771256	-0.0408724556977	0.0150616681749	0.00175688040039	-0.0170050601665	-0.0292393857748	-0.0264531183152	0.0225318135483	-0.0164040877068	-0.0298726119031	-0.0753553292947	-0.0446212448912	-0.0115926524662	-0.0471754895876	-0.0284216635016	0.019707117834	0.0331217851528	-0.038433376059	-0.00355288389028	-0.03372129177	0.022551809688	-0.0222490821147	0.0307160097313	0.00778393471563	0.00436235340011	-7.11532021473e-09
AC4	-0.0247355566177	0.233173667854	0.100740714576	0.0886108999914	-0.0956119612222	0.0654240695961	0.152272313465	0.0955244588773	0.00838577816828	0.0761732641355	0.184900759658	0.0750535656614	-0.0266828765911	-0.0274088364941	-0.0339774524046	-0.0026902930247	0.0243428557558	0.0748976737607	0.0322350306654	-0.014498044787	-0.00513486139404	-0.00774477063042	0.0126896990606	0.049046994412	0.00453140085294	-0.00919415500253	-0.0207497277938	0.0281206444124	0.012050309876	-0.0159617991873	-0.0355009257739	-0.0224378721479	0.0269780391463	-0.00320023586315	-0.00203741400537	0.00254800776575	0.0378466094374	-0.0221312227617	-0.044331514169	-0.0369657859349	-0.0300951526372	0.011705357701	0.0569586422931	-0.0174455522166	-0.111383159537	-0.000713377126097	0.0672535739772	-0.016453903273	0.00673889031387	0.0583637411327	-0.0384261913395	-0.0254032018804	-0.00577122340599	0.0472220249184	0.0284606607882	0.0434760943274	0.0488900057717	-0.0134020210681	-0.0619094533853	0.014677246743	-0.0188845284185	-7.11532021473e-09
AD3	-0.0218478953233	0.0368608197694	0.243661338705	-0.238231258274	-0.0442766919295	-0.106297425732	-0.0242620450247	-0.037105071049	-0.164478017069	-0.0105561295665	-0.0172573033506	-0.0709596165326	-0.0872084236159	0.0315837631382	0.0422864476246	-0.0117483261309	0.0433486649367	0.0150923678729	-0.0108946039381	-0.0216566880542	0.0123605664017	0.0085421903105	0.0676525928885	-0.014202106102	-0.00449481426151	-0.0192533635134	-0.0281261849624	-0.0678922363962	-0.0206849329668	-0.0142022656365	0.064255643302	-0.0210340305977	-0.0131826960164	0.0167748941124	-0.00290451069924	-0.0158579305995	0.033928525203	-0.0251473949061	-0.0166267048258	0.00709643690454	-0.0150723337157	-0.0122502873171	-0.0379187189189	0.0352690851533	-0.0191970219049	-0.00566563397684	-0.0146034954079	-0.0214955909074	0.00107683442753	0.0321213961388	0.0222055084986	0.0133073968489	-0.0139392024834	0.0274915850474	-0.0422639606116	-0.00452304284373	-0.0140700714383	0.0451925480012	0.0267643312847	0.0749148624694	-0.101577231085	-7.11532021473e-09
AD4	0.0119367014295	0.0248637225041	0.241877524934	-0.214409009352	-0.0525343653488	-0.0901976986343	-0.0313238088513	-0.0479901905279	-0.124664965255	0.0410849420792	-0.0148672951988	-0.105628742396	-0.0960025910349	0.0700656985083	-0.0203493165512	-0.0031295599541	0.00641222441521	0.0146765869675	0.0211012481657	-0.0020214567923	0.011136129828	-0.00364783876709	0.0223932051929	0.0234039621545	0.00801970956173	0.00985792573958	-0.00610054049812	0.0228892648463	-0.0146702777538	0.00450961926343	-0.00796144845203	0.039427229397	-0.00609272684299	-0.0124700275909	0.0082177935551	0.0248379071955	-0.0284593802114	-0.0417262653065	0.00414279019227	-0.00197600555467	0.0282161785633	-0.0283426012432	0.0709514773862	-0.0342123897371	0.0159327160161	0.0145287857271	0.0155383338099	0.0289600908226	-0.030054898133	-0.029428797118	-0.0199237749499	-0.0472204686904	0.00590149269138	-0.106045815459	0.00717041800128	-0.0381933833937	0.00602834155557	-0.0490245708488	-0.0607838920822	-0.0794578884974	-0.0222597292548	-7.11532021473e-09
AE3	0.0668462595296	0.090618474653	-0.000576252092056	-0.0320590923046	-0.0787225584393	-0.0222835305845	0.0236056449034	-0.0482437704766	0.0683201728882	0.0436109023691	-0.0379846428467	-0.118966541503	-0.121466822924	0.0986380547741	-0.152741372862	0.00293402583846	-0.0327252516623	-0.152398346402	0.0654333229075	0.0505582233962	0.047915591985	-0.0158105231148	-0.105281794668	0.0207534331097	0.0412248345774	0.0136200903262	0.130246024422	0.201005041819	0.0543213502887	0.0813632102888	-0.105037432819	0.0286879070825	0.025886707663	-0.028675510139	-0.060256246594	0.00460764033736	-0.0200572909352	0.0179350802351	-0.0132458919183	-0.00368462122396	0.00174279042071	0.0150821298009	-0.00221535621159	0.0176035472325	0.00680299099971	0.013920288799	0.000906190029397	0.00649387133729	0.00648419162813	0.0133975809285	0.0209095487909	0.0186478004282	-0.000564810085628	0.0159967460563	-0.0132978544384	0.00330068579526	0.000145303109291	0.021044679903	0.0254416224087	0.0256054947413	-0.0234133548844	-7.11532021473e-09
AE4	-0.0212960184724	0.0399647156528	0.248507262741	-0.233620319442	-0.0424865082678	-0.11941077147	-0.0305385852984	-0.0291448904142	-0.132749966626	0.0217063862119	-0.0145281150866	-0.0962095236954	-0.0970915312087	0.0477917481868	-0.0128055330571	-0.0137310373087	0.0485636716375	0.00841666949752	0.0141486666184	-0.0147276471894	-0.0107095782824	0.00893400702038	0.0124271677792	-0.0339155377211	0.00431033805488	-0.0178615471535	0.0255272168222	-0.0257442109931	0.0138861103047	-0.02079670516	-0.00892179159821	-0.0334621351258	0.00352839485831	0.0321846592196	0.0191401178862	-0.0261901117054	0.00504598280754	0.0548419550989	-0.00739841928623	-0.00500803892441	-0.0055835050279	0.0314505413438	-0.0342147269044	-0.00282891837029	-0.00470961271824	-0.0112015173037	0.00236688932569	-0.012443195059	0.00616218432389	-0.00407988919347	-0.0203009998273	0.0174177603771	0.0174863483884	0.0680617001685	0.0409345942377	0.0337823480953	0.018898714669	-0.0105088476242	0.030266840049	-0.00973288452548	0.125175286097	-7.11532021473e-09
