pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00781926397129	0.0929764149613	-0.111250368429	0.0961781183654	-0.0330077604922	0.0482281699325	-0.0790151371968	0.0734893480023	-0.0391493534658	0.146695708985	-0.0800825831538	0.0914155468065	-0.0221139294177	0.0818988419955	-0.0714979360763	0.0454676681542	0.0133316555307	-0.178607872582	-0.0591762655726	0.130510386102	0.00210621282248	-0.142331134783	-0.0145414045172	0.0440278108815	0.0711390464971	-0.0440098718295	-0.0583892004612	-0.0347335824408	0.00941190995705	0.00822174612824	0.00871697946338	-0.00162075879832	-0.0322312285556	-0.0680453394465	0.0424881489036	0.00118306806723	0.020365613138	0.0277340407861	-0.0107156857593	-0.0572701462068	-0.0218010666313	-0.0264488745954	0.0427166789324	0.039643091551	0.000980698514896	0.0178617915244	0.0733374059349	-0.0244847421299	-0.0326493880405	-0.0189721427673	-0.0350130047203	0.0450541456154	0.00390730060591	0.055910059522	0.00252465884095	-0.0561125475215	-0.00272955819671	-0.0162188012255	-0.0113783216949	0.00408733669238	0.00243623312111	-5.3707777419e-09
AA4	-0.0545546848819	0.110473602891	-0.0632433307211	0.106308534749	-0.0717690110185	-0.0141763727886	-0.100942550319	0.154377434929	-0.0360138505365	0.179160516054	-0.108665561357	0.10993458568	0.0222264629643	0.0882505727808	-0.0648282960095	0.0295694363801	0.064760563614	0.0267374853572	-0.0170482411978	-0.00442896568767	0.0368518031054	-0.0145640912179	-0.0197008698216	-0.0104916203716	-0.00745287768338	0.00443112353773	0.0061956897042	0.0154317014505	-0.00812718145299	0.0304182299947	-0.0147840237796	-0.0300733707088	0.00102339722767	0.00734294713296	-0.0485445340173	0.0017362023288	0.0346205414926	-0.0295247046756	0.0298314169209	0.0193634251564	0.0243639471426	0.0100868170772	-0.0404989272686	-0.0553402869646	-0.0217057023648	0.0177501313189	-0.0892669573655	0.0623367469197	0.0202737146983	-0.0493923728717	0.0228702763598	0.0147001977369	-0.0596943214707	-0.016973586498	-0.0276833219252	0.0188013469432	-0.0702416102914	0.0257592822818	-0.0450455883771	-0.0619060686897	0.0177897764686	-5.3707777419e-09
AB3	0.228763806222	0.183292092386	-0.189719622314	-0.0661233390626	0.00850769569474	-0.0399927385181	-0.0323237769988	0.0283357660328	0.0893847891849	-0.00953155310053	-0.0311588935011	0.00319022020399	0.0230462271708	0.0305510510075	0.0342264305449	-0.0947649362828	-0.182400149639	0.0564447931459	0.116802998644	-0.0998117392126	-0.0197824733951	-0.0666577275625	0.19866352495	0.0709147005142	0.0538382416542	-0.0301899778792	-0.131318440817	-0.0614621458584	-0.00634727570107	0.0362825593736	-0.0493160167891	0.00559210601121	-0.0533089127205	-0.0392430000604	0.00993183793751	0.0456429411693	0.0280158723186	-0.026318207335	-0.0312769811935	0.0651076355751	-0.0314477190409	-0.015500288455	0.0163937687187	-0.0280618336523	0.022972860225	-0.0354053620069	-0.00371082376315	-0.00583950419418	0.0211560431976	0.00722934407642	0.0015238912939	-0.00846756015888	-0.00406371767531	-0.0174027131676	0.00347235941773	-0.00186581169285	0.00127973181712	0.0110214013095	0.000653388892413	-0.00499201976263	0.00282526772257	-5.3707777419e-09
AB4	0.0693098373934	0.173911291177	-0.19362347345	-0.0160126463018	-0.0310327445905	-0.0865675569844	-0.130319174827	-0.0901220553335	0.136701590465	-0.0939220794146	0.0928570240317	0.0318611731255	-0.0404218146034	-0.116137278367	0.0323614610296	0.0143847016492	0.0728749745788	0.0172402023664	-0.0681635877777	0.0421858233618	0.0366372459796	-0.0139708639284	-0.0281733040064	-0.0285971338715	-0.0427594280305	-0.0194821158487	0.0332213019588	0.031297333129	0.0036011946371	-0.0100531232166	-0.0112221015348	-0.0228622494576	-0.0105628698357	0.0160688333616	-0.0601190574514	-0.00389577979495	-0.0164524468873	0.0267045426361	-0.0551844140986	-0.000511514441589	-0.053935883004	0.0128313698632	0.0405772193331	-0.0741278751442	-0.0451866881858	-0.0543131530334	-0.025433104656	0.0199463729766	-0.0175304022562	-0.0349598411567	-0.0544371525059	0.0225049068929	0.0117466259891	0.0369170663403	-0.0565633498015	0.0209314431926	-0.0169697873631	-0.0598590729026	0.0712055967592	0.00743195194254	0.00761962052633	-5.3707777419e-09
AC3	0.0164726446413	0.127268456131	0.0945076703262	0.0573387331772	-0.072313590901	0.0856528594855	0.0927702289131	0.0644240682574	0.0167629063789	-0.220057644837	-0.048564730329	0.0478496177728	0.0447610636558	0.0267447621824	-0.101805940492	-0.0807687939846	0.0679897190822	0.128024729498	0.104625857649	0.0625889992869	-0.0137575311573	-0.0652276723574	-0.0321463162378	0.0367671382069	0.0589890630324	-0.126399539068	0.0226183746524	-0.00374645537564	0.00391762650769	-0.0954706075736	0.0712581770168	-0.00874747660419	0.028515304081	-0.0117885422481	0.0145645428671	0.00286463227837	-0.0088932541696	0.0419524700986	-0.0289383380243	0.00967113898361	0.0137612540765	-0.00143953242206	-0.0229904312463	0.0629167303118	-0.0137990587887	-0.0468597387067	0.0256739135301	-0.0047807509987	-0.0122334287013	0.0120833717416	-0.0186164942107	0.0284657101761	-0.0484651432318	-0.0296535178355	0.0280874245452	0.0704979569985	-0.0275809323695	-0.0337051593062	-0.00441366942283	-0.0238416452959	-0.0207302032156	-5.3707777419e-09
AC4	-0.0137749604829	0.164529437429	0.137478299603	0.131867841718	-0.0290265350644	0.130018979639	0.0602301087366	0.115203405539	-0.0107745009973	-0.222643305384	-0.052962502373	0.014555091987	0.0535088406834	-0.0064422997529	0.0459976566181	0.0246136812764	0.0438988366232	-0.0408113825403	-0.068199537881	-0.0572827137485	-0.02051256565	0.00160094007306	0.0364219321084	-0.0426051665501	-0.0124368637054	0.0259879081944	0.00205016721535	-0.0160789719381	-0.0038569640809	0.0236706247177	-0.0498202339583	0.0268563884934	0.0434442549488	0.0437177424359	0.0408997936923	0.0420094131512	0.0545383821432	0.0217831525667	0.0995079229211	-0.0852289592476	-0.0100950426165	-0.0466258038227	0.00537085848078	-0.0836937860338	0.0912721136082	-0.0684496799055	0.027126561981	0.0217502587517	0.00423773125051	0.00860747766437	0.0232707928609	-0.0122574370906	-0.00593926080582	0.0279706337341	-0.00894750138705	-0.00939278927722	-0.00777395521406	0.016951785004	0.0204808416662	0.0121642378756	0.00668184740896	-5.3707777419e-09
AD3	-0.0369445258565	0.022160435037	0.208671376024	-0.156671760845	-0.175412236564	-0.141996875333	0.0122087446481	0.0743266464698	0.0961750343094	0.0323509519422	0.0777991261736	-0.0185624731531	-0.104002440136	0.100117573125	0.000415667674344	-0.00963663836653	-0.0336761564875	-0.0176218388682	-0.0604359487608	-0.00478877348212	0.00603589590505	-0.0126823355895	0.0377304246746	0.0296598394836	-0.0593803806082	0.00509216604844	-0.0195449586407	0.0141819982799	-0.00235226667312	-0.0648282681791	-0.00776101297106	0.0336249182007	0.00101589786561	-0.0602031602228	-0.0174812337255	-0.0271744260379	0.00195580908288	0.0439453656312	0.0667073276964	-0.0292192364456	0.0127966703348	0.0373890612637	0.0221037831759	0.0578088528814	0.0170169108141	-0.0634391356662	-0.0546214899834	-0.00773202175626	0.0399733068876	0.0118550752546	-0.0121086019691	0.0390061653176	0.102957498948	-0.0109491900081	0.000586340321684	0.0085364163518	-0.0096457781558	-0.00375482444895	-0.0136099724235	-0.0366945404434	0.0518205428117	-5.3707777419e-09
AD4	-0.0244845347794	0.0289422502067	0.212781500918	-0.129912489538	-0.168264816472	-0.118982420824	0.00449831945453	0.0391958636006	0.106171562494	0.00533182175294	0.0375945724279	-0.0429450172783	-0.12574293228	0.0369593954099	-0.011345604291	0.0521908938307	-0.0260922037607	-0.0470321514319	0.00429699811772	-0.0259291845911	-0.0146533564545	0.0169496580351	-0.0173334389037	-0.000747801513885	-0.00649290664684	-0.00344244288173	-0.00217689759462	0.00618438935361	0.0277091903911	-0.00864047016632	0.00417509453462	-0.0595907949257	-0.00664455081476	0.00558833199392	0.0194137582698	-0.0359738552468	-0.0186637880497	-0.0263835402579	-0.0944820997791	-0.00553728166333	0.0280389524729	-0.0232475412022	-0.00546761919217	-0.0746674257156	0.0308842621517	0.0231842647699	0.0340724855435	0.0177063775774	-0.102965251154	0.0637449302048	0.0098280489145	0.000855692135871	-0.0720827949388	-0.0219924796411	0.0185140628988	-0.0335410383251	0.0307505543134	0.0102272917264	0.0209989329854	-0.0490704571302	0.0360177432918	-5.3707777419e-09
AE3	0.0573020859786	0.107811218092	0.0531785013436	0.0359456014614	-0.0931958272598	0.017649949469	0.074266664125	-0.0153266562314	-0.0208052802957	-0.0145098520432	0.0307237932247	-0.0423855661674	-0.15877922369	-0.0831687841169	-0.00762930922459	0.103598442191	-0.0875130646769	-0.076262146148	0.140712677634	0.0586964374846	0.0338456596594	-0.0217101812743	0.0130394773998	-0.0872631717713	0.220702736024	0.107809052045	0.157305796396	-0.00829922251387	-0.00255519307931	0.107117494745	0.0366190805314	-0.0353087974376	-0.0113443150726	0.0177104616565	0.0100692080263	0.0418355381264	-0.0251744792564	-0.0296737147486	0.00673644494103	0.0116104050826	0.0141044793026	0.00537868813096	-0.0332655658785	0.017428151505	-0.0247775695634	-0.0332124985689	-0.00596850330738	-0.00607340633881	0.0250315519815	-0.00914176962168	0.00373347644745	0.00353654365938	0.0324688998903	-0.00372297011486	-0.00537816126534	0.00462066953292	-0.0177222005498	-0.00102422165788	0.00255849218435	0.000902708834016	0.0133343471267	-5.3707777419e-09
AE4	-0.0303701113603	0.0244575301153	0.224358485734	-0.159903820292	-0.181383152538	-0.127911130668	0.00355496404968	0.0738852232585	0.0879856446628	0.0268219575401	0.0563622278021	-0.0345737009403	-0.134710988829	0.0724821891446	-0.0168531811525	0.025613451158	-0.0186620313076	-0.0222882009067	-0.0329090616681	0.00945441829229	-0.0071405608969	-0.00962468006494	-0.0157044105791	0.0325134721398	-0.013796489832	0.00488363938305	-0.0423379412232	-0.00218788954711	0.0132924420746	-0.0146812769475	0.000424216108157	-0.00326020430877	0.0384427003189	0.0245211053249	-0.00210424792194	0.0402345274204	0.0344156179395	-0.0092621376282	0.0177259283863	0.0366938444008	-0.0442939216897	-0.0214680182588	-0.00691873707911	0.000704016958053	-0.0150361369263	0.0475924623686	0.0261820005456	-0.00340344661889	0.0484698254534	-0.0735422331693	-0.00646465202114	-0.0408515507147	-0.0445840525935	0.0236027189097	-0.0170389877666	0.0317775513507	-0.0106867700347	0.000873101111274	-0.00756535430743	0.0818042194048	-0.0874701899655	-5.3707777419e-09
