pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00182377324717	0.12957935419	-0.144002976214	0.00185784649991	-0.0740973349282	0.0608204102012	-0.0723038415782	0.0384575930551	-0.0319509104705	0.1217293016	-0.0245170213345	0.0782023348606	-0.031030399384	0.00638482240716	-0.0275952514718	-0.114446874835	0.118599144368	-0.0766291886796	-0.112955286484	0.048800943118	0.167761741482	-0.091559242665	-0.0574057631177	-0.0717106834126	0.0909103271047	0.0420648254882	-0.038202764584	-0.0142843178989	-0.056126738035	0.00681908571315	0.0511103285256	-0.0374546524724	-0.0528424438015	-0.00435611194271	0.0274970742657	0.0157535935923	0.0236236888133	0.00359741817253	0.00131793496906	-0.00509809786076	-0.0405529291338	-0.020404153012	-0.0512642751869	0.0839648690446	0.0176388798751	0.0140428701714	0.0575383037675	0.0232121812115	0.0607145061728	-0.0353419898924	-0.0366238296828	-0.00575959901617	-0.00578317477807	-0.0284459710119	-0.00749747669916	0.0263255922658	0.00782389860251	0.0341251668557	-0.0178403744707	-0.0114800733565	0.0183734312183	-2.43428844086e-09
AA4	-0.0334049237912	0.14844460762	-0.10499373174	-0.0396071506719	-0.100402768777	0.121643082094	-0.108361315432	0.134952697937	-0.0455907769923	0.161664787297	-0.0137955825763	0.176004192985	0.0418071956486	0.0385239097549	0.0036117067403	-0.0133121469087	0.00292392160624	-0.0627882472637	-0.012256864144	-0.0084818622486	0.0038191883354	0.00942479218759	0.00347396086028	-0.01253561516	-0.0229078874137	-0.0200914454873	0.00850565792766	-0.0221623880173	0.0034586103213	-0.00224209086187	-0.0153245722546	0.00300629183399	0.00579392416701	-0.0270430135705	-0.0225165204214	-0.0133964654714	-0.0040902278952	-0.0101736727633	0.0312482440771	-0.035747617601	0.00621975286194	0.00368796562422	0.0607534865419	-0.03865775753	-0.0335413290973	0.0222650514123	-0.0064729836881	-0.0339259878498	-0.0549652518883	0.0155588651119	0.0394835862263	-0.0230448664475	0.0638748890796	-0.0177239297533	0.00450426994982	-0.00993072278985	-0.0445333016964	0.0173386676722	-0.00291497208621	0.125071706552	0.00553895901718	-2.43428844086e-09
AB3	0.201416343495	0.135521413333	-0.151567142696	-0.00658187170286	0.0639721994103	-0.0555628395155	0.0468178817268	0.049479056958	0.0157893096723	0.0207856566418	0.0784084813146	-0.0127958818717	-0.0109032869318	0.0579395045737	0.035246148406	0.0264295530454	-0.0990035260911	0.23446775727	0.0535333508184	0.0718681929699	0.0451628895678	0.0969316068342	-0.0479032651215	0.173812561708	0.0620189039731	0.115322684597	-0.0937554455216	0.0186831935421	-0.136853467137	0.0130942377359	-0.0162373020595	0.0487355147267	0.0229318544238	-0.0570743213978	-0.0536359347213	0.0413873317648	0.0266558780789	0.00679360293938	-0.00720752713204	-0.0375472307648	0.000458621079925	0.00213428434835	0.00993285140736	0.0296275439599	0.0153986346642	-0.00676470899247	0.00410054368205	-0.0222929784994	0.000982699854109	-0.0153398111661	0.000297260462179	-0.00483158381949	0.00725253065505	0.00409333800622	-0.00153075581637	0.00965166035072	0.0117086701161	0.0031078124512	0.00314471769895	0.0103512499481	0.00985078287915	-2.43428844086e-09
AB4	0.0776821767955	0.159600825637	-0.219554300744	-0.029014184073	0.106863078069	0.0374770862056	-0.150324021915	-0.127454009212	0.0682728795575	-0.114533810051	0.0432226753265	-0.130099187404	-0.0485803454346	-0.0604640182597	-0.00701503763528	-0.0154422227749	0.00377665363555	-0.0628514014358	-0.00556904663897	0.0126404027926	-0.0503209292409	0.0320544577673	0.0285828261611	-0.0255601218773	-0.021114044185	-0.00800656969135	0.0162287007379	-0.0408674272149	0.0329250590928	0.0018244982945	-0.0249172333465	-0.0354177411572	-0.0188271251854	-0.0611141075496	-0.0232700753089	0.0182115136811	-0.00230275270016	-0.00907712535927	0.0103290892332	-0.0434600485072	-0.0758429087271	-0.0411380415245	0.0363123317137	-0.00444259739202	-0.015257168412	-0.0224781267499	0.0312708113604	-0.0136789541812	-0.055334652887	-0.0075319050482	0.00112636036836	-0.0201242163997	0.0388880976288	-0.0685887744002	0.0414275253544	0.0598981836339	-0.0508507424138	-0.0477774984569	0.0249928046614	-0.0588304399639	-0.0164539298262	-2.43428844086e-09
AC3	0.034620310403	0.138740660271	0.0991508472467	0.0157633541041	-0.14410176049	-0.0798448053153	0.0332215037333	0.111081305469	0.0856406562344	-0.171657428209	0.0492720775874	0.060461835941	-0.0835182484951	0.0018756334976	0.0503308015929	0.0576152318517	-0.0868240193931	-0.0156750319144	-0.0984978379492	0.0507141532385	0.0337061058839	0.0666805604112	0.12177425546	-0.0388692982336	0.139396777419	-0.00611695884873	-0.0559961079738	-0.0417662969583	0.0380393560346	-0.0755020571542	0.018158739026	-0.0390942649933	-0.0337859341001	0.0381060907353	0.0290427329079	0.00847328783654	0.0228257385374	-0.0050344649825	0.00494333451836	-0.00998943752828	0.000958958660478	-0.0563939473142	0.0226611683612	-0.00127555295202	-0.0153701875965	0.051088511916	0.0461998947007	-0.00132535624613	3.5217930644e-05	0.0217002801771	0.076486068672	-0.0306209191485	-0.0516659428535	0.0372262260791	-0.00169755261171	-0.0398897590989	-0.00314472160586	-0.0507818637471	0.0081794325449	-0.00403564593036	0.0116173752536	-2.43428844086e-09
AC4	0.0248997434459	0.183616656732	0.110073816752	0.110948301036	-0.177185296321	-0.0475034259185	0.0203816134685	0.143136791449	0.0581963451872	-0.177426919809	0.0259686151232	0.0130979649868	-0.0406651333364	-0.0512426828099	-0.0325766388333	0.00946880346686	0.0212598377366	-0.0773690846582	0.0478114664822	-0.0424909019675	-0.0259285514872	-0.0408086689116	-0.0136082590122	0.0294477270683	-0.00727341293951	-0.0190248767532	0.012336546129	0.00402781977874	-0.0283993546637	-0.00824784365725	-0.0199212507319	0.0466970272623	-0.0176472661253	0.0188799509307	-0.0449010972172	-0.000280820578291	0.0177278818189	-0.0191336754964	-0.0068071780966	0.0531633790616	0.00277293724493	0.075745400044	-0.0751548512825	0.0132902721375	0.105176198189	-0.0349243006606	-0.000576830766689	-0.0460200648377	-0.0499429080715	0.0170209563404	-0.0177589626463	-0.0343730128701	-0.00686347947721	-0.0577573535291	-0.0382293724185	0.0130799866811	-0.00270180690667	0.0281307674181	0.0687276920414	0.00967131217916	-0.00491399464184	-2.43428844086e-09
AD3	-0.0222638682503	0.0152705792574	0.250758004351	-0.252572380275	0.0217222490186	0.0585565297869	-0.0723729652649	0.0177589132054	0.126483851447	0.0536444927478	-0.028311815504	-0.0589096995734	-0.0734314601067	0.045814194063	0.02568055803	0.00606231790702	0.0398500842957	0.00470286689696	0.00492361345125	0.0283909027174	-0.0164603477724	0.00911944616309	-0.0968050897819	-0.00219455731353	-0.0251056092091	0.0533536156742	-0.0130233855537	0.00999790282482	-0.00593856460367	-0.0368167206788	0.0116907237532	-0.00904221186756	-0.00994357348472	-0.0381519696922	-0.0211775391487	-0.00390236877584	-0.00582610952336	-0.0204761875673	-0.0419167540224	-0.0114489072858	0.0418315701791	-0.0205543374223	-0.0815116943926	0.0248494270676	-0.0877625512368	0.00493422417152	0.0217118110226	0.0355880151484	-0.026490443499	-0.0292653638208	0.0234117195221	0.00129743955588	0.0181765291689	0.022742826718	-0.0111426502687	-0.0433248941048	-0.0333710403034	0.0337655670985	0.0597883507102	-0.00981996572203	-0.082892064144	-2.43428844086e-09
AD4	0.0107517680547	-0.0119647042028	0.212704513307	-0.267136728911	0.0171898478237	0.0944672606546	-0.0352674512021	0.00455325956923	0.109586236278	0.0732822366464	-0.0365105990943	-0.0668212515992	-0.0900338651241	-0.0156373479394	-0.0664028846021	0.0256262189407	-0.0169734927108	0.0186930760206	0.00652336656877	0.00838943704518	0.0195050886235	-0.0144844013624	-0.0064984891915	0.0461944289721	0.0164235641307	-0.00613120574626	0.0194935296556	-0.00268936305935	-0.00572807779954	-0.0104079172895	0.0171119724571	-0.0345767923164	-0.0113594442511	0.0255914124299	0.0334238458609	0.0266321059902	-0.0189315609208	0.053324741975	0.0841613093674	0.000609735273543	0.0156051037691	0.0151738677828	0.114160928893	-0.068752517489	0.102533587387	0.00176409647247	0.0489911234895	-0.023328051477	0.0710664563718	0.00684267943397	-0.0154976603253	0.0074104810222	0.00412661067173	-0.00280680839897	0.0255145477201	0.0302257404013	0.0203576652207	0.0318709871926	0.0319017369224	-0.00232712126679	-0.0111160867848	-2.43428844086e-09
AE3	0.0713018034875	0.0996986560512	0.032893510815	-0.0960207519002	-0.0322129546204	0.00191129121192	0.0909718694189	-0.0127878856308	-0.0106365579318	0.0710336765538	0.00469687888051	-0.0337727547534	-0.0946230671274	-0.105254189476	-0.147781896297	-0.083710583578	0.00994320962815	0.186554738752	-0.0795191831194	-0.0652448163818	0.028400319625	-0.0924461507164	0.11807343989	-0.00119470452532	0.100117800618	-0.169046160702	-0.0049956468764	-0.0399263258799	0.0481969250708	0.164739547803	-0.060827107946	0.0585802813072	0.0544947230248	-0.00565222154111	-0.0234919178349	-0.0197822171753	-0.0022850341781	-0.0155546273244	-0.00458519580118	-0.00930071196422	0.009431752682	0.0169209940113	-0.0192825036258	0.000950230003382	-0.0341774865972	0.00766139339437	-0.00439296281816	0.0140536101778	-0.0125612259694	-0.00878710823107	0.00960311853742	0.0113472750997	0.00228643333364	-0.00650092426554	-0.00181848856592	-0.00752173467182	-0.00464531265774	0.00274177963879	0.00027751223633	-0.00818603021666	-0.00968712712342	-2.43428844086e-09
AE4	-0.0136354133724	0.0237394093816	0.265168258536	-0.254140706777	0.0432935366207	0.0744292412166	-0.0700172861333	0.0053009499737	0.113797913807	0.0784633904335	-0.0115392003902	-0.0566292127338	-0.0801536723334	0.00358077947956	-0.0375405583439	0.0128497260957	0.0128929300871	0.000270392420279	0.0367208071792	-0.00225697307499	-0.00921467128847	-0.000872794957537	-0.0435111306476	-0.00459339425145	-0.00191529152893	0.0136829265779	0.00682613200973	0.0129262200095	0.00326753642417	-0.0404194379055	0.0132560445745	-0.0021870697666	0.0178142418676	-0.0208468441843	-0.0105639855166	-0.0277842234625	0.0207394642299	-0.0271834570035	-0.0434203181367	0.00932490651409	-0.047278468281	0.00746703832829	-0.0362601154028	0.0295226086994	0.0164729788725	-0.00572205326902	-0.0488299150841	-0.0278736168482	-0.0471468966428	0.0229385547666	-0.010020773215	-0.00918824267522	-0.0163677767311	-0.0185802777721	-0.0131833144857	0.0060614836444	0.00805409944732	-0.0649368084816	-0.0882767235343	0.00839239268343	0.0984622682396	-2.43428844086e-09
