pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0121798376138	-0.111272080861	0.13199270329	-0.0336501493601	0.0242267486725	-0.113070265923	0.0816247940205	-0.0797943033094	0.0325454800974	-0.0144598313424	0.137335070788	-0.024907322302	0.0564311919974	-0.0401903783919	0.0345090533904	0.0177456839592	-0.0675157109752	0.0697642825328	0.0314991442247	0.0184424327666	-0.125464171385	-0.143952132616	0.0704903275242	0.174961129337	-0.0772995011866	-0.0163307036559	-0.0304398983964	0.0166535683381	0.0544543438181	-0.0362356702462	-0.0387015680091	0.00541090789419	0.0436916008311	-0.0510477098947	-0.00249140504134	-0.0105862444862	-0.00426325502144	-0.0296976974408	-0.0468590886089	0.0489339404566	0.00404557919724	0.00543060593506	0.0266588689579	0.0138437073421	-0.0626863671042	-0.00539529409816	-0.0493854508448	-0.00553324377213	-0.0139090236057	0.0215471149333	0.0927612307249	0.00693050952405	0.0185387743311	-0.03000342434	-0.0153820701028	-0.0144308933452	-0.0229796907588	-0.012101278438	0.0335456590368	-0.0297895626245	-0.0170115001269	7.62778082308e-09
AA4	-0.0170305394776	-0.128682789493	0.11249675753	0.0303205105134	0.015211301078	-0.183674238263	0.086166783296	-0.151770956749	0.0224239885722	-0.073426701362	0.210308388649	-0.0221730704125	0.02510024457	-0.0417480687352	-0.0560894362744	0.0809140131788	-0.010072976256	0.0130573164567	-0.0145662955037	-0.00324087980547	-0.0207896091494	0.0150748437773	0.0303929833124	0.00820383354457	0.00884817256508	-0.00102064541625	-0.00401583059502	-0.0074594247375	0.0145592784567	0.0108986072663	0.00661810038203	0.00804908762096	-0.0245951384207	0.0447092762021	0.0441900108426	0.0439183973701	0.0377090920229	0.0119393171729	0.0309716525663	-0.0187217405304	0.0336767484459	0.00969397430204	-0.039451646428	-0.042155862117	0.0456194808609	0.0538646183554	0.0212467852128	0.0109338785599	-0.056972028931	-0.020821556231	0.00217547006177	-0.0819826851727	-0.0268606545119	-0.0164585047078	0.0130594625091	-0.0342984859962	0.0957966230719	0.00407019534566	-0.043541853835	0.0436242747295	0.0157456675104	7.62778082307e-09
AB3	0.140831115176	-0.219406574258	0.150438679378	-0.00343234622234	-0.023014467119	0.08091757471	0.000963409127201	-0.0662145056439	0.0356616167539	0.0751341038551	0.0384843735858	-0.0650766142844	0.0190384000353	0.048246042361	0.0849834478693	-0.232678958365	-0.0531489037987	-0.0772111756734	0.0606486019397	0.00979311246249	-0.141834835008	0.0288674048719	-0.063617399387	-0.174460361977	-0.138934126525	-0.0565722736549	0.0152181574986	-0.0626806509813	-0.00283502770181	0.000987489537137	-0.00600020127691	-0.0048088250226	0.0716760449594	0.00464776946723	0.0359025227279	-0.0889877294918	0.0516504640245	-0.0268753897633	0.044628306431	-0.00179500022217	-0.0202684995544	-0.0191796215981	-0.0107133811135	0.00200814592151	0.0114414967414	0.00248571020523	0.014816000207	0.00324644011352	0.0108506036969	-0.00369959024745	-0.0130342200276	0.00314148119065	-0.00418943772412	-0.00330478398104	0.00610253124941	-0.0111027100807	0.00658061665282	-0.000329199438686	0.00376114747666	0.00500337798307	-0.0131424368429	7.62778082308e-09
AB4	0.0716630935079	-0.171006791499	0.174952194564	0.00307025590695	-0.0674466203711	0.0137663052089	0.107942411882	-0.0852378523021	-0.0943521798214	0.0731569208494	-0.214267584381	0.109263068674	0.0130841971286	-0.0494033098751	0.00177037564639	0.0707139608061	0.028113849717	0.0300764120271	-0.0761028274661	0.011914326641	0.0288424769898	-0.00563479671946	-0.0114967973269	-0.0146975200943	0.0268830076133	0.0182276249049	-0.0160073406803	-0.0125691664947	0.000846278778129	0.0126424458812	0.0539666608349	0.0185881860701	-0.0253625695863	0.0152392696417	-0.0152924301333	0.0230000095505	0.0674566335146	0.0170677235757	0.00703491148377	-0.0545412156563	-0.046591695976	-0.0641268255832	-0.0807174181106	-0.0576962941835	-0.0160057198013	-0.00170003814531	0.0350780544468	0.0532850071951	0.00914729672274	0.0848114398229	0.0225168365353	0.00524883212896	0.03829208491	-0.0445024587007	-0.0421001380497	0.00880573997742	-0.00125291559535	-0.0227458874876	0.0324878527477	-0.0357457649806	0.0169871540859	7.62778082308e-09
AC3	0.0185511494666	-0.153162797762	-0.0985229435486	0.0313601557251	0.135054761142	-0.0666450925334	-0.173785800173	-0.00950061496634	0.0921147762397	-0.00583631074392	-0.0455504344341	0.115066730808	0.0285865663004	0.0561520898828	-0.0731104857459	0.00714204953582	-0.00587945622672	-0.151553411291	-0.0696958429912	0.0471235729501	-0.0794049381112	0.0583975017134	0.0673946998645	0.00229187976392	-0.0741390642357	0.0908022338065	-0.0451800375071	0.100459169269	-0.00464755087714	-0.028974881858	0.0103862292235	-0.0501830293122	0.00908746754582	-0.0284869900491	-0.0123989273881	-0.0310981335207	-0.0269325090272	0.0284956073609	-0.0291446299221	-0.0198253698427	-0.0173711667403	-0.0289128583711	-0.0170240889864	-0.0248299177685	-0.0169488769101	0.0207588687169	-0.0229372360871	0.0566737469614	-0.0434674494078	0.00430667799742	0.0296238818791	0.0160953306838	0.00192226458762	0.0646575601039	-0.0114154402374	0.0143354147747	-0.0402306972169	-0.0184336545649	-0.0690065903171	0.0206979787737	0.0413425267592	7.62778082307e-09
AC4	-0.0210316966972	-0.188356440795	-0.152029026862	-0.0441423968345	0.186702718802	-0.10995559945	-0.187090126615	0.00209922454921	0.104281416019	0.0237149302369	-0.0884715370332	0.0490018810854	0.00647018514931	-0.0120590621362	-0.00176955113439	0.0170968262277	0.00758660395788	0.0482885006332	0.0262103690155	0.00852055218244	-0.00480238827303	-0.060283971791	-0.0485915902726	-0.0148106211191	0.0255398635689	-0.00803477826733	-0.0113461241524	-0.0205222545909	0.0177874756032	0.00791229175134	0.0218261916962	0.00993823128932	-0.0193890646448	0.0281216807091	-0.0227021497576	-0.00595289997445	0.018900132028	-0.0335100220201	0.0388920797327	0.0455727614167	0.0113653646892	0.0110057517927	-0.0353041923457	0.0327245804616	0.0218068906656	-0.0149463311779	-0.0221028528392	-0.090408608224	0.0504599778193	0.0204480848801	0.00139825774963	-0.0151839838616	-0.0292508048598	-0.110786503663	0.00260670758085	0.0189551160559	-0.0321872510556	0.0281582391615	-0.0153967638388	0.0292507557239	0.0676070103934	7.62778082308e-09
AD3	-0.0297623239281	0.00889027869507	-0.212836788135	0.263402963033	-0.0674036846009	0.0166002132413	0.0101603881088	-0.0992488348407	-0.137116354228	0.0911866381831	0.0503273773671	0.0152107249107	0.0690083684512	0.0712448001989	-0.0145532454032	-0.0215189378661	-0.0237455816246	0.060957936647	0.00379812739149	0.00330627181451	0.0388830152377	-0.0586266922348	0.0164955062555	-0.0372631325297	-0.0136877102522	0.00125653387501	-0.00948942026044	-0.0107875872772	0.00860944058948	-0.0557517324864	-0.00914368297054	-0.0580995677834	0.0244607684571	-0.0256621368045	0.008367348198	0.012011429149	-0.035983916495	-0.019914550739	0.0255470442275	0.0583257234649	0.00288231269659	0.0197276284178	0.00490073239316	-0.0470646431031	0.0417274936525	0.0249569726448	0.00684049605273	0.00155950792378	-0.0175481147265	-0.0129243682461	-0.0143867111092	0.0638734389526	0.0257975599603	0.0292564744663	-0.00634085802866	-0.036236778397	0.0290153010423	0.0108288215748	0.0681555665757	-0.0140178473348	0.0998941729126	7.62778082308e-09
AD4	0.000832746995878	-0.00515895495067	-0.188403955452	0.229626437602	-0.0848818940759	-0.00502018407765	-0.0047697585021	-0.0537682544264	-0.096742417021	0.0744572331568	0.000325072376053	-0.00667316868931	0.11673343638	0.0368042675563	0.0539428617683	0.0252375071011	-0.0470601368999	0.00715692375859	0.0438802606671	-0.00830285801769	0.0106546366728	-0.0204905408183	-0.0184256774122	0.00850533035707	0.00968664649406	-0.0151214698688	0.0122062484873	0.00394814028118	-0.0074783939208	-0.028762810011	0.0535557577574	0.0538207313476	-0.00716233807803	-0.0378158143776	-0.0252033428191	-0.0448209171765	0.0634246801387	0.0982095399482	-0.0583015952275	-0.0704821047892	0.0401664708503	-0.0512702891078	-0.0324285553673	0.0784266428203	-0.0661151977706	-0.0522648200138	-0.00906655846265	-0.057251066572	0.00968452372967	-0.0311780670729	-0.00496683327079	-0.0647995100546	-0.00518356615314	0.0232222777023	0.0383201275454	-0.0245516710918	0.00548586747308	-0.0270588759087	-0.0174111898598	-0.0148643781496	0.00469519956134	7.62778082308e-09
AE3	0.0726192992739	-0.0950348165099	-0.0310230759162	0.0748285095903	-0.0386810148128	-0.0328825210108	-0.0313832507941	0.0854780622099	-0.0106166792068	0.0481708143668	0.00756678962675	-0.0659700680545	0.156683956663	-0.0481762849365	0.167694378239	-0.0360611069501	-0.0250141291571	-0.0830233380736	0.0802000901318	-0.0720127914224	-0.0168408824196	0.141320057062	-0.0361342303432	0.183107555729	0.0123112293883	0.0512132667027	0.118484823956	0.0739588673613	-0.00455417563705	0.181981825311	0.00616912491072	0.0622748906305	-0.0314572972062	0.0156579320162	-0.0103155422578	-0.00237880501069	-0.0146920330389	-0.0255118055379	0.0208994378302	-0.0170070710557	0.00774874364764	0.00204257920982	0.0327572796267	-0.0344594403666	0.0113359826795	0.0253155396969	-0.0111257231158	0.00853237598138	0.0176927464736	0.00665758694211	-0.00922047959072	0.0186307424639	-0.00295503852852	0.00105857954381	-0.0184780494475	0.00239917570209	0.00914820090638	0.00673442458473	0.0174329564457	0.00023306665574	0.0198928742138	7.62778082308e-09
AE4	-0.0154979675656	0.00397153954784	-0.234383519883	0.273400258781	-0.0673397122403	0.0230439574283	0.00255711158946	-0.0892507751262	-0.136604591547	0.106653985944	0.0262684140838	0.00508773000037	0.0924471306568	0.041071800728	0.00189919450561	0.00343681987816	-0.0103235207693	0.0429882469567	0.00884718368473	-0.00129571267551	0.0220235579416	-0.014809328624	0.0140676814561	-0.00932094216544	-0.0257960410976	0.0169422249532	0.0115917296528	-0.0200601243904	0.0134997832764	-0.0191002347403	-0.0155289120453	-0.0241713016068	0.00872109954331	0.0155866671981	0.0111280818652	0.040799206775	-0.0254047309127	-0.0368026857952	0.020293099794	0.00845733738196	-0.0314305447511	0.029686660009	0.00279835316687	-0.0220684639422	0.0315740511486	0.017913341761	0.00742522145124	0.0250661363741	0.00714949055041	0.0439214241798	0.0225120383308	-0.0076496856854	-0.0161095510226	-0.0437258226104	-0.0146263740728	0.0516820220144	-0.0435897478862	0.0104992345472	-0.0601999259007	0.0362875698632	-0.111213820894	7.62778082308e-09
