pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.012679450759	0.12935207364	-0.131497951767	0.0570914301725	-0.0847922070423	0.0210697815178	-0.0869974625148	0.00584323418932	-0.040006319615	0.00026952762102	0.158934825819	-0.0256570915356	0.0509969756926	-0.0385041759017	0.0555431144838	-0.0502207138266	0.00483158406415	0.0449919349246	-0.0627339444278	-0.0999954981882	0.0462794749047	0.21361140234	-0.0578433581872	-0.0278313812002	-0.0719300654445	0.063325401993	0.0663509142489	-0.0283794674232	-0.0499333901308	-0.0398722700453	0.0636473266844	-0.0343347574685	-0.0233802907849	-0.028513202744	0.0354989135877	0.0220365489954	0.00725693726123	0.0324450724315	-0.00137443419491	-0.0136071156686	-0.109946518388	0.0168595350884	0.0672750979727	0.0309117611502	0.0148169796194	0.0195010833925	0.00410911509263	0.0188343104054	0.0125828954118	-0.0299931569529	-0.0211444542399	-0.00562789139067	-0.0232908849236	-0.0292185276763	-0.0120613314641	0.0554313203648	0.0447763368415	-0.0236936390617	-0.00654462732398	-0.0181966728856	0.0121796173839	-5.62432175604e-09
AA4	0.0358590800236	0.130804380775	-0.0794637785681	0.0302440236971	-0.138846050547	0.0918816030723	-0.129587489234	-0.00208101414884	-0.093824637927	0.0690572652588	0.226517872637	-0.0664906875823	0.0924787845341	-0.0414972967012	-0.0129873922396	-0.00385007868812	0.0597007005284	0.0151372579973	0.0104105858214	-0.00567270628631	-0.0165536366364	0.00970107044064	0.0143432379566	0.000629396367621	0.000686870392544	0.00468235335726	-0.0236576960052	0.00144246938452	-0.0171488702362	-0.0240062882267	-0.036281735925	0.030467195284	0.00975483529089	0.0071927180505	0.0134340324863	-0.0392510357419	-0.00292036785675	-0.000295946428569	-0.0192433457593	0.0221967229462	0.0666290293462	0.0136221200933	-0.0456897415076	-0.0800464067939	0.000340506424127	-0.0402348653354	0.0463727561566	-0.0162161606776	-0.0564193870343	-0.0226346717527	-0.0261788349949	0.0363982465594	-0.0316122471325	-0.0227154175243	-0.0685629954999	-0.0879633578109	0.0319965134484	0.00266692632572	0.0567788240451	-0.000510213126315	-0.0394285273142	-5.62432175604e-09
AB3	-0.160073222948	0.205791637881	-0.200768726862	-0.079479277486	0.0500925811447	0.00879106661841	0.0499983297957	-0.0679878149414	0.0290237124463	-0.134006913377	-0.0405075991262	0.047682390406	-0.0101174590609	-0.105390353007	-0.0171449579523	-0.189914867562	-0.241924050777	0.0586825079686	-0.0232031986115	0.163648856347	0.00126806142303	0.00686745046743	0.162493035819	-0.0208881518041	-0.0519466817458	0.0775365150486	0.0525298494215	0.015566350535	0.0264209972235	-0.0350606175582	-0.00339614273517	0.0507904630396	-0.00856335000881	-0.00858716023011	-0.00764394448102	-0.0752853184022	-0.0175043285423	-0.05049083364	-0.0088378473185	-0.0252487323989	-0.00400057466618	-0.01875134008	-0.00135270860914	-0.000386165950146	0.0203326858711	0.00822093176855	0.0144516379829	-0.0104825609299	-0.00782071440356	0.00905687398167	0.00241616673398	-0.0116357577642	0.00346148656999	0.0106408277748	-0.000342021829751	-0.00549195596612	-0.00373546725373	0.00300405652048	0.00728505750394	-0.0046039174364	-0.000613498350368	-5.62432175604e-09
AB4	-0.0640431683915	0.176371423159	-0.17568090534	-0.0139387861977	-0.00235361576097	0.0838464903088	-0.0468014072889	0.0486197939872	-0.0303018058825	-0.15499107456	-0.129427834909	-0.0566742392302	-0.0722422508799	0.12108267199	0.0303572325828	0.0724362012532	0.0724664522968	0.00796610978175	0.0586166149428	-0.0205682177787	0.021425200083	-0.0219277272288	-0.038777529509	0.0121737573227	0.0141761100498	-0.000289650310284	-0.044110264533	0.0114919968572	-0.0101958964779	-0.0213443541543	0.00359996034273	0.0422293549775	0.0084939755651	0.0331327133126	0.0134562465148	-0.0755882375109	-0.0216634748762	0.0403103692858	-0.0305414884165	0.010152066023	-0.0763898133872	0.0506791259285	-0.105859779427	-0.0579686123801	0.005252329606	0.0423374631488	-0.0306320868448	-0.0306604957084	0.0556019142466	-0.0602323074031	0.0433887691666	0.0594204723348	0.0254649283587	-0.00714120253072	0.0327398977038	0.0193417977964	0.000576788289686	0.0238975328184	0.0164314831848	-0.0142087343122	0.0157274850813	-5.62432175604e-09
AC3	-0.0235645099698	0.145681427045	0.0936200694509	0.0372647661976	0.00233063314065	-0.171876828329	0.0156149094045	-0.148371085125	-0.0797144537865	0.0389019062558	-0.0798415396869	-0.114480304523	-0.0215000368934	-0.042498963448	-0.121910561689	-0.0422325759819	0.0470614977345	-0.104051030627	0.0749809701209	0.0581898320723	0.0275530181862	0.04578328786	-0.0366971649	0.0672586047639	-0.0708353731462	0.116624361092	-0.0729291470754	0.0359253038413	-0.012536952633	0.0981041965108	0.0280905718841	-0.0585738961803	0.0249491982059	-0.022977974374	0.0150434646898	0.00156963201399	-0.0220618789043	0.0751534435091	-0.0344390879145	0.0115484426756	-0.0296538257425	-0.0124025338989	-0.0234899642494	0.0478315423562	-0.0259506614949	0.0257405360664	-0.0228445282507	-0.0144130641038	-0.0160755995215	0.0390728287017	-0.00378301938366	-0.0140075165877	-0.000167487814416	0.0828526608073	-0.0506842436918	-0.0348060775992	0.0166361884365	0.0318878321882	0.0133730464015	-0.0138961208205	0.0135400426507	-5.62432175604e-09
AC4	-0.00157613874886	0.184227698233	0.131827463014	0.136001962829	-0.00557160386835	-0.18196843147	-0.0349097498288	-0.184587820471	-0.0920091161849	0.0471050823136	-0.0594381293856	-0.0474366988856	-0.0226853204634	0.0740089602695	-0.00266899962884	0.0364325385554	0.037577013408	0.0348754561953	-0.0409795449886	0.0241861583765	0.0122687497835	-0.00629210814388	0.0127886544968	-0.0590352533002	0.0124216179229	-0.0211571475688	-0.00726376766941	0.027019963167	0.022683348587	-0.0290831946589	-0.0132294380342	0.0338973670111	-0.006228082081	0.0206057972275	-0.0635298630109	0.00711781697782	0.0470372590241	-0.0697038853381	0.00469865374208	-0.0693424600441	0.0533318427365	-0.0357289392242	0.00623210640347	0.0252109097464	0.0412446238632	0.00139713585683	-0.0343117905004	0.0198628424408	0.0786593560903	-0.0316138342343	0.0272637210758	0.0731460893764	-0.0447904852649	-0.0229643188579	-0.0659157388563	0.0120540234372	0.0188148120818	-0.0250814438788	-0.0576912413145	-0.0158957250607	-0.00808258657558	-5.62432175604e-09
AD3	0.0276411542955	0.000763456362137	0.212342495731	-0.270620601337	-0.115491909537	0.0319799303859	0.092936676805	0.00953423652035	-0.118266635698	-0.092180549064	0.025285697611	0.0062297133399	-0.0776954300819	-0.0455187929273	0.00293299101102	-0.0163530909618	0.0170952694541	0.0476654590992	-0.0127214083547	-0.0315718329446	0.0147368315129	0.0085281174257	0.0239299667593	0.017543345596	0.0699294848471	0.0318097933308	-0.00455027345482	-0.0556150531852	-0.000236530644567	0.0214943878836	-0.023224893747	-0.0149576416349	-0.0301292899753	0.0068021992706	0.016004936712	-0.00979850942808	0.0231889846373	0.0140792066201	0.00888749790366	-0.0339097457593	-0.016472289593	0.0082053707999	0.00611858274538	0.0330568212934	0.0249375183102	0.036273966182	-0.0223370331675	-0.0104065280665	0.0733815308222	-0.00504630490742	-0.036882660374	-0.0117553731928	-0.0376098724965	1.63239848944e-05	0.00384061956916	0.00183076718866	-0.00180243771214	0.0378904932905	0.0420397222841	0.105531119876	-0.0779695354783	-5.62432175604e-09
AD4	0.0127897536364	0.0258513512041	0.192315563537	-0.243727142879	-0.12367746148	0.0323401672475	0.0789214732308	0.00501550710885	-0.070299421827	-0.0729070837977	0.0638380330123	0.046591686114	-0.111455090066	0.0182651960396	0.0591912053755	0.0035674652226	0.00591262846345	-0.0150392896075	-0.0350494722105	-0.0160472564208	0.00568659528363	-0.00702670080463	0.0139330331379	-0.00802550028762	-0.033117236769	-0.035552721582	0.0149628240351	0.0326409021087	0.00832473986478	-0.0198952158806	0.00980608819913	-0.00218636222551	-0.00356504469856	0.02846253229	-0.0176966089763	0.00106084773665	-0.0245694462342	-0.0497396446107	-0.0147333472017	0.0641703092858	-0.0112669624281	-0.037802270538	-0.0039319939778	0.0433828870585	-0.051795169872	0.012857153716	-0.0405233883837	0.0602251172234	-0.101521980475	0.0107015523937	0.0731068796734	0.0523958663844	0.0481677038614	-0.00704027428181	0.0149309539799	-0.00140101175196	0.0913237489782	-0.00419227357561	-0.0083630453975	-0.0219534342277	-0.00148251931323	-5.62432175604e-09
AE3	-0.0527388657111	0.0903687566696	0.0235924466895	-0.0411850339183	-0.0794806211752	-0.0600678727888	0.0974208495313	0.0231911055482	-0.0015113133517	0.0213283746641	0.0705365710175	0.0627359087927	-0.150261509769	0.0494726304927	0.101451746945	-0.0530641727492	-0.0704545546105	-0.138012928365	0.00134798839486	-0.0126847075809	-0.00407301263361	0.0280005115812	-0.0958091686637	-0.0381363560649	-0.203341394957	-0.165561689204	-0.0268017927209	0.142772137345	7.85637871311e-06	-0.019823971184	0.0646112114183	0.0122561977991	0.0396421646995	0.013901243848	-0.00798104108253	0.0239432834225	-0.0170780219648	0.00572602517944	0.0208071243317	-0.025015309543	0.00496654734408	-0.00411529775841	-0.00130816125567	-0.0541750575039	0.00605490624514	-0.0317997862836	0.0211196413274	-0.00730549682768	0.0251614156467	-0.000125076063065	-0.00898355976315	-0.0231100178833	-0.0258365137547	0.0174528271408	0.00597600666152	-0.0022470965627	-0.0529990447411	0.00527984175625	0.0135564762309	0.0213122063453	-0.0139186169377	-5.62432175604e-09
AE4	0.0197371594171	0.0145526789434	0.213782175941	-0.265373104716	-0.122340966099	0.0362414312366	0.0897228567303	0.00105567003926	-0.0995647982395	-0.0887418357236	0.0570905463368	-0.00390025542698	-0.0846355121959	-0.020221520879	0.0317737824777	-0.0188141124811	0.0420539959221	0.0617010100167	-0.0298534450304	-0.0119360285276	0.00372496083405	0.0171965681587	0.000729596828356	0.028537086391	0.0558081040698	0.0543238528585	0.0157404964324	-0.05132392315	0.013982107867	0.0527242021734	0.00358270589713	0.00824575810596	0.0407062996578	-0.0186853493325	0.0236833681988	0.00208626591236	0.00839751303002	0.00601236096823	0.0030301147771	-0.0194525934685	0.0280223038757	0.0278229623498	-0.00839675842915	-0.0457310749361	0.0101737901483	-0.040167968122	0.0437479280364	-0.0412701951519	0.0218670166088	-0.00795733637425	-0.0285965959791	-0.0274339658722	0.00145168896814	-0.00559387666489	-0.0180306132832	-0.0078708864668	-0.0581833019446	-0.0273174427444	-0.0490773292427	-0.0896200333816	0.0805903901417	-5.62432175604e-09
