pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00200893434164	-0.164541547589	0.0962727220552	-0.000185621907788	0.126597788304	-0.0307226945762	0.0423171363718	-0.0301085067297	0.0495843918903	-0.139608952928	0.0130031296324	-0.0797587451342	0.0267676996591	-0.0467807852542	0.0674456682166	0.0059198062489	-0.0359289354963	-0.0792492963415	0.0849033586967	0.0239231680307	-0.15001405639	-0.0250717001281	0.0793859240274	0.150298064582	-0.126969831523	0.0126999566636	0.0618902263522	0.0702395349463	-0.0417158256966	-0.00658225386076	-0.0140857424087	0.00919086843126	0.0054767582226	0.029597028422	-0.0181599178584	-0.0162687421611	-0.0117452378812	-0.0150039194474	-0.0317547425114	0.0498399409019	0.0498202043447	0.0318369065262	0.0167894729143	-0.0425502925131	-0.0387362614097	-0.0110926583053	-0.0117879693063	-0.00527363674529	-0.00996420285854	-0.0492143234023	0.0769784478831	7.91045069008e-05	0.0432154731057	0.0200890533855	-0.00104339625948	-0.0483542645671	-0.0103800345193	0.0267713357889	0.010396140521	0.0415529966469	-0.00630722633406	4.04002039782e-09
AA4	0.0300040179186	-0.176862400619	0.0707996160053	0.0437326626954	0.183769109295	0.016975488224	0.0552644077081	-0.0740678073404	0.0118407788559	-0.229481783775	0.0391369698663	-0.160379316958	0.0180245020555	0.0128679476998	-0.000633151300263	0.006791582468	0.0185317416612	-0.0284405076906	-0.0131560759871	-0.0060488363254	-0.0232567378823	0.0320564646492	0.00502733081861	0.0092226364951	0.0081175778911	-0.0172051294153	0.0399805135113	-0.00151665079115	-0.01546843083	0.0211825234146	0.000155551838738	-0.0227700280357	-0.0199518478216	-0.00761945731941	-0.0439085448217	-0.00991310253947	0.00204170006657	0.00177949349544	-0.015240387601	-0.0274846968293	-0.0279575726319	0.0257312819634	-0.0151532863317	0.0117808128335	-0.0300819534319	0.0277426324912	0.0302529175764	-0.0185716316991	-0.00167773429859	0.0333694257541	-0.0458875061767	-0.00225667149416	0.00130115921736	-0.0190420742188	-0.0720699727633	0.0299823147531	-0.0166859151052	-0.0299928795754	-0.0390733219652	-0.117935560245	0.0487008967582	4.04002039782e-09
AB3	-0.17989761114	-0.221543807892	0.131518506049	-0.0220636022951	-0.0855173393331	0.0626371629842	0.0206984405827	-0.0356674806308	0.0884615348077	0.0439784384329	-0.0819741447568	0.0530091574209	0.0392703482374	0.0760634210607	0.0150635503257	-0.0656694216755	-0.264871735498	0.0205741083665	-0.228411001045	0.061931477749	-0.0156897698645	0.0881416639314	-0.103066758098	-0.0219268320399	-0.0852519252824	0.111764405506	-0.00438117464567	0.0234514609367	0.000862729427666	0.00196111732735	0.0359012648195	-0.00713387509192	-0.038293965836	-0.0185592729367	0.01363300573	-0.0518979395893	0.00857605307423	-0.0140568025659	-0.0289325601688	-0.0235064948438	0.0360443550079	0.000458359230509	-0.00451583919255	0.00845022223253	0.0189826165984	-0.00611286441589	-0.0201312621488	0.0177841829435	0.00187793573706	0.0261497826206	0.0284734442938	-0.00523206528214	-0.0095700194928	0.00658567509758	0.0182914470251	0.00735575497505	0.0162059949865	-0.00666931254683	0.00912050906942	-0.0175283618044	0.00630237086361	4.04002039782e-09
AB4	-0.0847034330221	-0.211597540622	0.153553736839	-0.0358144217308	-0.0166503247739	0.0709750792167	0.187010428049	-0.00487376978652	-0.010549280551	0.219016624795	-0.0299272188637	0.01924316601	-0.0233623420646	-0.0428167911442	-0.0119310940733	0.0202247885481	0.0582014075947	-0.0415630461642	0.0188918562213	-0.0394390682133	-0.0213720598418	0.00583384486837	-0.0353355801629	-0.0201987007588	0.0204703967588	-0.0167022348947	0.0459916512099	-0.0119968258459	-0.00514441343031	0.0411113498211	0.0124836788547	-0.0195576977537	-0.0104969497414	-0.0223766028692	-0.0527083348287	-0.0439410844192	-0.0125639283095	-0.0206439004628	-0.0498396184195	-0.0219361469321	-0.0156764786179	0.0267195202061	-0.0615257759118	-0.0552119009678	0.024846106143	0.0010214167677	-0.0226689124279	-0.0319627917433	-0.000661581192382	-0.0411337255083	-0.093480685552	0.0169187521442	-0.00125920078056	-0.0314005396127	-0.0312320028757	0.0092349705921	-0.0397077029937	0.0419371275988	-0.043213761459	0.0351911503679	-0.067462726882	4.04002039782e-09
AC3	-0.0283219544185	-0.12775158035	-0.116853660601	0.0972645848515	-0.0104557737494	-0.0850980686152	-0.120065363271	-0.0684834607665	-0.179903027894	0.0518223998108	-0.0955776795169	-0.00928243776769	0.0109935234935	0.0692098796678	-0.0799974330347	0.0654928234458	0.0118390602306	0.0768473028873	-0.108401060012	-0.0210703847451	0.0502214047417	-0.0169274630319	0.016018399983	0.04664249575	-0.137423940042	-0.127183292185	0.0981547194081	0.0196660335862	0.0866451078842	-0.00486804254049	-0.063806312984	0.0311088279953	0.0204348228531	-0.0190718927074	0.0358689215342	0.00557956257682	-0.0531855956235	0.0275367903386	0.0133696402571	0.0342178907213	0.00808461513236	-0.00719074597552	0.047638752622	-0.018410774914	0.0480513979927	-0.0321312283248	0.0474036769719	-0.0154185289443	0.00462670352438	-0.0306785067034	-0.0235528464565	0.0302804298797	-0.0337615915469	0.0292956919841	0.0262033674861	-0.0143028904705	-0.0266727549333	0.0387718486756	-0.0200918280072	-0.0375840375704	0.000397120914222	4.04002039782e-09
AC4	-0.0106152099441	-0.119022691722	-0.187281450876	0.0781485236527	0.0222573308169	-0.142486561804	-0.114165985777	-0.0648710392133	-0.199198639851	0.0503983357204	-0.135623519767	0.0187417986943	-0.0167243614219	-0.0101916718875	-0.0320816597315	-0.0176391787465	0.0522345408959	-0.0679466507668	0.00649716716186	0.0264449724021	-0.0252418395639	-0.00625918237296	-0.0440022500192	-0.0227573834045	0.0201266174374	0.0285005818347	0.0226949499512	-0.00203465738259	-0.0143111814257	0.0180464811182	-0.0561109645698	-0.0388012951232	-0.0322659693438	-0.0172369151174	-0.0625852493499	-0.0386741146649	0.0393484374243	-0.00241714193462	-0.0185444438288	-0.0390351394072	-0.0476768428209	0.00270722426785	-0.00141170649975	0.0263804831881	-0.00666865138908	0.0459109477172	-0.0522821665095	0.00377354258278	0.0809071973055	0.0647081788224	0.0296992714126	-0.0297715650727	-0.0027011662686	0.0179858006754	-0.0231503486475	-0.0899839736564	-0.0119770978757	-0.042565046678	-0.0165796684862	0.0407106609748	0.00672360913696	4.04002039782e-09
AD3	0.026049716227	0.0724283393208	-0.180255712151	0.220945834855	0.0399425502526	0.188440964347	0.0566211006335	-0.110961120525	0.0362310582357	0.0770506921237	0.0846367463891	0.0210322790568	0.0988237582723	0.0365716425472	0.0519325248111	-0.0202953102449	-0.0323143901582	-0.0380014050037	0.0164309884679	-0.0302281448206	-0.0526036833179	0.0572987672123	0.0187002709044	-0.0471308704993	0.0158483104865	0.0155942578529	0.0297793705206	-0.00760842610292	-0.00170933953822	0.00312587323539	-0.0124986320789	0.0462768532833	0.0713675946535	0.0331185629698	0.0162990955151	0.0429829941006	0.0130683254701	-0.0119102552513	0.0312790921024	-0.0141003519173	0.00874204656264	-0.0056765334102	-0.0209637968148	-0.0109407729608	-0.0270670911174	-0.00955361115945	-0.0167861279835	0.0330124997557	-0.0397534460882	-0.00182127943916	0.0505082588591	-0.0338676269079	-0.0505491716806	0.0498868602869	0.0229251733073	0.0143907489212	-0.0329404891653	-0.035553537881	-0.111783146121	-0.00283503686118	-0.0336648639935	4.04002039782e-09
AD4	-0.00341114559282	0.082162629136	-0.156526764294	0.202792941768	0.0320289037523	0.176272961478	0.0552248544084	-0.0933421228485	0.0376442272895	0.0828391963276	0.0654528700432	0.0129920141317	0.120401858028	-0.0108608719565	0.0779707133812	-0.0416744348772	0.0159126567211	-0.0144994468638	-0.0141698023027	0.0394440094839	-0.0294496068788	-0.00599817475085	-0.0209488066762	-0.0010873316536	0.0204057780435	-0.00280209433888	-0.00189425371357	0.00691649738306	-0.000314754778018	-0.00188380327211	-0.0102024801503	-0.0129174603718	-0.00989912980744	0.00239648466552	0.00619615854677	0.00103394514206	-0.0619501989688	0.0444631514212	-0.0512704831935	0.0824233496013	-0.00315152556282	-0.0216538804333	-0.0262831475225	-0.00572683090936	0.0757912067059	0.0870348194558	0.0769214888707	0.0236322896948	0.0322062228635	0.0499019865671	-0.0156254528863	-0.0166482293116	0.0937109951315	-0.00281008245896	-0.00549494658903	-0.000378102965118	0.0133951035189	0.0315449567302	0.0415090304245	0.00164250593695	0.00171568325206	4.04002039782e-09
AE3	-0.0574292124601	-0.0849410734601	-0.0368307744822	0.0799684716146	0.0386661326216	0.0341309304114	-0.0646210501042	0.016421577154	0.0157471245792	0.0273821265858	0.0415568206281	0.0828638163596	0.130600268736	-0.157121776626	0.138507100503	-0.00978212712421	-0.0539834849434	0.125175408739	0.0469722464692	0.0645151313276	0.121300706088	-0.120873853003	-0.00431634709543	0.151623068186	-0.0496262844028	-0.0907265976056	-0.183760134056	-0.0328805459561	0.0257030852819	-0.0374085302272	0.058878173246	-0.0889857288742	-0.063993584263	-0.0202236613044	-0.0215807027899	-0.000270247535521	0.0144471324943	-0.00341804467166	-0.0122861381403	-0.0107384833643	-0.0203129151329	-0.00830227563521	-0.00370818453245	0.00922438056678	-0.010283134163	-0.0154198894737	-0.0236215882709	-0.0176983733278	-0.0075126277326	0.0047778162988	0.00557265003144	0.00152916940306	-0.0184107576993	-0.00298346626003	0.00217635507005	0.000468916666254	-0.0176623433109	-0.00615855184992	-0.0337782246437	-0.0072468604666	-0.00495795046636	4.04002039782e-09
AE4	0.0223340763021	0.054714839671	-0.195744266718	0.203710661797	0.0208590550615	0.183887369287	0.045329222444	-0.0878545806869	0.0224948254795	0.0625675047189	0.0761448275007	0.0398697157221	0.116463293048	0.00456561212796	0.0408353281331	0.0224912079998	-0.00803223411986	-0.036615755631	0.0144576776905	-0.0215586902735	-0.0268897072739	0.0134539428617	0.0523807247947	-0.0170540821195	-0.00594483542007	0.0356900162146	0.0328791418249	0.0111051408869	0.0248676325222	0.0496245105814	-0.0331514611324	0.0135131537905	-0.0482416666775	-0.0127964511683	-0.00994178892177	-0.027331039257	0.0290052259229	-0.0492752580119	0.0434772203741	-0.059069936494	0.00237808763708	0.0339283237568	0.0470469117365	0.0372301161793	-0.0201156850733	-0.0653480442761	-0.0426832638342	-0.0456430421484	0.00923545297232	-0.0449607501072	-0.0391949831748	0.0532795470387	-0.0354268507114	-0.0388430010571	-0.0233738916	-0.0148078410879	0.030925941647	0.0115997357344	0.0859181372694	0.00652690512674	0.0391488405726	4.04002039782e-09
AF3	-0.0539852821623	-0.16063040816	-0.0984080641563	-0.0187868596918	0.0449134677033	-0.149153624722	-0.0735154749237	0.000647062960401	-0.0394600590888	0.0141083515196	-0.0981592644185	0.0621715340163	-0.00098713584082	-0.0801804743171	0.0778088748885	-0.12165904061	-0.00299616066544	-0.111050719137	0.0974465827596	0.102241423318	-0.0589276110173	-0.0207632155457	-0.0404676737073	-0.0620501623626	0.108862469034	0.153994235079	-0.103276501232	-0.0118022642949	-0.0637055603616	0.0315941954649	0.0163711673535	0.0261667144563	0.0244133253082	-0.000461356799415	0.0440548073461	0.015757986804	-0.0153125409545	0.0167857561395	0.0267200810298	0.0386059702342	0.00201275782592	0.00290250427893	0.0531638230261	-0.0249707713737	0.00806303992955	-0.014821825565	0.0517339004144	-0.031690962272	-0.0159284092099	-0.0349066112853	-0.0355806526809	0.0228187908782	-0.0362402001617	0.0249016248144	0.0314033386112	-0.00833951211886	-0.0209586572257	0.0368075414021	0.00181130976122	-0.0483084194272	-0.00176623094531	4.04002039782e-09
AF4	0.0219689241787	-0.125196558398	-0.187637562505	0.0821825281762	0.0186139911492	-0.152682161279	-0.12650040815	-0.0957367061569	-0.182943932185	0.0372728314351	-0.14539287135	0.0423010073154	-0.0155739856944	-0.00138021112078	-0.000804589200114	-0.00702892290956	0.0452199129234	0.00133328009768	-0.00326230198616	0.000238671544464	-0.023838544811	0.0251021624553	-0.0102234649991	0.0419312001392	-0.00851059551429	0.00413711901767	0.0049201486799	-0.00239800978413	0.00329754953477	-0.0241506715814	0.0616032392597	0.035489943368	0.00393374311693	0.0153894230613	0.00601512258788	0.033474079179	0.0227012462281	-0.0368524765691	-0.0078603281259	-0.0277242748665	0.0221702644039	0.00844017027272	-0.0778384527133	-0.00449284882838	-0.0342879842667	-0.0136200023233	-0.00120100425236	0.0342393681568	-0.0816851553716	-0.0166834287504	0.0103320248892	-0.0125769569976	0.063911100014	-0.0509359953792	-0.0162591828093	0.106990947892	0.0389101678956	-0.0144439951461	0.0292315570706	0.0164290690397	-0.00473586200843	4.04002039782e-09
