pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0175528838491	0.102791945097	-0.16838307859	0.0206142924146	-0.0677788575639	0.0849523062398	-0.0567704090608	0.000474691500746	-0.0244414808383	0.0439472118324	-0.144423296627	0.0291580197759	-0.0478692303614	0.0333136111012	-0.0848041689069	-0.0189471595064	0.0231663191665	0.0529591115341	-0.053274633119	-0.0208663375728	0.0453145818167	0.145607800065	-0.153978231321	0.0421536273307	0.145779409454	-0.0926012441991	-0.000507491288561	-0.0164079390933	-0.0182440455794	0.0346668296254	0.0396564851059	-0.0471027412404	-0.0534361261574	0.0268899637766	0.0048137823151	0.000878726869049	0.0268404577169	0.01083321358	-0.0696679451041	-0.0416584184713	-0.0240343809127	-0.00126905238915	-0.0149079243601	0.00236870344705	0.0516709282288	0.0530506527116	0.0366609659651	-0.0776749404799	-0.0289222887707	-0.0642655074376	-0.011100255569	0.0065131549044	0.0052711771552	0.0141986427534	0.0155624171553	0.040299352924	-0.0189568024268	-0.00871745234547	-0.00321726923121	0.00324986721842	0.00849997502954	-5.53780467534e-09
AA4	0.0347079089391	0.126519749803	-0.13787227518	-0.0227703422216	-0.0379254725994	0.149827873089	-0.101894625093	-0.080114725418	-0.0767397474285	0.00720644416744	-0.225656321202	0.0779967724308	-0.0357260610592	-0.0501479419517	0.00114965021584	-0.0168052105534	0.0804061070737	0.00586065291721	0.00647392738702	0.0146821407122	0.00974722181363	0.00523227664355	-0.031255411647	0.00198575930802	-0.0142264469018	0.0146525761922	-0.0108797971314	0.00633215756988	-0.0164469405026	-0.020714465363	-0.0352658928691	0.0228281162724	0.00396048423565	0.013276656273	0.0234330190092	0.0120723587948	-0.0616034014908	0.0317156624432	0.0635888552275	0.040061773168	0.00680338137541	0.027849567099	-0.00843787137231	0.00294673379462	-0.0221279591419	-0.0486366948511	-0.0793760816436	-0.0146441298639	0.0072671842489	-0.00728760837094	-0.0280044838889	0.0155227781283	0.0275079535755	-0.0936040648623	-0.0943974071644	0.0200088421619	0.0451226115856	0.00240758139436	0.0260968580865	-0.0303200729825	-0.0254265250564	-5.53780467534e-09
AB3	-0.176380270172	0.132575062679	-0.245355703571	-0.0389166939224	0.0353634884838	-0.0731669329569	-0.0679694872987	-0.0128960928913	0.0934715874107	0.104519400612	-0.0363491367335	-0.0742520076727	0.0703126189087	0.0497195265805	-0.0786670739254	0.129499107657	-0.169890021456	-0.0260235448073	-0.167789469922	0.0626948329449	0.114341550504	-0.0603357991664	0.162141962708	0.00243317797407	0.0630130748128	0.0349395300031	0.0416220242856	-0.0305578997278	-0.0390531229926	0.0401924405005	-0.0131071913109	-0.00461946140981	0.0151483005693	0.0137190179296	-0.00550210785625	0.0285094351631	0.0644587652858	-0.013428405004	0.0331454106687	-0.0483781697426	-0.0266485595945	0.0500445836706	-0.0239776020251	-0.00834147334454	-0.0713742430644	-0.0132036136323	0.00635406044276	-0.00243832559994	0.00747774193505	0.00696589058819	0.00163060846497	0.00809043821127	0.00545902307459	0.00761521299047	-0.0183495725936	0.00923154638217	-0.00958105467296	-0.00237449513318	0.00872044254348	-0.00365450468573	0.00188900815579	-5.53780467534e-09
AB4	-0.0844810993387	0.119691964469	-0.239088278467	-0.00486953479718	-0.0182593655699	-0.00181320686105	-0.0798210588591	0.10435452328	0.148571107145	-0.121451004968	0.145920378796	-0.0292430664701	-0.0207314645999	0.0477994174742	0.0586909467618	-0.0703294680161	0.118202426238	-0.0593522323159	0.0282709627088	0.0461892260436	-0.0284623107571	-0.00693615374235	-0.0168045726824	0.0109968699791	-0.0536158517518	0.0308373164016	0.0165580591289	0.0269893439581	0.0174129617335	0.0043439751822	-0.00785176116186	0.0095588793597	0.0253269901413	0.0221765676549	-0.0150027459233	0.00490538653388	-0.0148872723305	0.0603897693765	0.0413097417785	-8.3263311954e-05	-0.000458540358154	0.0249511321752	0.039375767293	-0.0253399052035	0.0136420385907	-0.000976589817998	0.10586867143	-0.021510985192	-0.0842738376664	0.0252387900596	-0.0471378749291	0.00638354674156	0.0762964509787	0.00925686444786	-0.0274764177599	-0.0263499568597	-0.0128549601662	0.0539432017118	-0.012377373092	0.00229323759288	0.0153525988144	-5.53780467534e-09
AC3	-0.0232606216404	0.16422702332	0.101886067443	-0.0624383756593	-0.0968947269477	0.0539771537735	0.114084601485	-0.17057901953	0.0137494366936	-0.0681317208626	0.0261819424837	-0.132757718577	-0.0180992653447	-0.045600553538	0.0823540966568	0.0825418393561	-0.00341270584134	-0.0848050586598	-0.0632718741037	0.00051732631905	-0.066257096546	-0.0810888564795	-0.0761365965248	0.0596623222239	0.0703383805756	0.0443003325892	0.148371683548	0.00598857062336	0.0494758511711	-0.0551185820532	0.0523399789156	0.0107829530181	-0.0207579181484	-0.0249638674796	0.0154344812112	0.0136119833833	0.0199916663427	0.00460032609159	-0.0207682719804	0.000846651317889	-0.0476510228864	0.00570214293856	0.0386577321294	-0.0528552301144	0.0275115943268	0.010879509362	0.0157219080131	-0.0256237139497	0.0244640592151	-0.00673045264976	-0.0339842791077	-0.019438377718	-0.0831007541864	-0.00469132576403	-0.0215179831301	-0.0601838760207	0.0304752654661	0.0195362569563	0.0291432645004	-0.0298697669639	-0.0048460850481	-5.53780467534e-09
AC4	-0.0132059117023	0.20389156954	0.142158085995	0.0192947030549	-0.137205201497	0.0702758080115	0.0975662641202	-0.209040046741	0.0141556206022	-0.0509639917836	0.0759355308079	-0.0933295556391	-0.0114252874298	-0.00413855740076	0.0352833106594	-0.0507399801912	0.0397071128013	0.0166530770882	-0.0258313361252	-0.0248763759373	0.0331829276725	0.0266767290834	0.0327433866105	0.0370681106802	-0.0178718253363	0.0346259083506	-0.0210196495068	-0.0194641964573	0.00866997788658	-0.00706390207812	0.0212882002935	0.0256798578729	-0.00606055406001	-0.020739174993	-0.0338084947704	-0.0143295167803	0.0122466696628	-0.0331698350702	-0.0210143896096	0.0515470425426	0.0388855657512	0.0465298342878	-0.0297562332299	0.10556549027	-0.0262988772532	-0.0733390927531	-0.044479212725	-0.0515982613343	-0.0203176951557	0.00851901513369	-0.05578809149	0.0322794638131	0.0340112740009	0.0479306800892	0.016287279481	0.0173800060201	-0.0747973708405	-0.0265642705311	0.00964026813468	0.0318931743147	0.0061450080994	-5.53780467534e-09
AD3	0.0425114287439	0.0382979843803	0.199728974557	-0.236300214421	0.131096763062	0.0209072461535	-0.0909403414828	0.0287897147358	0.181502547812	-0.0432834433206	-0.050294235949	0.0707858233305	-0.0663790294835	-0.0171119793388	-0.054699431291	0.000747598076769	-0.00118293229189	0.0585880740044	-0.0285134534773	0.0438960833675	0.0159556621805	0.0351016768168	0.00756502525424	-0.0354609246014	-0.0179094645705	-0.0112504432965	0.00915963475304	-0.024823048004	-0.0218585752141	-0.043699533512	0.0471877787099	0.00815284114875	-0.0335603050579	0.0171540262602	0.0183972768623	-0.00262224067728	0.0251846909465	0.00804796779508	-0.0248254161592	-0.0292129516417	-0.00442908744577	-0.0509186538986	-0.0297910610329	0.0237821485055	0.0197606868161	-0.0311324058689	-0.00348312892151	0.0241396764703	0.0297274169998	0.0217718140955	-0.0339647742042	0.0954405159845	-0.00889449035479	0.0312358687534	-0.021539713098	-0.0254721270619	-0.00166596860445	0.040937143373	-0.0928725564049	-0.0419128955329	-0.042005783583	-5.53780467534e-09
AD4	0.00116265163454	0.0566424950234	0.209243499056	-0.187133578787	0.117347412032	0.0266998697812	-0.0500382637899	0.0377943823276	0.15794653275	-0.0100680756328	-0.0074112112757	0.0612375334249	-0.111562659597	0.0188432117	-0.0452378826704	-0.0355226020746	-0.0150010227414	-0.0116010513714	0.00990960595325	-0.0251827831308	0.0190208287309	0.0236224008725	0.00643111921456	-0.00307661788102	0.000988128643867	0.0211043067164	-0.0075192537587	0.0201110513755	0.017260922664	0.0175578341025	-0.0597764457848	-0.00646521167621	0.00962407906456	-0.00663121198652	0.0351242088685	-0.0503831166314	-0.037457135866	-0.0212853117223	0.0132007626593	0.0297859392806	0.0214156562388	0.137897651429	0.0550748763442	0.00685839510411	-0.00904165020705	0.0548444185698	0.0181565147822	-0.0449125138033	0.0399602343485	-0.00542610931915	0.0503162225845	-0.0983002471684	-0.00973255714554	0.00433202050394	-0.00201797929239	0.0224272100552	-0.0428031312953	0.00100506264498	-0.00201326594727	-0.0297151081438	-0.0280266115322	-5.53780467534e-09
AE3	-0.056447212943	0.104381211076	0.00699762316182	-0.0426511752499	0.020324520738	0.0525454154202	0.108158271784	0.0753615468928	0.011406537839	0.026219350092	-0.00477680049863	0.0180949947491	-0.0979584299138	0.106175250444	-0.0870940347748	0.0199831904858	-0.182623956914	-0.0159000874595	0.125481457667	-0.11044792145	-0.0617494265161	-0.0998498927089	-0.0550306786484	0.0307648828974	0.121849922799	0.0280175132933	-0.0752058806476	0.0424559714105	0.176392863783	0.11080569796	-0.0559377950525	0.0164037001202	0.0456704633048	-0.0181072172078	-0.0321809421496	-0.0115628250412	-0.00522994985902	-0.00474443838747	0.0124508334661	0.0429126650202	-0.0158259569799	-0.0544556447833	-0.0218971059716	0.0142918130828	-0.0266665007501	-0.0079420977465	0.00102474725454	-0.00861582095027	-0.00593140764533	-0.00458402305964	-0.00808430603041	0.0381612978595	0.0119665693993	-0.0158228897776	-0.00310124038463	-0.00912584913537	0.0112311375829	0.0128073247732	-0.0194279050628	-0.00474715243865	0.0108378847399	-5.53780467534e-09
AE4	0.0201689853869	0.0484834748517	0.213194651844	-0.238121872197	0.123986072355	0.0330804652763	-0.0737755537284	0.0486800159354	0.195471386971	-0.0182017240102	-0.0317401839475	0.0437271716378	-0.0827494212266	0.0150285726683	-0.0355182978222	-0.00444869060583	-0.00366960838515	0.0506756585389	0.0119542921165	-0.00721593604552	0.0111530216372	-0.00968812850641	0.00022775173826	-0.011388342867	0.0180536625925	0.0180964680041	-0.00788150549845	-0.02064235966	-0.0313709093518	-0.0564654030402	0.0416016008042	-0.00817798050066	-0.000935403529517	-0.017928141962	-0.025825885049	0.0361507920957	0.000851806163684	0.0155113031467	0.0113923037461	-0.0303062935002	-0.000436045775239	-0.0435946260725	-0.0127274759529	-0.0370888791451	-0.00317586182417	-0.0265319274805	-0.0128995129285	0.0177066061825	-0.0595409867112	-0.0119519873056	-0.00637561407749	-0.0182447098147	0.0108377431016	-0.0265156188585	0.0223809333191	0.000268636262035	0.0324507315249	-0.0448885649614	0.0961637432454	0.0736194928171	0.0644232578728	-5.53780467534e-09
