pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00698121119138	0.0859950345685	-0.130326475914	0.0775297807627	-0.0195900497577	0.0834851184909	-0.0228493222961	0.0102566053603	-0.0823595999114	0.109959630738	-0.0683065275848	0.127245645615	-0.0143616746886	0.0517320542806	-0.10371519168	-0.00937084262719	-0.0478628517468	0.21319658716	-0.116465573471	0.0901302322848	0.00663852277098	0.0195438489705	-0.0656963049045	-0.0667807843866	0.0488356707864	0.0273770972865	0.00765389846627	-0.0402842635472	-0.0552447614766	0.0217631619234	0.0142249562296	0.0469559257653	-0.0548475937337	-0.0608554360353	0.0269899310756	0.0330724338359	0.0184244330384	0.0188667667914	-0.0176189415599	-0.0467200090922	-0.0838151693915	0.0178245137566	0.0184511734606	0.0306771052906	0.00262899549739	0.0804783653526	-0.0402010339388	-0.0533190142372	-0.0179261814676	-0.0216756633466	-0.050619788114	-0.00625638385784	0.016700238478	0.0155508653083	0.0205634774113	0.00544485353888	0.0260558885035	-0.0108821991235	-0.0228574548548	0.0139210345443	-0.00615748483118	-5.5851764597e-09
AA4	-0.0177917494499	0.130894888749	-0.131267185615	0.0422512713002	0.0292903006551	0.125207860554	-0.0676551080421	0.0627177777442	-0.0960666984005	0.143313593116	-0.0310881396363	0.192636720554	-0.00777585712455	0.0945830973765	-0.0267890146016	0.012813404014	-0.0777632791414	0.0140038044572	-0.0029120046705	0.0194517094187	0.00512087888397	-0.00426025977815	-0.0281958045643	0.00970118500733	-0.0125321013434	-0.00848107291563	-0.000987023500171	0.000330684889885	0.00459913200455	-0.0532314830979	-0.0116881455791	-0.027091274372	-0.00607077573353	0.0649702160505	-0.0659489615086	0.0170317744269	-0.0383535714126	0.0451499694165	0.0138226054913	0.0527881773197	0.0311835862394	-0.0220282278914	0.0150009658446	-0.0273860050423	-0.0365964915999	-0.00690079236771	0.0275613802409	-0.0044407974136	-0.0402897738336	-0.00850177824029	0.0178045735582	0.0268288283664	-0.0432294242546	-0.0622826760601	-0.0286656067284	-0.0143600523496	-0.00293376230028	0.054797765346	0.0767941057999	-0.0664276957176	0.04928683008	-5.5851764597e-09
AB3	0.170946278866	0.118643553785	-0.206979954575	0.0155126521364	0.0104528733608	-0.0859351593424	-0.0281210434067	0.0356551481027	-0.0797526566441	-0.00484052802965	-0.0235252289191	-0.0176984152098	0.0265474818412	0.090337305022	0.0448339583079	-0.122515483444	0.240336211644	-0.0173109282928	0.00432295972265	-0.0176209526606	0.0850685749529	0.0773840771157	0.188778816352	0.0530109266935	0.152327277338	0.0218761474955	0.0156782604418	-0.0471001466361	-0.021717608217	0.0109848004466	0.00444576604478	-0.0403621518511	0.0332481158658	0.0107743894558	0.0739515417693	0.0270271225533	-0.0673641345687	-0.0578066483934	0.0341310631816	-0.000388588104795	0.00371764265597	-0.00714450247788	-0.00644047229284	0.00631580009078	-0.00749306041066	0.0131799747178	0.0142154316663	-0.00503716756709	-0.0142199413076	0.0102267544171	-0.0236038808194	-0.0446527270618	-0.0189521908178	-0.00715671745472	0.0141048292708	-0.0115814083369	0.0045780035058	0.0130985191261	0.0122860939481	0.00667101578734	0.00242950551593	-5.5851764597e-09
AB4	0.0779042727424	0.127373447371	-0.220463621975	0.0861910466379	0.0218093601731	-0.0518836032139	-0.0793728296755	-0.0916664960209	-0.151744474108	-0.092682389636	0.0345757164521	-0.104072517869	-0.0413356646992	-0.11118922599	0.0162457097716	0.0167662002833	-0.0762035230372	-0.0263439078724	0.0246110234736	-0.00356195993824	0.00711833118337	-0.0172450753193	0.020596635383	0.00325472136581	0.00756026543332	0.0120762296511	-0.0122974696742	0.0280251716577	0.00467718063474	-0.0685000700758	-0.0133921680061	0.0134679643759	0.0500517029084	0.0680641583503	-0.0095282760389	0.0831458266287	0.0571164846464	0.0302926540862	-0.0157567278833	-0.050193119035	-0.00255971721322	0.0144399546986	-0.0682255925772	-0.0406680591542	-0.0817901287682	0.00732165635242	0.0370023897717	0.0379998170997	0.00763790886833	-0.0672848631156	-0.0359924618027	0.0627808099957	0.010285574359	-0.00652099878928	0.0350203116887	0.0215013384643	-0.0151217620469	0.00262456533075	-0.060564717524	-0.011775834196	-0.0131241032421	-5.5851764597e-09
AC3	0.04429287273	0.184814884305	0.00760594895033	-0.0359128167647	-0.093886845825	0.0663590467127	0.0977434650128	0.138678132922	0.0252583165099	0.0225560656829	0.153759498099	-0.0916293329933	-0.105277444349	0.0428939240656	0.0296493876275	-0.055743174719	0.0260271617081	-0.106749146645	-0.0502439337036	0.087861515942	0.110813636591	-0.0479489068377	-0.039640224708	-0.0911530274675	0.118458930879	0.0137409166555	-0.0950674280318	0.0539781070924	0.0551465854632	0.0490251560059	0.00952987831814	0.0481212335319	-0.0550617290826	-0.010990469296	-0.0170298589461	0.0147970329775	0.0286140046578	-0.00758307693097	-0.0293927049324	0.00580729960993	-0.0669856116203	-0.00784233256544	-0.0387691084158	-0.0364557347261	0.0331813790557	-0.0120235142474	0.0102899476631	0.0434270135886	0.0147673916147	-0.008520775987	0.0138926551913	0.00655999463108	0.0464319639903	0.0297236486237	-0.0720623465179	0.0157805926422	-0.0188557841945	1.60517877508e-06	0.0276031853878	-0.00364709815881	0.0333433155586	-5.5851764597e-09
AC4	0.0163149742345	0.188559490368	0.0767620462794	0.0265095636178	-0.133837485981	0.112236396548	0.0789584303386	0.157314134177	0.0476505186301	0.0838832249552	0.124637180812	-0.113030643328	-0.0558915281821	-0.02816565149	0.0377089840058	0.0489384370584	-0.0492250136263	0.0291501318284	0.0444007081826	-0.0562622150984	0.0169867779959	0.01969077558	0.0396080390921	0.0504340708545	-0.00747729049156	-0.00121958102629	0.0156061295795	0.0138795039775	-5.79120538247e-05	0.0143317780463	-0.0269072582453	0.0208542096301	0.0319380154466	0.0347335780367	-0.0181371730519	0.0229451697798	-0.00493347480833	-0.00729201479421	-0.0684827312664	-0.0510355031609	0.0271276266387	-0.0453523509252	0.0579377765642	-0.0460426647642	0.00151171416823	-0.0155213551688	-0.0408270027411	-0.0528819090551	-0.0298984616163	-0.0619977534858	0.0707150507394	-0.0318176255731	-0.015160715316	-0.0145799132827	0.0807062400026	-0.0225346647527	0.051035189194	-0.000713566709511	0.0147197875436	0.0462924175335	-0.0152786372219	-5.5851764597e-09
AD3	-0.0358440193871	0.0541156222535	0.143058596433	-0.24508791244	0.139469096853	-0.00752808374194	-0.067576359875	0.0730510800574	-0.126064484121	-0.135142808844	0.0161043251397	0.0761550707444	-0.0914433509398	0.0025819892659	0.0180064041146	-0.0199661179479	0.0190311764746	0.0629518714517	0.0125420124328	0.0125145862772	0.00171024041742	0.0277879199235	0.0710887572953	-0.030742271953	-0.0558010048406	0.0568417644447	-0.0209974611395	0.0469556441863	-0.0246222965714	0.0390542661677	-0.0551272180594	0.0115403745182	-0.0259151653529	-0.0155734304436	-0.043593173948	-0.000728757694071	-0.00678623356407	0.00117033526404	0.0512286067223	-0.0471431703348	-0.0296443958358	-0.0553685400377	-0.0201056568076	-0.035253880343	0.0546042968742	-0.00137411949067	-0.0257388006325	0.0226097328234	-0.0118968933022	0.0352747326746	0.0124521589131	-0.00592245971529	-0.0249076834066	-0.0551116107688	0.0363877031967	0.101309335679	-0.00217179697108	-0.01938785281	0.00107556210237	-0.0404315704518	-0.0443728177756	-5.5851764597e-09
AD4	0.021167871618	0.0700871454292	0.155326761201	-0.205386799588	0.150782944975	0.0249430249388	-0.0140679417264	0.0155998790479	-0.0314421404163	-0.135528014556	-0.0359360504638	0.0748878785177	-0.143713699669	-0.0349939149509	-0.0523104221899	0.0329731995777	0.0176618522037	0.0322970289078	-0.0131694532664	-0.00452558462272	-0.0238238892481	0.0178871456615	-0.00777222890832	0.0113831753156	0.0317530988954	-0.0639908076445	0.0272173433995	-0.0122523891691	0.0234146822206	-0.0185187251847	0.0248025857146	-0.00668885759351	-0.0399619686465	0.0465125548856	0.131627787664	0.0218286686152	-0.091531178725	0.0488934804037	-0.0663218650952	0.0490272398189	0.0543642690589	0.0586851760011	0.000624301233677	-0.0388803640423	-0.029004242195	-0.0270626200673	-0.0810019454774	-0.00452021708502	0.00534597183061	-0.0320815799433	0.000364922200101	0.0194022031305	0.0290507988799	0.01903838767	-0.0444643625632	-0.00663066413207	0.0227787756159	-0.000326913322823	-0.0243920208415	0.00214656697762	0.0129055105622	-5.5851764597e-09
AE3	0.0744196316055	0.0808265311664	0.0184686565604	-0.0367638751596	0.0840136570663	0.0630771021909	0.0517099798143	-0.048074845478	0.0819616955699	-0.0477963125206	-0.0869729415737	0.0510973676138	-0.081620114837	-0.112839133838	-0.143030587217	0.0217638560934	0.186448827017	-0.0425061992856	-0.0476563724582	0.0156681312246	-0.0244445208303	0.00976434770817	-0.159207139005	0.0650367886272	0.109396974365	-0.135173370081	0.0619408785753	-0.019745885894	0.0551063675903	-0.135784550336	0.0186719753837	-0.0223901181933	0.0461577618341	-0.0107396093411	-0.0610748352473	-0.0497312892466	0.0541755021252	-0.0560851352095	-0.0174156729962	-0.0136021112057	-0.026716789078	-0.0145796587063	-0.0147605181541	-0.0114872990556	0.0235304775224	0.016848765903	0.0250686931254	-0.0105897755743	0.00197041629663	-0.00148997576235	0.0194974920071	-0.0152679889484	-0.0168506761785	-0.0129865619445	0.0316918522704	0.0192137956414	0.00242068041014	-0.0112690469619	0.0119297598241	-0.0085752121591	-0.0122565215073	-5.5851764597e-09
AE4	-0.0284992846025	0.0634478458003	0.16038467721	-0.23879508077	0.145623935542	-0.0150634950235	-0.0606823249412	0.0706353579237	-0.0969402558171	-0.124619760274	-0.0187196580732	0.0590329496187	-0.106642756518	-0.0370172820932	-0.0177304961577	0.00803547452814	0.00940202500201	0.0314225549564	-0.00343395894624	-0.0118960385586	0.0189543507265	0.010753326613	0.0448588517863	-0.00640315648008	-0.0446131598143	0.0500024229871	0.00240147813563	0.0245424713585	-0.0337977729969	0.0436855857019	0.00989033032741	0.00448298645148	0.0381182350622	0.00943330346458	-0.0622819472012	0.00563353292163	0.0740254057384	-0.0313462515447	0.00198652080149	-0.00236403622076	-0.0254844400587	-0.00209437049804	0.0209806853037	0.0857966401727	-0.0364250917568	0.0101922544065	0.0758900947307	-0.009155001952	-0.000587388934325	-0.0194123348447	-0.0129472947093	0.00133500087142	0.00230815008921	0.0425525595669	0.000773374916432	-0.105721908397	-0.0184138445054	0.0216329146425	0.0255817905874	0.0485756077164	0.0321450757751	-5.5851764597e-09
AF3	0.0564678512623	0.162376187108	0.0354961000024	0.0562663423082	-0.0945108024297	0.0827513736947	0.0887652863238	0.0457649565617	0.0270323277437	0.0793480351952	0.0137592008834	-0.0952216782321	-0.00760363225219	-0.104456470154	-0.048021147535	0.0901762595109	0.0209963069833	0.15843489563	0.065223072969	-0.126523549031	-0.074413711141	0.116185542242	0.0494006133927	0.0973724945071	-0.0922404063354	0.00257653565987	0.124521133663	-0.0773384170542	-0.0501619351324	0.0242722389203	-0.0195837511181	-0.0205648870703	0.00654122284234	-0.0326277360467	0.000285658795639	0.0146325481769	0.000695563107899	-0.0273936614604	-0.00467826026664	0.00659086290217	-0.0398177617752	0.00845708931379	-0.0412559098323	0.00116783814473	0.0182784319983	0.00400992129418	0.0154367216805	0.0714407191499	0.0151488241105	0.0105802549609	-0.0127748117185	0.0109255659193	0.0330673171662	0.0208997094679	-0.0663260855935	0.0328600131504	-0.0270265098901	-0.000448434047272	0.0226379365496	-0.0180087577964	0.0309063851813	-5.5851764597e-09
